n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:37 EST,20,00,FLA,MTL
2,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - FLA #16 BARKOV vs MTL #51 DESHARNAIS,20,00,FLA,MTL
3,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrap-around, Off. Zone, 6 ft.",19,38,FLA,MTL
4,1,STOP,C R L D D G,R L L D D G,ICING,18,00,FLA,MTL
5,1,FAC,C R L D D G,R L L D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs MTL #25 DE LA ROSE,18,00,FLA,MTL
6,1,MISS,C R L D D G,R L L D D G,"FLA #27 BJUGSTAD, Tip-In, Wide of Net, Off. Zone, 12 ft.",17,32,FLA,MTL
7,1,HIT,C R R D D G,R L L D D G,"MTL #22 WEISE HIT FLA #12 HAYES, Def. Zone",17,26,FLA,MTL
8,1,GIVE,C R L D D G,C L L D D G,"FLA GIVEAWAY - #82 KOPECKY, Def. Zone",17,15,FLA,MTL
9,1,HIT,C R L D D G,C L L D D G,"FLA #72 PETROVIC HIT MTL #20 MALHOTRA, Def. Zone",17,08,FLA,MTL
10,1,BLOCK,C R L D D G,C L L D D G,"MTL #49 BOURNIVAL BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",17,04,FLA,MTL
11,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #60 THOMAS, Wrist, Off. Zone, 23 ft.",16,58,FLA,MTL
12,1,HIT,C R L D D G,C L L D D G,"FLA #17 MACKENZIE HIT MTL #49 BOURNIVAL, Def. Zone",16,54,FLA,MTL
13,1,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #22 THORNTON, Wrist, Neu. Zone, 89 ft.",16,42,FLA,MTL
14,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #24 BOYES, Def. Zone",16,23,FLA,MTL
15,1,BLOCK,C C R D D G,C R L D D G,"FLA #11 HUBERDEAU BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",16,18,FLA,MTL
16,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,15,56,FLA,MTL
17,1,FAC,C R L D D G,R L L D D G,MTL won Neu. Zone - FLA #63 BOLLAND vs MTL #25 DE LA ROSE,15,56,FLA,MTL
18,1,SHOT,C R L D D G,R L L D D G,"FLA ONGOAL - #19 UPSHALL, Wrist, Off. Zone, 34 ft.",15,20,FLA,MTL
19,1,TAKE,C R L D D G,C C L D D G,"MTL TAKEAWAY - #81 ELLER, Def. Zone",14,53,FLA,MTL
20,1,BLOCK,C R L D D G,C C L D D G,"FLA #27 BJUGSTAD BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",14,43,FLA,MTL
21,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,14,42,FLA,MTL
22,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - FLA #27 BJUGSTAD vs MTL #20 MALHOTRA,14,42,FLA,MTL
23,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #76 SUBBAN, Off. Zone",14,16,FLA,MTL
24,1,HIT,C R L D D G,C R L D D G,"FLA #17 MACKENZIE HIT MTL #76 SUBBAN, Off. Zone",14,10,FLA,MTL
25,1,BLOCK,C R L D D G,C R L D D G,"FLA #82 KOPECKY BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",14,01,FLA,MTL
26,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #77 GILBERT, Backhand, Off. Zone, 11 ft.",13,53,FLA,MTL
27,1,HIT,C C R D D G,C L L D D G,"MTL #64 PATERYN HIT FLA #3 KAMPFER, Def. Zone",13,20,FLA,MTL
28,1,HIT,C C R D D G,C L L D D G,"MTL #49 BOURNIVAL HIT FLA #24 BOYES, Def. Zone",12,54,FLA,MTL
29,1,HIT,C R L D D G,C C L D D G,"FLA #19 UPSHALL HIT MTL #28 BEAULIEU, Off. Zone",12,32,FLA,MTL
30,1,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,32,FLA,MTL
31,1,FAC,C R L D D G,R L L D D G,MTL won Neu. Zone - FLA #63 BOLLAND vs MTL #25 DE LA ROSE,12,32,FLA,MTL
32,1,HIT,C R L D D G,R L L D D G,"FLA #19 UPSHALL HIT MTL #77 GILBERT, Neu. Zone",12,28,FLA,MTL
33,1,GIVE,C R L D D G,R L L D D G,"FLA GIVEAWAY - #51 CAMPBELL, Def. Zone",12,23,FLA,MTL
34,1,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,12,22,FLA,MTL
35,1,FAC,C R L D D G,R L L D D G,FLA won Neu. Zone - FLA #63 BOLLAND vs MTL #25 DE LA ROSE,12,22,FLA,MTL
36,1,STOP,C R L D D G,R L L D D G,ICING,12,16,FLA,MTL
37,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - FLA #63 BOLLAND vs MTL #51 DESHARNAIS,12,16,FLA,MTL
38,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,12,10,FLA,MTL
39,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs MTL #51 DESHARNAIS,12,10,FLA,MTL
40,1,HIT,C R L D D G,C R L D D G,"MTL #51 DESHARNAIS HIT FLA #12 HAYES, Def. Zone",12,00,FLA,MTL
41,1,BLOCK,C R L D D G,C R L D D G,"FLA #44 GUDBRANSON BLOCKED BY  MTL #79 MARKOV, Slap, Def. Zone",11,54,FLA,MTL
42,1,HIT,C R L D D G,C R L D D G,"FLA #3 KAMPFER HIT MTL #67 PACIORETTY, Def. Zone",11,34,FLA,MTL
43,1,BLOCK,C R L D D G,C R L D D G,"MTL #76 SUBBAN BLOCKED BY  FLA #44 GUDBRANSON, Snap, Def. Zone",11,32,FLA,MTL
44,1,HIT,C R L D D G,C C L D D G,"FLA #74 O'BRIEN HIT MTL #26 SEKAC, Neu. Zone",11,11,FLA,MTL
45,1,HIT,C R L D D G,C C L D D G,"FLA #17 MACKENZIE HIT MTL #14 PLEKANEC, Def. Zone",10,42,FLA,MTL
46,1,MISS,C C L D D G,C C L D D G,"MTL #81 ELLER, Tip-In, Wide of Net, Off. Zone, 13 ft.",10,27,FLA,MTL
47,1,TAKE,C C R D D G,C L L D D G,"FLA TAKEAWAY - #16 BARKOV, Off. Zone",10,18,FLA,MTL
48,1,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #20 MALHOTRA, Def. Zone",10,12,FLA,MTL
49,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",9,42,FLA,MTL
50,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs MTL #51 DESHARNAIS,9,42,FLA,MTL
51,1,HIT,C C R D D G,C R L D D G,"FLA #16 BARKOV HIT MTL #28 BEAULIEU, Off. Zone",9,16,FLA,MTL
52,1,HIT,C R L D D G,C C L D D G,"MTL #24 TINORDI HIT FLA #19 UPSHALL, Def. Zone",8,54,FLA,MTL
