n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:09 EST,20,00,TOR,BOS
2,1,FAC,C C L D D G,C C L D D G,BOS won Neu. Zone - TOR #43 KADRI vs BOS #23 KELLY,20,00,TOR,BOS
3,1,HIT,C C L D D G,C C L D D G,"TOR #43 KADRI HIT BOS #54 MCQUAID, Off. Zone",19,49,TOR,BOS
4,1,STOP,C L L D D G,C C C D D G,OFFSIDE,19,17,TOR,BOS
5,1,FAC,C C L D D G,C C C D D G,BOS won Neu. Zone - TOR #11 MCCLEMENT vs BOS #37 BERGERON,19,17,TOR,BOS
6,1,HIT,C C L D D G,C C C D D G,"BOS #37 BERGERON HIT TOR #11 MCCLEMENT, Neu. Zone",18,59,TOR,BOS
7,1,TAKE,C C L D D G,C C C D D G,"TOR TAKEAWAY - #55 HOLZER, Def. Zone",18,46,TOR,BOS
8,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #19 SEGUIN, Wrist, Off. Zone, 47 ft.",18,35,TOR,BOS
9,1,GIVE,C C L D D G,C C C D D G,"BOS GIVEAWAY - #33 CHARA, Off. Zone",18,29,TOR,BOS
10,1,HIT,C C L D D G,C R L D D G,"TOR #21 VAN RIEMSDYK HIT BOS #55 BOYCHUK, Neu. Zone",17,47,TOR,BOS
11,1,SHOT,C R L D D G,C L L D D G,"TOR ONGOAL - #20 STECKEL, Snap, Off. Zone, 50 ft.",17,38,TOR,BOS
12,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,38,TOR,BOS
13,1,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - TOR #20 STECKEL vs BOS #37 BERGERON,17,38,TOR,BOS
14,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #45 FRASER, Wrist, Off. Zone, 58 ft.",17,22,TOR,BOS
15,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,22,TOR,BOS
16,1,FAC,C C L D D G,C C L D D G,BOS won Def. Zone - TOR #43 KADRI vs BOS #49 PEVERLEY,17,22,TOR,BOS
17,1,TAKE,C C L D D G,C C L D D G,"TOR TAKEAWAY - #47 KOMAROV, Off. Zone",17,14,TOR,BOS
18,1,HIT,C C L D D G,C C L D D G,"TOR #47 KOMAROV HIT BOS #21 FERENCE, Off. Zone",16,57,TOR,BOS
19,1,TAKE,C C L D D G,C C L D D G,"BOS TAKEAWAY - #49 PEVERLEY, Def. Zone",16,48,TOR,BOS
20,1,HIT,C C L D D G,C C L D D G,"TOR #45 FRASER HIT BOS #29 PANDOLFO, Off. Zone",16,43,TOR,BOS
21,1,PENL,C C L D D G,C C L D D G,"BOS #54 MCQUAID Fighting (maj)(5 min), Neu. Zone Drawn By: TOR #45 FRASER",16,37,TOR,BOS
