n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,PHI
2,1,PGEND,,, ,20,00,OTT,PHI
3,1,ANTHEM,,, ,20,00,OTT,PHI
4,1,PSTR,C C R D D G,R L L D D G,Period Start- Local time: 7:08 EDT,20,00,OTT,PHI
5,1,FAC,C C R D D G,R L L D D G,PHI won Neu. Zone - OTT #78 CHLAPIK vs PHI #21 LAUGHTON,20,00,OTT,PHI
6,1,HIT,C C R D D G,R L L D D G,"PHI #8 HAGG HIT OTT #15 SMITH, Def. Zone",19,48,OTT,PHI
7,1,TAKE,C C R D D G,R L L D D G,"OTT TAKEAWAY - #9 RYAN, Neu. Zone",19,35,OTT,PHI
8,1,GIVE,C L L D D G,C R L D D G,"OTT GIVEAWAY - #5 CECI, Def. Zone",19,18,OTT,PHI
9,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #5 CECI, Wrist, Neu. Zone, 78 ft.",18,53,OTT,PHI
10,1,GIVE,C L L D D G,C C L D D G,"PHI GIVEAWAY - #9 PROVOROV, Neu. Zone",18,42,OTT,PHI
11,1,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #71 TIERNEY, Wrist, Off. Zone, 61 ft.",18,41,OTT,PHI
12,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,39,OTT,PHI
13,1,FAC,C L L D D G,C C L D D G,PHI won Def. Zone - OTT #38 BALCERS vs PHI #19 PATRICK,18,39,OTT,PHI
14,1,BLOCK,C L L D D G,C C L D D G,"OTT #67 HARPUR BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",18,19,OTT,PHI
15,1,GIVE,C L L D D G,C C L D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",18,07,OTT,PHI
16,1,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #74 BOROWIECKI, Snap, Off. Zone, 23 ft.",18,05,OTT,PHI
17,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,04,OTT,PHI
18,1,FAC,C C L D D G,C C C D D G,PHI won Def. Zone - OTT #17 GIBBONS vs PHI #14 COUTURIER,18,04,OTT,PHI
19,1,HIT,C C L D D G,C C R D D G,"OTT #86 WOLANIN HIT PHI #10 KNIGHT, Def. Zone",17,54,OTT,PHI
20,1,BLOCK,C C L D D G,C C R D D G,"PHI #38 HARTMAN BLOCKED BY  OTT #89 BOEDKER, Wrist, Def. Zone",17,51,OTT,PHI
21,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #5 CECI, Def. Zone",17,39,OTT,PHI
22,1,MISS,C C L D D G,C R L D D G,"PHI #38 HARTMAN, Backhand, Wide of Net, Off. Zone, 8 ft.",17,17,OTT,PHI
23,1,HIT,C C L D D G,C R L D D G,"OTT #5 CECI HIT PHI #38 HARTMAN, Def. Zone",17,14,OTT,PHI
24,1,TAKE,C C L D D G,R L L D D G,"PHI TAKEAWAY - #8 HAGG, Off. Zone",16,58,OTT,PHI
25,1,GIVE,C C R D D G,C L L D D G,"OTT GIVEAWAY - #78 CHLAPIK, Def. Zone",16,31,OTT,PHI
26,1,MISS,C C R D D G,C L L D D G,"PHI #21 LAUGHTON, Deflected, Wide of Net, Off. Zone, 8 ft.",16,30,OTT,PHI
27,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,16,18,OTT,PHI
28,1,FAC,C L L D D G,C R L D D G,OTT won Off. Zone - OTT #7 TKACHUK vs PHI #28 GIROUX,16,18,OTT,PHI
29,1,MISS,C L L D D G,C R L D D G,"OTT #74 BOROWIECKI, Snap, Wide of Net, Off. Zone, 59 ft.",16,13,OTT,PHI
30,1,MISS,C L L D D G,C R L D D G,"PHI #23 LINDBLOM, Snap, Wide of Net, Off. Zone, 44 ft.",15,38,OTT,PHI
31,1,BLOCK,C L L D D G,C R L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  OTT #56 PAAJARVI, Slap, Def. Zone",14,56,OTT,PHI
32,1,HIT,C L L D D G,C R L D D G,"PHI #38 HARTMAN HIT OTT #5 CECI, Off. Zone",14,43,OTT,PHI
33,1,GIVE,C L L D D G,C R L D D G,"PHI GIVEAWAY - #61 MYERS, Off. Zone",14,13,OTT,PHI
34,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #5 CECI, Wrist, Neu. Zone, 76 ft.",14,09,OTT,PHI
35,1,STOP,C C L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",13,58,OTT,PHI
36,1,FAC,C C R D D G,C C L D D G,PHI won Neu. Zone - OTT #24 LINDBERG vs PHI #10 KNIGHT,13,58,OTT,PHI
37,1,MISS,C C R D D G,C C L D D G,"OTT #24 LINDBERG, Slap, Wide of Net, Off. Zone, 63 ft.",13,35,OTT,PHI
38,1,HIT,C C R D D G,C C L D D G,"PHI #47 MACDONALD HIT OTT #2 DEMELO, Def. Zone",13,33,OTT,PHI
39,1,BLOCK,C C R D D G,C R L D D G,"OTT #15 SMITH BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",13,11,OTT,PHI
40,1,HIT,C C R D D G,C R L D D G,"PHI #3 GUDAS HIT OTT #15 SMITH, Def. Zone",13,08,OTT,PHI
41,1,MISS,C C R D D G,C R L D D G,"PHI #28 GIROUX, Backhand, Wide of Net, Off. Zone, 17 ft.",13,00,OTT,PHI
42,1,HIT,C C R D D G,C R L D D G,"OTT #67 HARPUR HIT PHI #23 LINDBLOM, Def. Zone",12,50,OTT,PHI
43,1,STOP,C L L D D G,C R L D D G,OFFSIDE,12,20,OTT,PHI
44,1,FAC,C L L D D G,C L L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs PHI #19 PATRICK,12,20,OTT,PHI
45,1,HIT,C L L D D G,C L L D D G,"PHI #9 PROVOROV HIT OTT #7 TKACHUK, Def. Zone",12,04,OTT,PHI
46,1,GIVE,C L L D D G,C L L D D G,"PHI GIVEAWAY - #12 RAFFL, Def. Zone",12,02,OTT,PHI
47,1,HIT,C L L D D G,C C R D D G,"OTT #86 WOLANIN HIT PHI #3 GUDAS, Def. Zone",11,05,OTT,PHI
48,1,HIT,C L L D D G,C C R D D G,"PHI #38 HARTMAN HIT OTT #5 CECI, Neu. Zone",10,57,OTT,PHI
49,1,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #8 HAGG, Wrist, Neu. Zone, 107 ft.",10,57,OTT,PHI
