n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,MISS,C C C D D G,C C L D D G,"OTT #44 PAGEAU, Tip-In, Wide of Net, Off. Zone, 19 ft.",17,31,OTT,STL
21,1,STOP,C C C D D G,C C L D D G,HAND PASS,17,25,OTT,STL
22,1,FAC,C C C D D G,C R R D D G,STL won Neu. Zone - OTT #44 PAGEAU vs STL #12 LEHTERA,17,25,OTT,STL
23,1,HIT,C C C D D G,C R R D D G,"OTT #44 PAGEAU HIT STL #41 BORTUZZO, Off. Zone",17,08,OTT,STL
24,1,SHOT,C C C D D G,C R R D D G,"OTT ONGOAL - #10 PYATT, Backhand, Off. Zone, 26 ft.",17,02,OTT,STL
25,1,HIT,C C C D D G,C R R D D G,"STL #6 EDMUNDSON HIT OTT #65 KARLSSON, Def. Zone",17,01,OTT,STL
26,1,GOAL,C C C D D G,C R R D D G,"OTT #44 PAGEAU(5), Wrist, Off. Zone, 9 ft.Assists: #10 PYATT(6); #65 KARLSSON(29)",16,57,OTT,STL
27,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - OTT #7 TURRIS vs STL #26 STASTNY,16,57,OTT,STL
28,1,MISS,C C R D D G,C C L D D G,"OTT #61 STONE, Slap, Wide of Net, Off. Zone, 45 ft.",16,04,OTT,STL
29,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,16,03,OTT,STL
30,1,FAC,C C R D D G,C C L D D G,STL won Def. Zone - OTT #15 SMITH vs STL #21 BERGLUND,16,03,OTT,STL
31,1,STOP,C C R D D G,C C L D D G,ICING,15,55,OTT,STL
32,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #15 SMITH vs STL #21 BERGLUND,15,55,OTT,STL
33,1,BLOCK,C C R D D G,C C L D D G,"OTT #19 BRASSARD BLOCKED BY  STL #55 PARAYKO, Slap, Def. Zone",15,50,OTT,STL
34,1,BLOCK,C C R D D G,C C L D D G,"OTT #6 WIDEMAN BLOCKED BY  STL #21 BERGLUND, Slap, Def. Zone",15,41,OTT,STL
35,1,STOP,C C C D D G,C R L D D G,OFFSIDE,14,55,OTT,STL
36,1,FAC,C C C D D G,C R L D D G,STL won Neu. Zone - OTT #7 TURRIS vs STL #28 BRODZIAK,14,55,OTT,STL
37,1,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #6 EDMUNDSON, Slap, Neu. Zone, 68 ft.",14,49,OTT,STL
38,1,HIT,C C C D D G,C R R D D G,"OTT #3 METHOT HIT STL #23 JASKIN, Neu. Zone",14,24,OTT,STL
39,1,BLOCK,C C C D D G,C R R D D G,"STL #23 JASKIN BLOCKED BY  OTT #7 TURRIS, Wrist, Def. Zone",14,18,OTT,STL
40,1,TAKE,C C C D D G,C R R D D G,"STL TAKEAWAY - #12 LEHTERA, Def. Zone",13,38,OTT,STL
41,1,BLOCK,C C C D D G,C C L D D G,"STL #27 PIETRANGELO BLOCKED BY  OTT #10 PYATT, Wrist, Def. Zone",13,05,OTT,STL
42,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 43 ft.",13,01,OTT,STL
43,1,BLOCK,C C R D D G,C C L D D G,"STL #55 PARAYKO BLOCKED BY  OTT #65 KARLSSON, Slap, Def. Zone",12,34,OTT,STL
44,1,STOP,C C R D D G,C C L D D G,TV TIMEOUT,12,30,OTT,STL
45,1,PENL,C C R D D G,C C L D D G,"OTT #7 TURRIS Hooking(2 min), Def. Zone Drawn By: STL #57 PERRON",12,30,OTT,STL
46,1,FAC,C C D D G,C C R L D G,OTT won Def. Zone - OTT #44 PAGEAU vs STL #26 STASTNY,12,30,OTT,STL
47,1,MISS,C C D D G,C C R L D G,"OTT #15 SMITH, Wrist, Wide of Net, Off. Zone, 25 ft.",12,23,OTT,STL
48,1,MISS,C C D D G,C C R L D G,"STL #91 TARASENKO, Slap, Wide of Net, Off. Zone, 19 ft.",11,45,OTT,STL
49,1,TAKE,C C D D G,C C L D D G,"OTT TAKEAWAY - #44 PAGEAU, Neu. Zone",11,12,OTT,STL
50,1,TAKE,C C D D G,C C L D D G,"STL TAKEAWAY - #21 BERGLUND, Def. Zone",11,06,OTT,STL
51,1,BLOCK,C C D D G,C C L D D G,"STL #15 FABBRI BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",10,56,OTT,STL
52,1,STOP,C C D D G,C C L D D G,PUCK IN BENCHES,10,37,OTT,STL
53,1,FAC,C C D D G,C C L D D G,STL won Off. Zone - OTT #22 KELLY vs STL #26 STASTNY,10,37,OTT,STL
54,1,BLOCK,C C D D G,C C L D D G,"STL #22 SHATTENKIRK BLOCKED BY  OTT #27 LAZAR, Slap, Def. Zone",10,32,OTT,STL
55,1,GOAL,C C C D D G,C C L D D G,"STL #26 STASTNY(11), Tip-In, Off. Zone, 13 ft.Assists: #19 BOUWMEESTER(8); #20 STEEN(21)",10,26,OTT,STL
56,1,FAC,C C R D D G,C R R D D G,STL won Neu. Zone - OTT #19 BRASSARD vs STL #12 LEHTERA,10,26,OTT,STL
57,1,MISS,C C R D D G,C R R D D G,"OTT #61 STONE, Wrist, Wide of Net, Off. Zone, 31 ft.",10,14,OTT,STL
58,1,STOP,C C R D D G,C R R D D G,OFFSIDE,10,04,OTT,STL
59,1,FAC,C C R D D G,C R R D D G,OTT won Neu. Zone - OTT #7 TURRIS vs STL #28 BRODZIAK,10,04,OTT,STL
60,1,STOP,C C R D D G,C R R D D G,ICING,9,47,OTT,STL
61,1,FAC,C C R D D G,C R R D D G,STL won Def. Zone - OTT #15 SMITH vs STL #28 BRODZIAK,9,47,OTT,STL
62,1,HIT,C C R D D G,C R R D D G,"OTT #15 SMITH HIT STL #41 BORTUZZO, Off. Zone",9,30,OTT,STL
63,1,TAKE,C C R D D G,C R R D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",9,27,OTT,STL
64,1,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 18 ft.",9,26,OTT,STL
65,1,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #19 BRASSARD, Slap, Off. Zone, 33 ft.",9,13,OTT,STL
66,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,12,OTT,STL
67,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #7 TURRIS vs STL #26 STASTNY,9,12,OTT,STL
68,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 30 ft.",9,00,OTT,STL
69,1,BLOCK,C C R D D G,C C L D D G,"OTT #7 TURRIS BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",8,55,OTT,STL
70,1,HIT,C C R D D G,C C L D D G,"OTT #9 RYAN HIT STL #19 BOUWMEESTER, Off. Zone",8,38,OTT,STL
71,1,HIT,C C C D D G,C C R D D G,"STL #17 SCHWARTZ HIT OTT #5 CECI, Off. Zone",8,21,OTT,STL
72,1,HIT,C C C D D G,C R R D D G,"STL #12 LEHTERA HIT OTT #5 CECI, Off. Zone",8,10,OTT,STL
73,1,STOP,C C C D D G,C R R D D G,ICING,7,57,OTT,STL
74,1,FAC,C C C D D G,C R R D D G,OTT won Off. Zone - OTT #44 PAGEAU vs STL #12 LEHTERA,7,57,OTT,STL
75,1,BLOCK,C C C D D G,C R R D D G,"OTT #68 HOFFMAN BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",7,52,OTT,STL
76,1,SHOT,C C C D D G,C R R D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 30 ft.",7,44,OTT,STL
77,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,7,42,OTT,STL
78,1,FAC,C C R D D G,C C L D D G,STL won Def. Zone - OTT #27 LAZAR vs STL #21 BERGLUND,7,42,OTT,STL
79,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 14 ft.",7,30,OTT,STL
80,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 54 ft.",7,15,OTT,STL
81,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,7,14,OTT,STL
82,1,FAC,C C R D D G,C C L D D G,STL won Def. Zone - OTT #19 BRASSARD vs STL #26 STASTNY,7,14,OTT,STL
83,1,MISS,C C R D D G,C C L D D G,"STL #26 STASTNY, Tip-In, Wide of Net, Off. Zone, 21 ft.",6,57,OTT,STL
84,1,HIT,C C R D D G,C C R D D G,"STL #22 SHATTENKIRK HIT OTT #5 CECI, Neu. Zone",6,47,OTT,STL
85,1,STOP,C C R D D G,C R R D D G,OFFSIDE,6,37,OTT,STL
86,1,FAC,C C R D D G,C R R D D G,STL won Neu. Zone - OTT #7 TURRIS vs STL #91 TARASENKO,6,37,OTT,STL
87,1,TAKE,C C R D D G,C R R D D G,"OTT TAKEAWAY - #65 KARLSSON, Neu. Zone",6,30,OTT,STL
88,1,BLOCK,C C R D D G,C R R D D G,"OTT #9 RYAN BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",5,46,OTT,STL
89,1,SHOT,C C C D D G,C R R D D G,"STL ONGOAL - #75 REAVES, Backhand, Off. Zone, 15 ft.",5,16,OTT,STL
90,1,BLOCK,C C C D D G,C R R D D G,"STL #75 REAVES BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",5,04,OTT,STL
91,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #22 KELLY, Def. Zone",4,45,OTT,STL
92,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 35 ft.",4,17,OTT,STL
93,1,MISS,C C R D D G,C C L D D G,"OTT #61 STONE, Backhand, Over Net, Off. Zone, 19 ft.",4,07,OTT,STL
94,1,HIT,C C R D D G,C C L D D G,"STL #21 BERGLUND HIT OTT #15 SMITH, Def. Zone",4,03,OTT,STL
95,1,STOP,C C R D D G,C C L D D G,TV TIMEOUT,4,01,OTT,STL
96,1,PENL,C C R D D G,C C L D D G,"STL #19 BOUWMEESTER Slashing(2 min), Def. Zone Drawn By: OTT #61 STONE",4,01,OTT,STL
97,1,FAC,C C R D D G,C L D D G,STL won Def. Zone - OTT #7 TURRIS vs STL #26 STASTNY,4,01,OTT,STL
98,1,STOP,C C R D D G,C L D D G,PUCK IN BENCHES,3,57,OTT,STL
99,1,FAC,C C R D D G,C L D D G,STL won Neu. Zone - OTT #7 TURRIS vs STL #26 STASTNY,3,57,OTT,STL
100,1,MISS,C C R D D G,C L D D G,"OTT #68 HOFFMAN, Slap, Wide of Net, Off. Zone, 23 ft.",3,21,OTT,STL
101,1,TAKE,C C R D D G,C C D D G,"STL TAKEAWAY - #28 BRODZIAK, Def. Zone",2,58,OTT,STL
102,1,SHOT,C C R D D G,C C D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 37 ft.",2,38,OTT,STL
103,1,TAKE,C C R D D G,C L D D G,"STL TAKEAWAY - #21 BERGLUND, Def. Zone",2,13,OTT,STL
104,1,GIVE,C C C D D G,C R D D D G,"STL GIVEAWAY - #40 HUTTON, Def. Zone",1,52,OTT,STL
105,1,BLOCK,C C C D D G,C R D D D G,"OTT #65 KARLSSON BLOCKED BY  STL #19 BOUWMEESTER, Slap, Def. Zone",1,38,OTT,STL
106,1,STOP,C C C D D G,C R D D D G,PUCK IN NETTING,1,37,OTT,STL
107,1,FAC,C C R D D G,C R R D D G,OTT won Off. Zone - OTT #27 LAZAR vs STL #12 LEHTERA,1,37,OTT,STL
108,1,BLOCK,C C R D D G,C R R D D G,"OTT #65 KARLSSON BLOCKED BY  STL #64 YAKUPOV, Slap, Def. Zone",1,34,OTT,STL
109,1,HIT,C C R D D G,C R R D D G,"STL #41 BORTUZZO HIT OTT #22 KELLY, Def. Zone",1,24,OTT,STL
110,1,HIT,C C R D D G,C R R D D G,"OTT #27 LAZAR HIT STL #6 EDMUNDSON, Off. Zone",1,19,OTT,STL
111,1,STOP,C C R D D G,C C L D D G,ICING,1,07,OTT,STL
112,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #22 KELLY vs STL #26 STASTNY,1,07,OTT,STL
113,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #26 STASTNY, Tip-In, Off. Zone, 11 ft.",0,37,OTT,STL
114,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,0,36,OTT,STL
115,1,FAC,C C C D D G,C C L D D G,STL won Off. Zone - OTT #44 PAGEAU vs STL #21 BERGLUND,0,36,OTT,STL
116,1,MISS,C C C D D G,C C L D D G,"STL #15 FABBRI, Slap, Wide of Net, Neu. Zone, 68 ft.",0,01,OTT,STL
117,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 7:46 CST,0,00,OTT,STL
118,2,PSTR,,,Period Start- Local time: 8:05 CST,20,00,OTT,STL
119,2,FAC,C C C D D G,C C L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs STL #21 BERGLUND,20,00,OTT,STL
120,2,HIT,C C C D D G,C C L D D G,"OTT #2 PHANEUF HIT STL #57 PERRON, Def. Zone",19,41,OTT,STL
121,2,BLOCK,C C R D D G,C C L D D G,"STL #26 STASTNY BLOCKED BY  OTT #18 DZINGEL, Wrist, Def. Zone",18,56,OTT,STL
122,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #7 TURRIS, Backhand, Off. Zone, 17 ft.",18,48,OTT,STL
123,2,STOP,C C R D D G,C C L D D G,ICING,18,41,OTT,STL
124,2,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #7 TURRIS vs STL #26 STASTNY,18,41,OTT,STL
125,2,HIT,C C R D D G,C R L D D G,"OTT #65 KARLSSON HIT STL #26 STASTNY, Def. Zone",18,22,OTT,STL
126,2,HIT,C C R D D G,C R R D D G,"OTT #19 BRASSARD HIT STL #91 TARASENKO, Neu. Zone",17,56,OTT,STL
127,2,BLOCK,C C R D D G,C R R D D G,"STL #41 BORTUZZO BLOCKED BY  OTT #15 SMITH, Slap, Def. Zone",17,47,OTT,STL
128,2,STOP,C C R D D G,C R R D D G,OFFSIDE,17,43,OTT,STL
129,2,FAC,C C R D D G,C R R D D G,STL won Neu. Zone - OTT #22 KELLY vs STL #28 BRODZIAK,17,43,OTT,STL
130,2,STOP,C C R D D G,C R R D D G,OFFSIDE,17,25,OTT,STL
131,2,FAC,C C R D D G,C R R D D G,OTT won Neu. Zone - OTT #27 LAZAR vs STL #28 BRODZIAK,17,25,OTT,STL
132,2,STOP,C C R D D G,C R R D D G,HAND PASS,17,13,OTT,STL
133,2,FAC,C C C D D G,C C L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs STL #21 BERGLUND,17,13,OTT,STL
134,2,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 28 ft.",17,07,OTT,STL
135,2,HIT,C C C D D G,C C L D D G,"STL #21 BERGLUND HIT OTT #44 PAGEAU, Def. Zone",17,02,OTT,STL
136,2,GIVE,C C C D D G,C C L D D G,"OTT GIVEAWAY - #68 HOFFMAN, Neu. Zone",16,53,OTT,STL
137,2,MISS,C C C D D G,C C L D D G,"STL #57 PERRON, Wrist, Wide of Net, Off. Zone, 45 ft.",16,49,OTT,STL
138,2,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #21 BERGLUND, Tip-In, Off. Zone, 16 ft.",16,14,OTT,STL
139,2,MISS,C C C D D G,C C L D D G,"STL #15 FABBRI, Wrist, Wide of Net, Off. Zone, 14 ft.",16,08,OTT,STL
140,2,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 27 ft.",15,57,OTT,STL
141,2,TAKE,C C C D D G,C C L D D G,"OTT TAKEAWAY - #44 PAGEAU, Def. Zone",15,42,OTT,STL
142,2,MISS,C C C D D G,C C L D D G,"STL #20 STEEN, Slap, Goalpost, Off. Zone, 27 ft.",15,35,OTT,STL
143,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,15,34,OTT,STL
144,2,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #7 TURRIS vs STL #26 STASTNY,15,34,OTT,STL
145,2,MISS,C C R D D G,C C L D D G,"STL #55 PARAYKO, Slap, Wide of Net, Off. Zone, 56 ft.",15,06,OTT,STL
146,2,BLOCK,C C R D D G,C C L D D G,"STL #20 STEEN BLOCKED BY  OTT #7 TURRIS, Slap, Def. Zone",14,53,OTT,STL
147,2,MISS,C C R D D G,C C L D D G,"STL #26 STASTNY, Wrist, Wide of Net, Off. Zone, 13 ft.",14,49,OTT,STL
148,2,HIT,C C R D D G,C C L D D G,"OTT #3 METHOT HIT STL #27 PIETRANGELO, Def. Zone",14,44,OTT,STL
149,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #9 RYAN, Slap, Off. Zone, 19 ft.",14,29,OTT,STL
150,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,28,OTT,STL
151,2,FAC,C C R D D G,C R R D D G,STL won Def. Zone - OTT #15 SMITH vs STL #28 BRODZIAK,14,28,OTT,STL
152,2,HIT,C C R D D G,C R R D D G,"OTT #74 BOROWIECKI HIT STL #75 REAVES, Neu. Zone",14,21,OTT,STL
153,2,HIT,C C R D D G,C R R D D G,"STL #75 REAVES HIT OTT #74 BOROWIECKI, Off. Zone",14,14,OTT,STL
154,2,STOP,C C R D D G,C R R D D G,ICING,14,12,OTT,STL
155,2,FAC,C C R D D G,C R R D D G,STL won Off. Zone - OTT #19 BRASSARD vs STL #91 TARASENKO,14,12,OTT,STL
156,2,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #41 BORTUZZO, Slap, Off. Zone, 51 ft.",14,05,OTT,STL
157,2,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 30 ft.",13,48,OTT,STL
158,2,STOP,C C R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",13,43,OTT,STL
159,2,FAC,C C R D D G,C R R D D G,STL won Neu. Zone - OTT #27 LAZAR vs STL #12 LEHTERA,13,43,OTT,STL
160,2,BLOCK,C C R D D G,C R R D D G,"STL #6 EDMUNDSON BLOCKED BY  OTT #25 NEIL, Wrist, Def. Zone",13,33,OTT,STL
161,2,BLOCK,C C R D D G,C R R D D G,"STL #12 LEHTERA BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",13,27,OTT,STL
162,2,HIT,C C R D D G,C R R D D G,"STL #12 LEHTERA HIT OTT #2 PHANEUF, Off. Zone",13,22,OTT,STL
163,2,MISS,C C R D D G,C R R D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 36 ft.",13,03,OTT,STL
164,2,HIT,C C R D D G,C C L D D G,"OTT #18 DZINGEL HIT STL #22 SHATTENKIRK, Off. Zone",11,31,OTT,STL
165,2,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #17 SCHWARTZ, Def. Zone",11,23,OTT,STL
166,2,MISS,C C R D D G,C C L D D G,"OTT #7 TURRIS, Wrist, Wide of Net, Off. Zone, 22 ft.",11,18,OTT,STL
167,2,BLOCK,C C R D D G,C C L D D G,"OTT #74 BOROWIECKI BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",11,11,OTT,STL
168,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 25 ft.",11,06,OTT,STL
169,2,HIT,C C R D D G,C C L D D G,"OTT #18 DZINGEL HIT STL #20 STEEN, Off. Zone",10,46,OTT,STL
170,2,BLOCK,C C R D D G,C R R D D G,"OTT #15 SMITH BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",10,28,OTT,STL
171,2,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #2 PHANEUF, Wrist, Off. Zone, 54 ft.",10,08,OTT,STL
172,2,STOP,C C R D D G,C R R D D G,PUCK FROZEN,10,03,OTT,STL
173,2,FAC,C C C D D G,C C L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs STL #21 BERGLUND,10,03,OTT,STL
174,2,STOP,C C C D D G,C C L D D G,"HAND PASS,TV TIMEOUT",9,44,OTT,STL
175,2,FAC,C C C D D G,C C L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs STL #21 BERGLUND,9,44,OTT,STL
176,2,STOP,C C C D D G,C C L D D G,OFFSIDE,9,38,OTT,STL
177,2,FAC,C C C D D G,C C L D D G,STL won Neu. Zone - OTT #44 PAGEAU vs STL #21 BERGLUND,9,38,OTT,STL
178,2,HIT,C C C D D G,C C L D D G,"OTT #3 METHOT HIT STL #15 FABBRI, Def. Zone",9,22,OTT,STL
179,2,STOP,C C C D D G,C C L D D G,ICING,9,10,OTT,STL
180,2,FAC,C C C D D G,C R R D D G,OTT won Def. Zone - OTT #44 PAGEAU vs STL #12 LEHTERA,9,10,OTT,STL
181,2,HIT,C C R D D G,C R R D D G,"STL #91 TARASENKO HIT OTT #15 SMITH, Def. Zone",8,40,OTT,STL
182,2,BLOCK,C C R D D G,C R R D D G,"OTT #15 SMITH BLOCKED BY  STL #55 PARAYKO, Backhand, Def. Zone",8,22,OTT,STL
183,2,BLOCK,C C R D D G,C R R D D G,"STL #91 TARASENKO BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",8,09,OTT,STL
184,2,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,8,08,OTT,STL
185,2,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #7 TURRIS vs STL #26 STASTNY,8,08,OTT,STL
186,2,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #22 SHATTENKIRK, Def. Zone",7,37,OTT,STL
187,2,PENL,C C R D D G,C C L D D G,"STL #26 STASTNY Slashing(2 min), Def. Zone Drawn By: OTT #7 TURRIS",7,34,OTT,STL
188,2,FAC,C C R D D G,C L D D G,OTT won Off. Zone - OTT #7 TURRIS vs STL #21 BERGLUND,7,34,OTT,STL
189,2,BLOCK,C C R D D G,C L D D G,"OTT #65 KARLSSON BLOCKED BY  STL #19 BOUWMEESTER, Slap, Def. Zone",7,15,OTT,STL
190,2,SHOT,C C R D D G,C L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 53 ft.",7,08,OTT,STL
191,2,GIVE,C C R D D G,C C D D G,"STL GIVEAWAY - #40 HUTTON, Def. Zone",6,46,OTT,STL
192,2,BLOCK,C C R D D G,C C D D G,"OTT #7 TURRIS BLOCKED BY  STL #41 BORTUZZO, Slap, Def. Zone",6,36,OTT,STL
193,2,GOAL,C C R D D G,C C D D G,"OTT #68 HOFFMAN(13), Wrist, Off. Zone, 17 ft.Assists: #7 TURRIS(15); #2 PHANEUF(12)",6,34,OTT,STL
194,2,FAC,C C C D D G,C R R D D G,OTT won Neu. Zone - OTT #15 SMITH vs STL #12 LEHTERA,6,34,OTT,STL
195,2,HIT,C C R D D G,C R R D D G,"OTT #27 LAZAR HIT STL #27 PIETRANGELO, Off. Zone",5,50,OTT,STL
196,2,STOP,C C R D D G,C R L D D G,ICING,5,40,OTT,STL
197,2,FAC,C C R D D G,C C L D D G,STL won Off. Zone - OTT #27 LAZAR vs STL #21 BERGLUND,5,40,OTT,STL
198,2,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #22 SHATTENKIRK, Neu. Zone",5,30,OTT,STL
199,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 11 ft.",5,11,OTT,STL
200,2,GOAL,C C R D D G,C C L D D G,"OTT #9 RYAN(9), Tip-In, Off. Zone, 10 ft.Assists: #18 DZINGEL(14); #7 TURRIS(16)",5,09,OTT,STL
201,2,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs STL #26 STASTNY,5,09,OTT,STL
202,2,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #5 CECI, Def. Zone",5,05,OTT,STL
203,2,HIT,C C R D D G,C C L D D G,"STL #6 EDMUNDSON HIT OTT #9 RYAN, Def. Zone",4,33,OTT,STL
204,2,GIVE,C C R D D G,C R R D D G,"OTT GIVEAWAY - #1 CONDON, Def. Zone",4,02,OTT,STL
205,2,BLOCK,C C R D D G,C R R D D G,"STL #23 JASKIN BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",3,59,OTT,STL
206,2,HIT,C C C D D G,C R R D D G,"OTT #3 METHOT HIT STL #19 BOUWMEESTER, Def. Zone",3,19,OTT,STL
207,2,BLOCK,C C C D D G,C R R D D G,"STL #19 BOUWMEESTER BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",3,17,OTT,STL
208,2,STOP,C C C D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",3,16,OTT,STL
209,2,FAC,C C C D D G,C R R D D G,STL won Off. Zone - OTT #44 PAGEAU vs STL #12 LEHTERA,3,16,OTT,STL
