n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,OTT
2,1,PGEND,,, ,20,00,WPG,OTT
3,1,ANTHEM,,, ,20,00,WPG,OTT
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,WPG,OTT
5,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - WPG #17 LOWRY vs OTT #15 STEPAN,20,00,WPG,OTT
6,1,HIT,C C L D D G,C C R D D G,"WPG #17 LOWRY HIT OTT #3 BROWN, Off. Zone",19,49,WPG,OTT
7,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #22 APPLETON, Wrist, Off. Zone, 55 ft.",19,39,WPG,OTT
8,1,STOP,C C L D D G,C C R D D G,ICING,19,33,WPG,OTT
9,1,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - WPG #25 STASTNY vs OTT #15 STEPAN,19,33,WPG,OTT
10,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #17 GALCHENYUK, Wrist, Off. Zone, 12 ft.",19,13,WPG,OTT
11,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #9 NORRIS, Snap, Off. Zone, 29 ft.",19,05,WPG,OTT
12,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #7 TKACHUK, Tip-In, Off. Zone, 9 ft.",18,53,WPG,OTT
13,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #5 REILLY, Wrist, Off. Zone, 63 ft.",18,46,WPG,OTT
14,1,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #25 STASTNY, Def. Zone",18,43,WPG,OTT
15,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #19 BATHERSON, Backhand, Off. Zone, 29 ft.",18,40,WPG,OTT
16,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #19 BATHERSON, Wrist, Off. Zone, 12 ft.",18,34,WPG,OTT
17,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #28 BROWN, Wrist, Off. Zone, 18 ft.",17,46,WPG,OTT
18,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,46,WPG,OTT
19,1,FAC,C C C D D G,C C L D D G,OTT won Off. Zone - WPG #11 THOMPSON vs OTT #51 ANISIMOV,17,46,WPG,OTT
20,1,BLOCK,C C C D D G,C C L D D G,"OTT #16 WATSON BLOCKED BY  WPG #64 STANLEY, Snap, Def. Zone",17,38,WPG,OTT
21,1,BLOCK,C C C D D G,C C L D D G,"WPG #64 STANLEY BLOCKED BY  OTT #16 WATSON, Wrist, Def. Zone",17,19,WPG,OTT
22,1,HIT,C C L D D G,C C R D D G,"WPG #22 APPLETON HIT OTT #63 DADONOV, Def. Zone",16,59,WPG,OTT
23,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #63 DADONOV, Wrist, Off. Zone, 53 ft.",16,44,WPG,OTT
24,1,HIT,C R L D D G,C C L D D G,"WPG #24 FORBORT HIT OTT #7 TKACHUK, Def. Zone",16,26,WPG,OTT
25,1,PENL,C R L D D G,C C L D D G,"WPG #24 FORBORT Interference(2 min), Def. Zone Drawn By: OTT #7 TKACHUK",16,25,WPG,OTT
26,1,FAC,C L D D G,C C R L D G,OTT won Off. Zone - WPG #17 LOWRY vs OTT #7 TKACHUK,16,25,WPG,OTT
27,1,MISS,C L D D G,C C R L D G,"OTT #72 CHABOT, Slap, Wide of Net, Off. Zone, 60 ft.",16,13,WPG,OTT
28,1,SHOT,C L D D G,C C R L D G,"OTT ONGOAL - #19 BATHERSON, Slap, Off. Zone, 42 ft.",16,01,WPG,OTT
29,1,TAKE,C C D D G,C C R L D G,"WPG TAKEAWAY - #44 MORRISSEY, Def. Zone",15,45,WPG,OTT
30,1,GIVE,C C D D G,C C R L D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",15,44,WPG,OTT
31,1,MISS,C C D D G,C C R L D G,"OTT #9 NORRIS, Wrist, Wide of Net, Off. Zone, 42 ft.",15,33,WPG,OTT
