n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,L L L D D G,Period Start- Local time: 6:08 MST,20,00,VAN,CGY
2,1,FAC,C R L D D G,L L L D D G,VAN won Neu. Zone - VAN #40 LAPIERRE vs CGY #13 CAMMALLERI,20,00,VAN,CGY
3,1,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #18 STAJAN, Off. Zone",19,36,VAN,CGY
4,1,PENL,C L L D D G,C R L D D G,"VAN #22 SEDIN Holding the stick(2 min), Neu. Zone Drawn By: CGY #18 STAJAN",19,35,VAN,CGY
5,1,FAC,C L D D G,C C R L D G,CGY won Off. Zone - VAN #40 LAPIERRE vs CGY #10 CERVENKA,19,35,VAN,CGY
6,1,GIVE,R L D D G,C C R L D G,"CGY GIVEAWAY - #40 TANGUAY, Def. Zone",18,41,VAN,CGY
7,1,TAKE,R L D D G,L L L D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",18,06,VAN,CGY
8,1,HIT,C R L D D G,C R L D D G,"VAN #9 KASSIAN HIT CGY #5 GIORDANO, Neu. Zone",17,09,VAN,CGY
9,1,HIT,C R L D D G,C C R D D G,"VAN #23 EDLER HIT CGY #10 CERVENKA, Def. Zone",15,44,VAN,CGY
10,1,STOP,R L L D D G,R L L D D G,GOALIE STOPPED,15,11,VAN,CGY
11,1,MISS,R L L D D G,R L L D D G,"CGY #26 WIDEMAN, Wrist, Wide of Net, Off. Zone, 42 ft.",15,11,VAN,CGY
12,1,FAC,C L L D D G,C R L D D G,VAN won Def. Zone - VAN #33 SEDIN vs CGY #18 STAJAN,15,11,VAN,CGY
13,1,MISS,C L L D D G,C R L D D G,"CGY #18 STAJAN, Wrist, Over Net, Off. Zone, 17 ft.",14,46,VAN,CGY
14,1,HIT,C R L D D G,C R L D D G,"VAN #40 LAPIERRE HIT CGY #18 STAJAN, Def. Zone",14,30,VAN,CGY
15,1,BLOCK,C R L D D G,C R L D D G,"VAN #9 KASSIAN BLOCKED BY  CGY #44 BUTLER, Wrist, Def. Zone",14,25,VAN,CGY
16,1,HIT,C R L D D G,L L L D D G,"VAN #40 LAPIERRE HIT CGY #26 WIDEMAN, Off. Zone",14,10,VAN,CGY
17,1,STOP,C R L D D G,L L L D D G,ICING,14,02,VAN,CGY
18,1,FAC,C R L D D G,L L L D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs CGY #20 GLENCROSS,14,02,VAN,CGY
19,1,TAKE,C R L D D G,L L L D D G,"VAN TAKEAWAY - #40 LAPIERRE, Off. Zone",13,47,VAN,CGY
20,1,MISS,C R L D D G,L L L D D G,"VAN #40 LAPIERRE, Wrist, Wide of Net, Off. Zone, 31 ft.",13,46,VAN,CGY
21,1,BLOCK,C R L D D G,L L L D D G,"VAN #9 KASSIAN BLOCKED BY  CGY #27 SMITH, Wrist, Def. Zone",13,33,VAN,CGY
22,1,SHOT,C R L D D G,L L L D D G,"CGY ONGOAL - #44 BUTLER, Wrist, Off. Zone, 57 ft.",13,05,VAN,CGY
23,1,SHOT,R L L D D G,R L L D D G,"VAN ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 35 ft.",12,47,VAN,CGY
24,1,HIT,R L L D D G,R L L D D G,"CGY #17 COMEAU HIT VAN #21 RAYMOND, Off. Zone",12,28,VAN,CGY
25,1,HIT,R L L D D G,R L L D D G,"VAN #20 HIGGINS HIT CGY #26 WIDEMAN, Def. Zone",12,18,VAN,CGY
26,1,GOAL,R L L D D G,R L L D D G,"VAN #20 HIGGINS(6), Snap, Off. Zone, 23 ft.Assist: #36 HANSEN(6)",12,11,VAN,CGY
27,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #40 LAPIERRE vs CGY #10 CERVENKA,12,11,VAN,CGY
28,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #10 CERVENKA, Snap, Off. Zone, 19 ft.",11,48,VAN,CGY
29,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,48,VAN,CGY
30,1,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - VAN #9 KASSIAN vs CGY #10 CERVENKA,11,48,VAN,CGY
31,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #10 CERVENKA, Wrist, Off. Zone, 9 ft.",11,31,VAN,CGY
32,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,11,30,VAN,CGY
33,1,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - VAN #33 SEDIN vs CGY #18 STAJAN,11,30,VAN,CGY
34,1,BLOCK,C L L D D G,C R L D D G,"CGY #18 STAJAN BLOCKED BY  VAN #2 HAMHUIS, Wrist, Def. Zone",11,20,VAN,CGY
35,1,SHOT,C R L D D G,R L L D D G,"VAN ONGOAL - #45 SCHROEDER, Slap, Off. Zone, 54 ft.",10,06,VAN,CGY
36,1,TAKE,C R L D D G,R L L D D G,"CGY TAKEAWAY - #40 TANGUAY, Neu. Zone",9,59,VAN,CGY
37,1,SHOT,R L L D D G,R L L D D G,"CGY ONGOAL - #17 COMEAU, Slap, Off. Zone, 47 ft.",9,51,VAN,CGY
38,1,GIVE,R L L D D G,R L L D D G,"CGY GIVEAWAY - #5 GIORDANO, Neu. Zone",9,13,VAN,CGY
39,1,MISS,R L L D D G,R L L D D G,"VAN #21 RAYMOND, Snap, Hit Crossbar, Off. Zone, 39 ft.",9,09,VAN,CGY
40,1,STOP,R L L D D G,R L L D D G,"PUCK IN NETTING,TV TIMEOUT",9,09,VAN,CGY
41,1,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - VAN #33 SEDIN vs CGY #18 STAJAN,9,09,VAN,CGY
42,1,MISS,C L L D D G,C R L D D G,"CGY #4 BOUWMEESTER, Wrist, Wide of Net, Off. Zone, 41 ft.",8,56,VAN,CGY
43,1,BLOCK,C L L D D G,C R L D D G,"CGY #40 TANGUAY BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",8,31,VAN,CGY
44,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #4 BOUWMEESTER, Slap, Off. Zone, 57 ft.",8,24,VAN,CGY
45,1,GIVE,C L L D D G,C R L D D G,"VAN GIVEAWAY - #14 BURROWS, Def. Zone",8,24,VAN,CGY
46,1,SHOT,C R L D D G,R L L D D G,"VAN ONGOAL - #7 BOOTH, Wrist, Off. Zone, 37 ft.",8,14,VAN,CGY
47,1,HIT,C R L D D G,R L L D D G,"CGY #5 GIORDANO HIT VAN #5 GARRISON, Def. Zone",8,02,VAN,CGY
48,1,SHOT,C R L D D G,R L L D D G,"VAN ONGOAL - #7 BOOTH, Wrist, Off. Zone, 64 ft.",7,58,VAN,CGY
49,1,MISS,C R L D D G,R L L D D G,"VAN #7 BOOTH, Slap, Wide of Net, Off. Zone, 26 ft.",7,51,VAN,CGY
50,1,SHOT,C R L D D G,R L L D D G,"VAN ONGOAL - #7 BOOTH, Deflected, Off. Zone, 9 ft.",7,42,VAN,CGY
51,1,PENL,C R L D D G,R L L D D G,"CGY #5 GIORDANO Holding(2 min), Def. Zone Drawn By: VAN #7 BOOTH",7,42,VAN,CGY
52,1,FAC,C C L L D G,L L D D G,CGY won Def. Zone - VAN #33 SEDIN vs CGY #25 BEGIN,7,42,VAN,CGY
53,1,SHOT,C C L L D G,L L D D G,"VAN ONGOAL - #14 BURROWS, Backhand, Off. Zone, 6 ft.",7,02,VAN,CGY
54,1,STOP,C C L L D G,L L D D G,GOALIE STOPPED,7,01,VAN,CGY
55,1,FAC,C C L L D G,C R D D G,CGY won Def. Zone - VAN #45 SCHROEDER vs CGY #18 STAJAN,7,01,VAN,CGY
56,1,BLOCK,R R L D D G,L L D D G,"VAN #9 KASSIAN BLOCKED BY  CGY #44 BUTLER, Slap, Def. Zone",6,11,VAN,CGY
