n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,PIT
2,1,PGEND,,, ,20,00,STL,PIT
3,1,ANTHEM,,, ,20,00,STL,PIT
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 8:10 EST,20,00,STL,PIT
5,1,FAC,C L L D D G,C C C D D G,PIT won Neu. Zone - STL #90 O'REILLY vs PIT #71 MALKIN,20,00,STL,PIT
6,1,HIT,C L L D D G,C C C D D G,"PIT #12 SIMON HIT STL #55 PARAYKO, Off. Zone",19,46,STL,PIT
7,1,STOP,C L L D D G,C C C D D G,OFFSIDE,19,34,STL,PIT
8,1,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - STL #10 SCHENN vs PIT #53 BLUEGER,19,34,STL,PIT
9,1,HIT,C C L D D G,C C L D D G,"PIT #13 TANEV HIT STL #4 GUNNARSSON, Off. Zone",19,26,STL,PIT
10,1,GOAL,C C L D D G,C C L D D G,"PIT #53 BLUEGER(3), Tip-In, Off. Zone, 12 ft.Assists: #28 PETTERSSON(8); #13 TANEV(9)",19,21,STL,PIT
11,1,FAC,C C C D D G,C C R D D G,PIT won Neu. Zone - STL #21 BOZAK vs PIT #19 MCCANN,19,21,STL,PIT
12,1,HIT,C C C D D G,C C R D D G,"STL #72 FAULK HIT PIT #19 MCCANN, Neu. Zone",19,11,STL,PIT
13,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #28 PETTERSSON, Snap, Off. Zone, 50 ft.",18,34,STL,PIT
14,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #19 MCCANN, Tip-In, Off. Zone, 11 ft.",18,27,STL,PIT
15,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,26,STL,PIT
16,1,FAC,R L L D D G,C C C D D G,PIT won Off. Zone - STL #61 DE LA ROSE vs PIT #37 LAFFERTY,18,26,STL,PIT
17,1,HIT,R L L D D G,C C C D D G,"STL #61 DE LA ROSE HIT PIT #2 RUHWEDEL, Off. Zone",18,09,STL,PIT
18,1,HIT,R L L D D G,C C C D D G,"PIT #46 ASTON-REESE HIT STL #28 MACEACHERN, Neu. Zone",17,55,STL,PIT
19,1,STOP,R L L D D G,C C C D D G,ICING,17,54,STL,PIT
20,1,FAC,L L L D D G,C C C D D G,PIT won Off. Zone - STL #61 DE LA ROSE vs PIT #71 MALKIN,17,54,STL,PIT
21,1,SHOT,L L L D D G,C C C D D G,"PIT ONGOAL - #12 SIMON, Wrist, Off. Zone, 18 ft.",17,49,STL,PIT
22,1,HIT,L L L D D G,C C C D D G,"PIT #71 MALKIN HIT STL #28 MACEACHERN, Off. Zone",17,41,STL,PIT
23,1,HIT,L L L D D G,C C C D D G,"STL #61 DE LA ROSE HIT PIT #12 SIMON, Def. Zone",17,37,STL,PIT
24,1,STOP,C L L D D G,C C C D D G,OFFSIDE,17,11,STL,PIT
25,1,FAC,C L L D D G,C C L D D G,PIT won Neu. Zone - STL #90 O'REILLY vs PIT #53 BLUEGER,17,11,STL,PIT
26,1,GIVE,C L L D D G,C C L D D G,"PIT GIVEAWAY - #13 TANEV, Def. Zone",17,00,STL,PIT
27,1,BLOCK,C C C D D G,C C R D D G,"PIT #53 BLUEGER BLOCKED BY  STL #72 FAULK, Wrist, Def. Zone",16,24,STL,PIT
28,1,BLOCK,C C L D D G,C C R D D G,"STL #26 WALKER BLOCKED BY  PIT #50 RIIKOLA, Wrist, Def. Zone",16,09,STL,PIT
29,1,HIT,C C L D D G,C C R D D G,"PIT #5 TROTMAN HIT STL #10 SCHENN, Def. Zone",16,00,STL,PIT
30,1,GIVE,C C C D D G,C C C D D G,"PIT GIVEAWAY - #6 MARINO, Def. Zone",15,13,STL,PIT
