n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,NSH
2,1,PGEND,,, ,20,00,CAR,NSH
3,1,ANTHEM,,, ,20,00,CAR,NSH
4,1,PSTR,R R L D D G,C L L D D G,Period Start- Local time: 7:09 CST,20,00,CAR,NSH
5,1,FAC,R R L D D G,C L L D D G,NSH won Neu. Zone - CAR #20 AHO vs NSH #92 JOHANSEN,20,00,CAR,NSH
6,1,SHOT,R R L D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 53 ft.",19,37,CAR,NSH
7,1,SHOT,R R L D D G,C L L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 39 ft.",19,28,CAR,NSH
8,1,STOP,R R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,28,CAR,NSH
9,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - CAR #16 TROCHECK vs NSH #95 DUCHENE,19,28,CAR,NSH
10,1,HIT,C C L D D G,C C L D D G,"NSH #11 KUNIN HIT CAR #13 FOEGELE, Off. Zone",19,15,CAR,NSH
11,1,MISS,C C L D D G,C C C D D G,"NSH #11 KUNIN, Wrist, Over Net, Off. Zone, 25 ft.",18,48,CAR,NSH
12,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #90 BOROWIECKI, Wrist, Off. Zone, 49 ft.",18,37,CAR,NSH
13,1,PENL,C C L D D G,C C C D D G,"CAR #13 FOEGELE Hooking(2 min), Def. Zone Drawn By: NSH #95 DUCHENE",18,34,CAR,NSH
14,1,FAC,L L D D G,C C L L D G,NSH won Off. Zone - CAR #48 MARTINOOK vs NSH #92 JOHANSEN,18,34,CAR,NSH
15,1,SHOT,L L D D G,C C L L D G,"NSH ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 13 ft.",18,21,CAR,NSH
16,1,PENL,L L D D G,C C L L D G,"NSH #95 DUCHENE Hooking(2 min), Off. Zone Drawn By: CAR #19 HAMILTON",18,15,CAR,NSH
17,1,FAC,R R D D G,C L D D G,CAR won Off. Zone - CAR #20 AHO vs NSH #92 JOHANSEN,18,15,CAR,NSH
18,1,SHOT,R R D D G,C L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Deflected, Off. Zone, 12 ft.",18,08,CAR,NSH
