n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
39,1,STOP,C C L D D G,C C R D D G,ICING,14,11,MTL,OTT
40,1,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - MTL #44 THOMPSON vs OTT #36 WHITE,14,11,MTL,OTT
41,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #77 KULAK, Slap, Off. Zone, 57 ft.",14,05,MTL,OTT
42,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #5 REILLY, Def. Zone",13,55,MTL,OTT
43,1,SHOT,R L L D D G,C R L D D G,"OTT ONGOAL - #28 BROWN, Backhand, Off. Zone, 10 ft.",13,28,MTL,OTT
44,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Deflected, Off. Zone, 11 ft.",13,12,MTL,OTT
45,1,SHOT,R L L D D G,C R L D D G,"OTT ONGOAL - #81 HAINSEY, Wrist, Def. Zone, 175 ft.",13,02,MTL,OTT
46,1,MISS,R L L D D G,C R L D D G,"MTL #90 TATAR, Wrist, Wide of Net, Off. Zone, 37 ft.",13,00,MTL,OTT
47,1,HIT,C L L D D G,C C L D D G,"MTL #32 FOLIN HIT OTT #5 REILLY, Neu. Zone",12,15,MTL,OTT
48,1,TAKE,C L L D D G,C C L D D G,"OTT TAKEAWAY - #79 HAWRYLUK, Off. Zone",12,09,MTL,OTT
49,1,HIT,C L L D D G,C C L D D G,"OTT #71 TIERNEY HIT MTL #27 ALZNER, Off. Zone",11,59,MTL,OTT
50,1,HIT,C L L D D G,C C L D D G,"OTT #13 PAUL HIT MTL #32 FOLIN, Off. Zone",11,52,MTL,OTT
51,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 20 ft.",11,35,MTL,OTT
52,1,HIT,C C L D D G,C C R D D G,"OTT #81 HAINSEY HIT MTL #62 LEHKONEN, Def. Zone",10,58,MTL,OTT
53,1,BLOCK,C C L D D G,C C R D D G,"MTL #21 COUSINS BLOCKED BY  OTT #49 SABOURIN, Snap, Def. Zone",10,49,MTL,OTT
54,1,SHOT,R L L D D G,C R L D D G,"OTT ONGOAL - #72 CHABOT, Slap, Off. Zone, 56 ft.",10,26,MTL,OTT
55,1,MISS,R L L D D G,C R L D D G,"OTT #7 TKACHUK, Snap, Wide of Net, Off. Zone, 55 ft.",10,24,MTL,OTT
56,1,HIT,R L L D D G,C R L D D G,"MTL #11 GALLAGHER HIT OTT #72 CHABOT, Off. Zone",10,10,MTL,OTT
57,1,PENL,R L L D D G,C R L D D G,"OTT #7 TKACHUK Fighting (maj)(5 min), Neu. Zone Drawn By: MTL #11 GALLAGHER",10,01,MTL,OTT
58,1,PENL,R L L D D G,C R D D G,"MTL #11 GALLAGHER Fighting (maj)(5 min), Neu. Zone Drawn By: OTT #7 TKACHUK",10,01,MTL,OTT
59,1,STOP,R L L D D G,C R D D G,TV TIMEOUT,10,01,MTL,OTT
60,1,FAC,C L L D D G,C C L D D G,MTL won Off. Zone - MTL #13 DOMI vs OTT #71 TIERNEY,10,01,MTL,OTT
61,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #77 KULAK, Slap, Off. Zone, 36 ft.",9,55,MTL,OTT
62,1,MISS,C L L D D G,C C L D D G,"MTL #77 KULAK, Wrist, Wide of Net, Off. Zone, 40 ft.",9,53,MTL,OTT
63,1,MISS,C L L D D G,C C L D D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 48 ft.",9,42,MTL,OTT
64,1,GIVE,C L L D D G,C C L D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",9,41,MTL,OTT
65,1,GOAL,C L L D D G,C C L D D G,"MTL #13 DOMI(15), Wrist, Off. Zone, 26 ft.",9,40,MTL,OTT
66,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - MTL #14 SUZUKI vs OTT #37 NORRIS,9,40,MTL,OTT
67,1,STOP,C R L D D G,C C L D D G,ICING,9,20,MTL,OTT
68,1,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - MTL #14 SUZUKI vs OTT #37 NORRIS,9,20,MTL,OTT
69,1,GIVE,L L L D D G,C C R D D G,"OTT GIVEAWAY - #36 WHITE, Off. Zone",8,40,MTL,OTT
70,1,HIT,L L L D D G,C C R D D G,"OTT #36 WHITE HIT MTL #24 DANAULT, Neu. Zone",8,37,MTL,OTT
71,1,BLOCK,L L L D D G,C C R D D G,"MTL #77 KULAK BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",8,24,MTL,OTT
72,1,HIT,L L L D D G,C C R D D G,"OTT #44 PAGEAU HIT MTL #77 KULAK, Neu. Zone",8,11,MTL,OTT
73,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 32 ft.",7,55,MTL,OTT
74,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 13 ft.",7,44,MTL,OTT
75,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #81 HAINSEY, Def. Zone",7,44,MTL,OTT
76,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #77 KULAK, Slap, Off. Zone, 58 ft.",7,38,MTL,OTT
77,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #77 KULAK, Slap, Off. Zone, 67 ft.",7,34,MTL,OTT
78,1,HIT,C R L D D G,C C L D D G,"OTT #19 BATHERSON HIT MTL #27 ALZNER, Off. Zone",6,37,MTL,OTT
79,1,HIT,C R L D D G,C C L D D G,"OTT #13 PAUL HIT MTL #8 CHIAROT, Neu. Zone",6,25,MTL,OTT
80,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #37 NORRIS, Tip-In, Off. Zone, 10 ft.",6,06,MTL,OTT
81,1,HIT,L L L D D G,C C L D D G,"OTT #44 PAGEAU HIT MTL #77 KULAK, Neu. Zone",5,26,MTL,OTT
82,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #62 LEHKONEN, Tip-In, Off. Zone, 13 ft.",4,44,MTL,OTT
83,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #83 JAROS, Def. Zone",4,25,MTL,OTT
84,1,PENL,C R L D D G,C C L D D G,"OTT #79 HAWRYLUK Tripping(2 min), Neu. Zone Drawn By: MTL #14 SUZUKI",4,22,MTL,OTT
85,1,STOP,C R R L D D G,C C L L D D G,TV TIMEOUT,4,22,MTL,OTT
86,1,FAC,C R L L D G,C L D D G,OTT won Def. Zone - MTL #13 DOMI vs OTT #44 PAGEAU,4,22,MTL,OTT
87,1,GIVE,C R L L D G,C L D D G,"MTL GIVEAWAY - #17 KOVALCHUK, Off. Zone",4,01,MTL,OTT
88,1,SHOT,C R L L D G,C R D D G,"MTL ONGOAL - #6 WEBER, Snap, Off. Zone, 27 ft.",3,32,MTL,OTT
89,1,MISS,C C R L D G,C L D D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 10 ft.",3,08,MTL,OTT
90,1,GIVE,C C R L D G,C L D D G,"MTL GIVEAWAY - #26 PETRY, Off. Zone",2,57,MTL,OTT
91,1,SHOT,C C R L D G,C L D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 13 ft.",2,54,MTL,OTT
92,1,BLOCK,C C R L D G,R L D D G,"MTL #90 TATAR BLOCKED BY  OTT #10 DUCLAIR, Wrist, Def. Zone",2,25,MTL,OTT
93,1,SHOT,C C R L D G,C R L D D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 54 ft.",2,19,MTL,OTT
94,1,HIT,C L L D D G,C C L D D G,"OTT #7 TKACHUK HIT MTL #77 KULAK, Off. Zone",1,57,MTL,OTT
95,1,MISS,C L L D D G,C C L D D G,"OTT #7 TKACHUK, Tip-In, Wide of Net, Off. Zone, 10 ft.",1,36,MTL,OTT
96,1,MISS,C L L D D G,C C L D D G,"OTT #5 REILLY, Slap, Wide of Net, Off. Zone, 60 ft.",1,31,MTL,OTT
97,1,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #7 TKACHUK, Tip-In, Off. Zone, 9 ft.",1,30,MTL,OTT
98,1,STOP,C L L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",1,23,MTL,OTT
99,1,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs OTT #44 PAGEAU,1,23,MTL,OTT
100,1,HIT,R L L D D G,C R L D D G,"OTT #44 PAGEAU HIT MTL #11 GALLAGHER, Def. Zone",1,09,MTL,OTT
101,1,TAKE,R L L D D G,C R L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Off. Zone",1,08,MTL,OTT
102,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #90 TATAR, Backhand, Off. Zone, 10 ft.",1,06,MTL,OTT
103,1,MISS,R L L D D G,C R L D D G,"OTT #44 PAGEAU, Wrist, Wide of Net, Off. Zone, 26 ft.",0,59,MTL,OTT
104,1,STOP,R L L D D G,C R L D D G,PUCK FROZEN,0,58,MTL,OTT
105,1,FAC,C L L D D G,C C C D D G,OTT won Off. Zone - MTL #41 BYRON vs OTT #36 WHITE,0,58,MTL,OTT
106,1,SHOT,C L L D D G,C C C D D G,"OTT ONGOAL - #5 REILLY, Wrist, Off. Zone, 62 ft.",0,53,MTL,OTT
107,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,0,52,MTL,OTT
108,1,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - MTL #14 SUZUKI vs OTT #71 TIERNEY,0,52,MTL,OTT
109,1,MISS,C C L D D G,C C C D D G,"OTT #71 TIERNEY, Deflected, Wide of Net, Off. Zone, 11 ft.",0,41,MTL,OTT
110,1,BLOCK,C L L D D G,C C R D D G,"OTT #5 REILLY BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",0,25,MTL,OTT
111,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,0,25,MTL,OTT
112,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - MTL #44 THOMPSON vs OTT #7 TKACHUK,0,25,MTL,OTT
113,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #5 REILLY, Slap, Off. Zone, 66 ft.",0,05,MTL,OTT
114,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:50 EST,0,00,MTL,OTT
115,2,PSTR,C L L D D G,,Period Start- Local time: 8:07 EST,20,00,MTL,OTT
116,2,FAC,R L L D D G,C L L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs OTT #71 TIERNEY,20,00,MTL,OTT
117,2,HIT,R L L D D G,C L L D D G,"OTT #22 ZAITSEV HIT MTL #24 DANAULT, Def. Zone",19,40,MTL,OTT
118,2,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #13 PAUL, Wrist, Off. Zone, 39 ft.",19,19,MTL,OTT
119,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,19,18,MTL,OTT
120,2,FAC,C L L D D G,C C L D D G,OTT won Off. Zone - MTL #13 DOMI vs OTT #44 PAGEAU,19,18,MTL,OTT
121,2,HIT,C L L D D G,C C L D D G,"OTT #7 TKACHUK HIT MTL #8 CHIAROT, Off. Zone",19,04,MTL,OTT
122,2,GIVE,C L L D D G,C C L D D G,"MTL GIVEAWAY - #41 BYRON, Def. Zone",19,02,MTL,OTT
123,2,HIT,C L L D D G,C C L D D G,"MTL #17 KOVALCHUK HIT OTT #36 WHITE, Off. Zone",18,56,MTL,OTT
124,2,HIT,C L L D D G,C C L D D G,"OTT #44 PAGEAU HIT MTL #6 WEBER, Off. Zone",18,46,MTL,OTT
125,2,BLOCK,C L L D D G,C C L D D G,"OTT #39 ENGLUND BLOCKED BY  MTL #6 WEBER, Snap, Def. Zone",18,42,MTL,OTT
126,2,TAKE,C R L D D G,C C L D D G,"OTT TAKEAWAY - #37 NORRIS, Off. Zone",18,28,MTL,OTT
127,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 10 ft.",18,26,MTL,OTT
128,2,STOP,C R L D D G,C C L D D G,OFFSIDE,18,19,MTL,OTT
129,2,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #14 SUZUKI vs OTT #37 NORRIS,18,19,MTL,OTT
130,2,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #22 ZAITSEV, Def. Zone",17,57,MTL,OTT
131,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 12 ft.",17,47,MTL,OTT
132,2,BLOCK,C R L D D G,C C L D D G,"MTL #40 ARMIA BLOCKED BY  OTT #22 ZAITSEV, Snap, Def. Zone",17,44,MTL,OTT
133,2,BLOCK,C R L D D G,C C L D D G,"MTL #26 PETRY BLOCKED BY  OTT #10 DUCLAIR, Slap, Def. Zone",17,30,MTL,OTT
134,2,BLOCK,C C L D D G,C C R D D G,"OTT #81 HAINSEY BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",16,45,MTL,OTT
135,2,HIT,C C L D D G,C C R D D G,"OTT #79 HAWRYLUK HIT MTL #44 THOMPSON, Def. Zone",16,38,MTL,OTT
136,2,TAKE,C L L D D G,C C L D D G,"OTT TAKEAWAY - #5 REILLY, Off. Zone",16,04,MTL,OTT
137,2,MISS,C L L D D G,C C L D D G,"OTT #7 TKACHUK, Deflected, Wide of Net, Off. Zone, 9 ft.",16,02,MTL,OTT
138,2,MISS,R L L D D G,C C C D D G,"MTL #90 TATAR, Wrist, Wide of Net, Off. Zone, 46 ft.",15,48,MTL,OTT
139,2,STOP,R L L D D G,C C C D D G,PUCK IN NETTING,15,47,MTL,OTT
140,2,FAC,R L L D D G,C R L D D G,MTL won Off. Zone - MTL #24 DANAULT vs OTT #71 TIERNEY,15,47,MTL,OTT
141,2,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Slap, Off. Zone, 11 ft.",15,31,MTL,OTT
142,2,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 24 ft.",15,25,MTL,OTT
143,2,STOP,R L L D D G,C R L D D G,HIGH STICK,15,22,MTL,OTT
144,2,FAC,C L L D D G,C C L D D G,MTL won Def. Zone - MTL #13 DOMI vs OTT #37 NORRIS,15,22,MTL,OTT
145,2,STOP,C L L D D G,C C L D D G,ICING,15,12,MTL,OTT
146,2,FAC,C L L D D G,C C L D D G,OTT won Off. Zone - MTL #13 DOMI vs OTT #44 PAGEAU,15,12,MTL,OTT
147,2,GIVE,C L L D D G,C C L D D G,"OTT GIVEAWAY - #5 REILLY, Def. Zone",14,55,MTL,OTT
148,2,STOP,C L L D D G,C C L D D G,HAND PASS,14,49,MTL,OTT
149,2,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - MTL #14 SUZUKI vs OTT #37 NORRIS,14,49,MTL,OTT
150,2,HIT,C R L D D G,C C L D D G,"OTT #37 NORRIS HIT MTL #32 FOLIN, Off. Zone",14,29,MTL,OTT
151,2,HIT,C R L D D G,C C L D D G,"OTT #19 BATHERSON HIT MTL #40 ARMIA, Def. Zone",14,20,MTL,OTT
152,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #27 ALZNER, Wrist, Off. Zone, 62 ft.",14,15,MTL,OTT
153,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 14 ft.",14,12,MTL,OTT
154,2,BLOCK,C R L D D G,C C L D D G,"MTL #32 FOLIN BLOCKED BY  OTT #10 DUCLAIR, Snap, Def. Zone",14,07,MTL,OTT
155,2,MISS,C C L D D G,C C R D D G,"MTL #62 LEHKONEN, Tip-In, Wide of Net, Off. Zone, 16 ft.",13,44,MTL,OTT
156,2,MISS,C C L D D G,C C R D D G,"MTL #77 KULAK, Slap, Over Net, Off. Zone, 56 ft.",13,30,MTL,OTT
157,2,HIT,C C L D D G,C C R D D G,"MTL #77 KULAK HIT OTT #49 SABOURIN, Def. Zone",13,21,MTL,OTT
158,2,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #51 ANISIMOV, Off. Zone",13,07,MTL,OTT
159,2,MISS,C C L D D G,C C R D D G,"OTT #22 ZAITSEV, Slap, Over Net, Off. Zone, 57 ft.",12,57,MTL,OTT
160,2,MISS,C C L D D G,C R L D D G,"OTT #81 HAINSEY, Wrist, Over Net, Off. Zone, 57 ft.",12,30,MTL,OTT
161,2,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,21,MTL,OTT
162,2,FAC,R L L D D G,C C L D D G,OTT won Neu. Zone - MTL #24 DANAULT vs OTT #44 PAGEAU,12,21,MTL,OTT
163,2,HIT,R L L D D G,C C L D D G,"OTT #7 TKACHUK HIT MTL #8 CHIAROT, Off. Zone",12,07,MTL,OTT
164,2,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #11 GALLAGHER, Tip-In, Off. Zone, 8 ft.",11,53,MTL,OTT
165,2,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #24 DANAULT, Backhand, Off. Zone, 17 ft.",11,46,MTL,OTT
166,2,DELPEN,R L L D D G,C C L D D G,OTT,11,46,MTL,OTT
167,2,PENL,R L L L D D,C C L D D G,"OTT #5 REILLY Hooking(2 min), Def. Zone Drawn By: MTL #11 GALLAGHER",11,41,MTL,OTT
168,2,FAC,C C L L D G,C R D D G,MTL won Off. Zone - MTL #13 DOMI vs OTT #28 BROWN,11,41,MTL,OTT
169,2,SHOT,R R L L D G,C L D D G,"OTT ONGOAL - #81 HAINSEY, Snap, Def. Zone, 135 ft.",10,38,MTL,OTT
170,2,HIT,C R R L D G,C L D D G,"MTL #40 ARMIA HIT OTT #44 PAGEAU, Neu. Zone",10,22,MTL,OTT
171,2,TAKE,C R R L D G,C L D D G,"OTT TAKEAWAY - #83 JAROS, Def. Zone",10,11,MTL,OTT
172,2,SHOT,C R R L D G,C L D D G,"OTT ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 16 ft.",10,07,MTL,OTT
173,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 12 ft.",9,34,MTL,OTT
174,2,BLOCK,C R L D D G,C C L D D G,"MTL #44 THOMPSON BLOCKED BY  OTT #83 JAROS, Wrist, Def. Zone",9,32,MTL,OTT
175,2,HIT,C L L D D G,C C L D D G,"OTT #7 TKACHUK HIT MTL #41 BYRON, Def. Zone",9,10,MTL,OTT
176,2,HIT,C L L D D G,C C L D D G,"MTL #41 BYRON HIT OTT #7 TKACHUK, Off. Zone",9,01,MTL,OTT
177,2,BLOCK,C L L D D G,C C L D D G,"OTT #7 TKACHUK BLOCKED BY  MTL #8 CHIAROT, Wrist, Def. Zone",8,52,MTL,OTT
178,2,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",8,51,MTL,OTT
179,2,PENL,C L L D D G,C C L D D G,"MTL #8 CHIAROT Roughing(2 min), Def. Zone Drawn By: OTT #7 TKACHUK",8,51,MTL,OTT
180,2,PENL,C L L D G,C C L D D G,"MTL #31 PRICE Roughing(2 min) Served By: #41 BYRON, Def. Zone Drawn By: OTT #7 TKACHUK",8,51,MTL,OTT
181,2,PENL,C L D G,C C L D D G,"OTT #7 TKACHUK Roughing(2 min), Off. Zone Drawn By: MTL #8 CHIAROT",8,51,MTL,OTT
182,2,FAC,L L D D G,C C L L D G,MTL won Def. Zone - MTL #24 DANAULT vs OTT #13 PAUL,8,51,MTL,OTT
183,2,SHOT,L L D D G,C C L L D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 22 ft.",8,28,MTL,OTT
184,2,SHOT,L L D D G,C C L L D G,"OTT ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 53 ft.",8,13,MTL,OTT
185,2,STOP,L L D D G,C C L L D G,PUCK IN BENCHES,8,08,MTL,OTT
186,2,FAC,C R D D G,C C C R D G,OTT won Off. Zone - MTL #44 THOMPSON vs OTT #37 NORRIS,8,08,MTL,OTT
187,2,SHOT,C R D D G,C C C R D G,"OTT ONGOAL - #28 BROWN, Wrist, Off. Zone, 9 ft.",7,55,MTL,OTT
188,2,STOP,C R D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),7,54,MTL,OTT
189,2,FAC,C R D D G,C C C R D G,MTL won Def. Zone - MTL #44 THOMPSON vs OTT #36 WHITE,7,54,MTL,OTT
190,2,HIT,C R D D G,C C C R D G,"MTL #40 ARMIA HIT OTT #37 NORRIS, Def. Zone",7,43,MTL,OTT
191,2,HIT,L L L D D G,C C L D D G,"OTT #19 BATHERSON HIT MTL #77 KULAK, Off. Zone",6,50,MTL,OTT
192,2,HIT,C L L D D G,C C L D D G,"MTL #41 BYRON HIT OTT #22 ZAITSEV, Off. Zone",6,38,MTL,OTT
193,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,6,13,MTL,OTT
194,2,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - MTL #14 SUZUKI vs OTT #71 TIERNEY,6,13,MTL,OTT
195,2,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 33 ft.",6,09,MTL,OTT
196,2,HIT,C R L D D G,C L L D D G,"OTT #71 TIERNEY HIT MTL #40 ARMIA, Off. Zone",5,52,MTL,OTT
197,2,HIT,C L L D D G,C C L D D G,"OTT #7 TKACHUK HIT MTL #27 ALZNER, Off. Zone",5,20,MTL,OTT
198,2,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #37 NORRIS, Wrist, Off. Zone, 42 ft.",5,14,MTL,OTT
199,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,13,MTL,OTT
200,2,FAC,C L L D D G,C R L D D G,OTT won Off. Zone - MTL #13 DOMI vs OTT #44 PAGEAU,5,13,MTL,OTT
201,2,HIT,C L L D D G,C R L D D G,"MTL #32 FOLIN HIT OTT #44 PAGEAU, Def. Zone",5,07,MTL,OTT
202,2,HIT,C L L D D G,C R L D D G,"OTT #49 SABOURIN HIT MTL #27 ALZNER, Off. Zone",4,50,MTL,OTT
203,2,HIT,C L L D D G,C R L D D G,"OTT #7 TKACHUK HIT MTL #27 ALZNER, Neu. Zone",4,39,MTL,OTT
204,2,GIVE,R L L D D G,C C C D D G,"OTT GIVEAWAY - #22 ZAITSEV, Def. Zone",4,15,MTL,OTT
205,2,HIT,R L L D D G,C C C D D G,"OTT #19 BATHERSON HIT MTL #26 PETRY, Off. Zone",4,03,MTL,OTT
206,2,SHOT,R L L D D G,C C C D D G,"OTT ONGOAL - #37 NORRIS, Wrist, Off. Zone, 39 ft.",3,46,MTL,OTT
