n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,PIT,OTT
2,1,FAC,C L L D D G,C R L D D G,OTT won Neu. Zone - PIT #87 CROSBY vs OTT #7 TURRIS,20,00,PIT,OTT
3,1,HIT,C C R D D G,C C R D D G,"OTT #2 COWEN HIT PIT #19 BENNETT, Neu. Zone",19,11,PIT,OTT
4,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,06,PIT,OTT
5,1,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - PIT #16 SUTTER vs OTT #93 ZIBANEJAD,19,06,PIT,OTT
6,1,GOAL,C C R D D G,C C R D D G,"PIT #58 LETANG(10), Wrap-around, Off. Zone, 5 ft.Assists: #19 BENNETT(6); #16 SUTTER(9)",18,59,PIT,OTT
7,1,FAC,C R L D D G,C R R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs OTT #17 LEGWAND,18,59,PIT,OTT
8,1,STOP,C R L D D G,C R R D D G,OFFSIDE,18,33,PIT,OTT
9,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - PIT #40 LAPIERRE vs OTT #27 LAZAR,18,33,PIT,OTT
10,1,MISS,C C R D D G,C R L D D G,"OTT #27 LAZAR, Wrist, Wide of Net, Off. Zone, 13 ft.",18,19,PIT,OTT
11,1,HIT,C C R D D G,C R L D D G,"OTT #27 LAZAR HIT PIT #38 SILL, Off. Zone",18,16,PIT,OTT
12,1,HIT,C C R D D G,C R L D D G,"PIT #40 LAPIERRE HIT OTT #3 METHOT, Neu. Zone",18,11,PIT,OTT
13,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #27 ADAMS, Wrist, Off. Zone, 39 ft.",17,48,PIT,OTT
14,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #27 ADAMS, Wrist, Off. Zone, 35 ft.",17,44,PIT,OTT
15,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 21 ft.",17,17,PIT,OTT
16,1,TAKE,C L L D D G,C R L D D G,"OTT TAKEAWAY - #7 TURRIS, Def. Zone",17,07,PIT,OTT
17,1,TAKE,C L L D D G,C R L D D G,"OTT TAKEAWAY - #7 TURRIS, Def. Zone",17,07,PIT,OTT
18,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #4 SCUDERI, Snap, Off. Zone, 55 ft.",16,27,PIT,OTT
19,1,MISS,C R L D D G,C C R D D G,"PIT #71 MALKIN, Wrist, Over Net, Off. Zone, 27 ft.",16,20,PIT,OTT
20,1,HIT,C C R D D G,C R R D D G,"OTT #62 GRYBA HIT PIT #19 BENNETT, Def. Zone",15,53,PIT,OTT
21,1,TAKE,C C R D D G,C R R D D G,"PIT TAKEAWAY - #16 SUTTER, Off. Zone",15,49,PIT,OTT
22,1,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #51 POULIOT, Wrist, Off. Zone, 42 ft.",15,43,PIT,OTT
23,1,MISS,C C R D D G,C R R D D G,"PIT #16 SUTTER, Backhand, Wide of Net, Off. Zone, 16 ft.",15,35,PIT,OTT
24,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #27 LAZAR, Backhand, Off. Zone, 48 ft.",15,03,PIT,OTT
25,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #90 CHIASSON, Deflected, Off. Zone, 13 ft.",14,45,PIT,OTT
26,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 62 ft.",14,03,PIT,OTT
27,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 47 ft.",13,52,PIT,OTT
28,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,51,PIT,OTT
29,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - PIT #71 MALKIN vs OTT #93 ZIBANEJAD,13,51,PIT,OTT
30,1,HIT,C R L D D G,C C R D D G,"PIT #17 COMEAU HIT OTT #5 CECI, Off. Zone",13,36,PIT,OTT
31,1,BLOCK,C R L D D G,C C R D D G,"PIT #17 COMEAU BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",13,20,PIT,OTT
32,1,BLOCK,C R L D D G,C C R D D G,"PIT #72 HORNQVIST BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",13,10,PIT,OTT
33,1,MISS,C R L D D G,C C R D D G,"PIT #17 COMEAU, Slap, Over Net, Off. Zone, 37 ft.",13,05,PIT,OTT
34,1,HIT,C R L D D G,C C R D D G,"OTT #2 COWEN HIT PIT #7 MARTIN, Def. Zone",13,02,PIT,OTT
35,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #39 PERRON, Wrist, Off. Zone, 43 ft.",12,35,PIT,OTT
36,1,MISS,C L L D D G,C R R D D G,"PIT #14 KUNITZ, Snap, Wide of Net, Off. Zone, 21 ft.",12,23,PIT,OTT
37,1,STOP,C L L D D G,C R R D D G,ICING,12,16,PIT,OTT
38,1,FAC,C C R D D G,C R R D D G,PIT won Off. Zone - PIT #16 SUTTER vs OTT #17 LEGWAND,12,16,PIT,OTT
39,1,HIT,C C R D D G,C R R D D G,"OTT #3 METHOT HIT PIT #13 SPALING, Def. Zone",11,56,PIT,OTT
40,1,BLOCK,C C R D D G,C R R D D G,"PIT #16 SUTTER BLOCKED BY  OTT #65 KARLSSON, Snap, Def. Zone",11,56,PIT,OTT
41,1,STOP,C C R D D G,C R R D D G,OFFSIDE,11,51,PIT,OTT
42,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - PIT #40 LAPIERRE vs OTT #27 LAZAR,11,51,PIT,OTT
