n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 EDT,20,00,N.J,T.B
2,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #26 ELIAS vs T.B #9 JOHNSON,20,00,N.J,T.B
3,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #18 PALAT, Def. Zone",19,41,N.J,T.B
4,1,MISS,C R L D D G,C R L D D G,"T.B #89 NESTEROV, Tip-In, Wide of Net, Off. Zone, 19 ft.",19,34,N.J,T.B
5,1,HIT,C R L D D G,C R L D D G,"N.J #11 GIONTA HIT T.B #18 PALAT, Neu. Zone",19,31,N.J,T.B
6,1,HIT,C R L D D G,C C C D D G,"N.J #20 TOOTOO HIT T.B #77 HEDMAN, Off. Zone",18,48,N.J,T.B
7,1,TAKE,C C R D D G,C R L D D G,"N.J TAKEAWAY - #21 GOMEZ, Off. Zone",18,29,N.J,T.B
8,1,BLOCK,C C R D D G,C R L D D G,"N.J #14 HENRIQUE BLOCKED BY  T.B #53 WITKOWSKI, Wrist, Def. Zone",18,29,N.J,T.B
9,1,HIT,C C R D D G,C R L D D G,"T.B #24 CALLAHAN HIT N.J #6 GREENE, Def. Zone",18,25,N.J,T.B
10,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #6 GREENE, Slap, Off. Zone, 56 ft.",18,18,N.J,T.B
11,1,BLOCK,C C R D D G,C R L D D G,"N.J #5 LARSSON BLOCKED BY  T.B #27 DROUIN, Slap, Def. Zone",18,12,N.J,T.B
12,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 50 ft.",18,01,N.J,T.B
13,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 60 ft.",17,21,N.J,T.B
14,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,20,N.J,T.B
15,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - N.J #26 ELIAS vs T.B #9 JOHNSON,17,20,N.J,T.B
16,1,BLOCK,C R L D D G,C R L D D G,"T.B #6 STRALMAN BLOCKED BY  N.J #32 FRASER, Wrist, Def. Zone",17,06,N.J,T.B
17,1,BLOCK,C R L D D G,C R L D D G,"T.B #9 JOHNSON BLOCKED BY  N.J #28 SEVERSON, Wrist, Def. Zone",17,03,N.J,T.B
18,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,02,N.J,T.B
19,1,FAC,C R L D D G,C C C D D G,N.J won Def. Zone - N.J #19 ZAJAC vs T.B #51 FILPPULA,17,02,N.J,T.B
20,1,HIT,C R L D D G,C C C D D G,"T.B #53 WITKOWSKI HIT N.J #20 TOOTOO, Def. Zone",16,51,N.J,T.B
21,1,HIT,C R L D D G,C C C D D G,"N.J #20 TOOTOO HIT T.B #90 NAMESTNIKOV, Off. Zone",16,44,N.J,T.B
22,1,MISS,C R L D D G,C R L D D G,"T.B #8 BARBERIO, Wrist, Wide of Net, Off. Zone, 58 ft.",16,00,N.J,T.B
23,1,STOP,C C R D D G,C R L D D G,OFFSIDE,15,44,N.J,T.B
24,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #26 ELIAS vs T.B #91 STAMKOS,15,44,N.J,T.B
