n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
43,1,PENL,C R D G,C C R D D G,"CBJ #15 DORSETT Fighting (maj)(5 min), Off. Zone Drawn By: MIN #39 PROSSER",12,50,MIN,CBJ
44,1,FAC,C L D D G,C C L D D G,CBJ won Off. Zone - MIN #21 BRODZIAK vs CBJ #18 UMBERGER,12,50,MIN,CBJ
45,1,MISS,C R L D D G,C C L D D G,"CBJ #5 JOHNSON, Slap, Wide of Net, Off. Zone, 46 ft.",12,16,MIN,CBJ
46,1,MISS,C C R D D G,C L L D D G,"MIN #43 PETERS, Snap, Wide of Net, Off. Zone, 31 ft.",11,43,MIN,CBJ
47,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #44 FALK, Slap, Off. Zone, 54 ft.",11,31,MIN,CBJ
48,1,BLOCK,C C R D D G,C C L D D G,"MIN #43 PETERS BLOCKED BY  CBJ #3 METHOT, Wrist, Def. Zone",11,26,MIN,CBJ
49,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #22 PROSPAL, Backhand, Off. Zone, 12 ft.",11,14,MIN,CBJ
50,1,GOAL,C C R D D G,C C C L D D,"CBJ #58 SAVARD(1), Slap, Off. Zone, 61 ft.Assists: #22 PROSPAL(24); #14 CLITSOME(9)",11,01,MIN,CBJ
51,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - MIN #26 CHRISTENSEN vs CBJ #24 MACKENZIE,11,01,MIN,CBJ
52,1,HIT,C R R D D G,C R L D D G,"CBJ #24 MACKENZIE HIT MIN #55 SCHULTZ, Neu. Zone",10,20,MIN,CBJ
53,1,MISS,C R R D D G,C R L D D G,"MIN #45 MCMILLAN, Wrist, Wide of Net, Off. Zone, 36 ft.",10,18,MIN,CBJ
54,1,MISS,C C R D D G,C C L D D G,"MIN #21 BRODZIAK, Deflected, Wide of Net, Off. Zone, 13 ft.",8,55,MIN,CBJ
55,1,HIT,C C R D D G,C C L D D G,"CBJ #22 PROSPAL HIT MIN #46 SPURGEON, Def. Zone",8,53,MIN,CBJ
56,1,STOP,C R R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,45,MIN,CBJ
57,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - MIN #26 CHRISTENSEN vs CBJ #7 CARTER,8,45,MIN,CBJ
58,1,HIT,C C R D D G,C C L D D G,"CBJ #3 METHOT HIT MIN #10 SETOGUCHI, Def. Zone",8,37,MIN,CBJ
59,1,HIT,C C R D D G,C C L D D G,"CBJ #9 GILLIES HIT MIN #5 ZANON, Off. Zone",8,25,MIN,CBJ
60,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #4 MOORE, Wrist, Off. Zone, 58 ft.",8,20,MIN,CBJ
61,1,BLOCK,C C R D D G,C C L D D G,"CBJ #4 MOORE BLOCKED BY  MIN #14 POWE, Wrist, Def. Zone",8,14,MIN,CBJ
62,1,TAKE,C R R D D G,C C L D D G,"CBJ TAKEAWAY - #61 NASH, Neu. Zone",7,36,MIN,CBJ
63,1,BLOCK,C R R D D G,C C L D D G,"CBJ #5 JOHNSON BLOCKED BY  MIN #45 MCMILLAN, Wrist, Def. Zone",7,16,MIN,CBJ
64,1,HIT,C R L D D G,C R L D D G,"CBJ #24 MACKENZIE HIT MIN #25 JOHNSON, Def. Zone",6,39,MIN,CBJ
65,1,HIT,C R L D D G,C R L D D G,"MIN #5 ZANON HIT CBJ #40 BOLL, Def. Zone",6,25,MIN,CBJ
66,1,HIT,C R L D D G,C C C D D G,"CBJ #9 GILLIES HIT MIN #3 ZIDLICKY, Off. Zone",6,03,MIN,CBJ
67,1,HIT,C R L D D G,C C C D D G,"MIN #28 KASSIAN HIT CBJ #9 GILLIES, Neu. Zone",5,47,MIN,CBJ
68,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #14 CLITSOME, Wrist, Off. Zone, 58 ft.",5,45,MIN,CBJ
69,1,BLOCK,C C R D D G,C C L D D G,"CBJ #61 NASH BLOCKED BY  MIN #44 FALK, Wrist, Def. Zone",5,21,MIN,CBJ
70,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,20,MIN,CBJ
71,1,FAC,C R R D D G,C R L D D G,MIN won Def. Zone - MIN #7 CULLEN vs CBJ #7 CARTER,5,20,MIN,CBJ
72,1,MISS,C R R D D G,C R L D D G,"CBJ #15 DORSETT, Wrist, Over Net, Off. Zone, 40 ft.",4,51,MIN,CBJ
73,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,4,39,MIN,CBJ
74,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - MIN #21 BRODZIAK vs CBJ #16 BRASSARD,4,39,MIN,CBJ
75,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 15 ft.",3,29,MIN,CBJ
76,1,HIT,C C R D D G,C R L D D G,"MIN #14 POWE HIT CBJ #14 CLITSOME, Off. Zone",3,25,MIN,CBJ
77,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #25 RUSSELL, Wrist, Off. Zone, 36 ft.",2,56,MIN,CBJ
78,1,HIT,C C R D D G,C C R D D G,"CBJ #40 BOLL HIT MIN #44 FALK, Off. Zone",2,42,MIN,CBJ
79,1,BLOCK,C C R D D G,C C R D D G,"CBJ #51 TYUTIN BLOCKED BY  MIN #39 PROSSER, Slap, Def. Zone",2,39,MIN,CBJ
80,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #50 VERMETTE, Slap, Off. Zone, 55 ft.",2,38,MIN,CBJ
81,1,HIT,C R L D D G,C C R D D G,"MIN #28 KASSIAN HIT CBJ #4 MOORE, Off. Zone",2,15,MIN,CBJ
82,1,TAKE,C R R D D G,C C L D D G,"CBJ TAKEAWAY - #22 PROSPAL, Off. Zone",1,44,MIN,CBJ
83,1,HIT,C R R D D G,C C L D D G,"CBJ #5 JOHNSON HIT MIN #45 MCMILLAN, Def. Zone",1,30,MIN,CBJ
84,1,GOAL,C R R D D G,C C L D D G,"MIN #39 PROSSER(1), Slap, Off. Zone, 53 ft.Assists: #44 FALK(6); #45 MCMILLAN(2)",1,21,MIN,CBJ
85,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs CBJ #16 BRASSARD,1,21,MIN,CBJ
86,1,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #18 UMBERGER, Off. Zone",0,56,MIN,CBJ
87,1,HIT,C R L D D G,C C L D D G,"CBJ #18 UMBERGER HIT MIN #15 HEATLEY, Def. Zone",0,49,MIN,CBJ
88,1,MISS,C R L D D G,C C L D D G,"MIN #55 SCHULTZ, Slap, Wide of Net, Off. Zone, 63 ft.",0,40,MIN,CBJ
89,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #14 POWE, Slap, Off. Zone, 54 ft.",0,02,MIN,CBJ
90,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:39 EST,0,00,MIN,CBJ
91,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:56 EST,20,00,MIN,CBJ
92,2,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - MIN #21 BRODZIAK vs CBJ #7 CARTER,20,00,MIN,CBJ
93,2,HIT,C R L D D G,C C L D D G,"CBJ #7 CARTER HIT MIN #15 HEATLEY, Off. Zone",19,45,MIN,CBJ
94,2,STOP,C R L D D G,C C L D D G,ICING,19,29,MIN,CBJ
95,2,FAC,C R R D D G,C C L D D G,CBJ won Def. Zone - MIN #7 CULLEN vs CBJ #7 CARTER,19,29,MIN,CBJ
96,2,SHOT,C R R D D G,C C L D D G,"CBJ ONGOAL - #51 TYUTIN, Slap, Off. Zone, 67 ft.",19,16,MIN,CBJ
97,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,19,13,MIN,CBJ
98,2,FAC,C R R D D G,C C L D D G,MIN won Def. Zone - MIN #7 CULLEN vs CBJ #16 BRASSARD,19,13,MIN,CBJ
99,2,HIT,C R R D D G,C C L D D G,"CBJ #16 BRASSARD HIT MIN #3 ZIDLICKY, Off. Zone",19,08,MIN,CBJ
100,2,STOP,C R R D D G,C C L D D G,OFFSIDE,18,46,MIN,CBJ
101,2,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - MIN #26 CHRISTENSEN vs CBJ #50 VERMETTE,18,46,MIN,CBJ
102,2,HIT,C C R D D G,C C R D D G,"MIN #44 FALK HIT CBJ #50 VERMETTE, Def. Zone",18,32,MIN,CBJ
103,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #15 DORSETT, Wrist, Off. Zone, 15 ft.",18,30,MIN,CBJ
104,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #15 DORSETT, Wrist, Off. Zone, 10 ft.",18,29,MIN,CBJ
105,2,PENL,C C R D D G,C C R D D G,"CBJ #15 DORSETT Interference on goalkeeper(2 min), Off. Zone Drawn By: MIN #32 BACKSTROM",18,05,MIN,CBJ
106,2,FAC,C C R L D G,C L D D G,CBJ won Def. Zone - MIN #21 BRODZIAK vs CBJ #24 MACKENZIE,18,05,MIN,CBJ
107,2,SHOT,C C R L D G,C L D D G,"MIN ONGOAL - #15 HEATLEY, Slap, Off. Zone, 51 ft.",17,46,MIN,CBJ
108,2,SHOT,C C R L D G,C L D D G,"CBJ ONGOAL - #24 MACKENZIE, Backhand, Off. Zone, 29 ft.",17,27,MIN,CBJ
109,2,TAKE,C R R D D G,C C D D G,"CBJ TAKEAWAY - #9 GILLIES, Off. Zone",16,29,MIN,CBJ
110,2,HIT,C R R D D G,C C D D G,"MIN #22 CLUTTERBUCK HIT CBJ #9 GILLIES, Def. Zone",16,27,MIN,CBJ
111,2,BLOCK,C R R D D G,C L D D G,"CBJ #51 TYUTIN BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",16,17,MIN,CBJ
112,2,TAKE,C C R D D G,C L D D G,"CBJ TAKEAWAY - #16 BRASSARD, Def. Zone",16,12,MIN,CBJ
113,2,SHOT,C C R D D G,C L D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 35 ft.",16,09,MIN,CBJ
114,2,STOP,C C R D D G,C R L D D G,OFFSIDE,15,57,MIN,CBJ
115,2,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - MIN #43 PETERS vs CBJ #50 VERMETTE,15,57,MIN,CBJ
116,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,15,25,MIN,CBJ
117,2,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs CBJ #16 BRASSARD,15,25,MIN,CBJ
118,2,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #15 HEATLEY, Neu. Zone",15,17,MIN,CBJ
119,2,BLOCK,C R L D D G,C C L D D G,"MIN #15 HEATLEY BLOCKED BY  CBJ #5 JOHNSON, Wrist, Def. Zone",14,56,MIN,CBJ
120,2,HIT,C R L D D G,C L L D D G,"CBJ #16 BRASSARD HIT MIN #39 PROSSER, Off. Zone",14,42,MIN,CBJ
121,2,MISS,C R L D D G,C L L D D G,"CBJ #4 MOORE, Wrist, Wide of Net, Off. Zone, 55 ft.",14,32,MIN,CBJ
122,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #4 MOORE, Slap, Off. Zone, 47 ft.",14,26,MIN,CBJ
123,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,24,MIN,CBJ
124,2,FAC,C R R D D G,C R L D D G,MIN won Def. Zone - MIN #7 CULLEN vs CBJ #24 MACKENZIE,14,24,MIN,CBJ
125,2,HIT,C R R D D G,C R L D D G,"CBJ #24 MACKENZIE HIT MIN #55 SCHULTZ, Off. Zone",14,18,MIN,CBJ
126,2,HIT,C R R D D G,C R L D D G,"CBJ #24 MACKENZIE HIT MIN #7 CULLEN, Def. Zone",13,53,MIN,CBJ
127,2,STOP,C C R D D G,C R L D D G,ICING,13,12,MIN,CBJ
128,2,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - MIN #26 CHRISTENSEN vs CBJ #24 MACKENZIE,13,12,MIN,CBJ
129,2,HIT,C C R D D G,C R L D D G,"MIN #3 ZIDLICKY HIT CBJ #3 METHOT, Off. Zone",13,04,MIN,CBJ
130,2,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #40 BOLL, Off. Zone",12,54,MIN,CBJ
131,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,44,MIN,CBJ
132,2,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs CBJ #7 CARTER,12,44,MIN,CBJ
133,2,HIT,C R L D D G,C C L D D G,"MIN #25 JOHNSON HIT CBJ #5 JOHNSON, Off. Zone",12,25,MIN,CBJ
134,2,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #21 BRODZIAK, Off. Zone",12,16,MIN,CBJ
135,2,PENL,C R R D D G,C C R D D G,"MIN #22 CLUTTERBUCK Charging(2 min), Off. Zone Drawn By: CBJ #5 JOHNSON",11,29,MIN,CBJ
136,2,FAC,C C D D G,C C L D D G,CBJ won Off. Zone - MIN #7 CULLEN vs CBJ #18 UMBERGER,11,29,MIN,CBJ
137,2,GIVE,C C D D G,C C L D D G,"CBJ GIVEAWAY - #61 NASH, Off. Zone",10,44,MIN,CBJ
138,2,HIT,C R D D G,C C L D D G,"MIN #41 ORTMEYER HIT CBJ #50 VERMETTE, Neu. Zone",10,14,MIN,CBJ
139,2,MISS,C C D D G,C C L D D G,"CBJ #22 PROSPAL, Slap, Wide of Net, Off. Zone, 29 ft.",9,42,MIN,CBJ
140,2,BLOCK,C C R D D G,C C R D D G,"CBJ #4 MOORE BLOCKED BY  MIN #55 SCHULTZ, Wrist, Def. Zone",8,48,MIN,CBJ
141,2,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #14 POWE, Deflected, Off. Zone, 17 ft.",8,32,MIN,CBJ
142,2,STOP,C C R D D G,C C R D D G,"ICING,HOME TIMEOUT",8,25,MIN,CBJ
143,2,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs CBJ #26 PAHLSSON,8,25,MIN,CBJ
144,2,HIT,C R L D D G,C C R D D G,"MIN #5 ZANON HIT CBJ #15 DORSETT, Def. Zone",8,07,MIN,CBJ
145,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 26 ft.",7,55,MIN,CBJ
146,2,BLOCK,C R L D D G,C C L D D G,"MIN #3 ZIDLICKY BLOCKED BY  CBJ #18 UMBERGER, Wrist, Def. Zone",7,44,MIN,CBJ
147,2,BLOCK,C R L D D G,C C L D D G,"CBJ #18 UMBERGER BLOCKED BY  MIN #39 PROSSER, Slap, Def. Zone",7,32,MIN,CBJ
148,2,HIT,C R L D D G,C C L D D G,"CBJ #16 BRASSARD HIT MIN #39 PROSSER, Off. Zone",7,27,MIN,CBJ
149,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 26 ft.",7,18,MIN,CBJ
150,2,PENL,C R L D D G,C C L D D G,"CBJ #58 SAVARD Hi-sticking(2 min), Def. Zone Drawn By: MIN #10 SETOGUCHI",7,14,MIN,CBJ
151,2,STOP,C R L D D G,C C L D G,TV TIMEOUT,7,14,MIN,CBJ
152,2,FAC,C C R L D G,C R D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs CBJ #26 PAHLSSON,7,14,MIN,CBJ
153,2,SHOT,C C R L D G,C R D D G,"MIN ONGOAL - #15 HEATLEY, Slap, Off. Zone, 37 ft.",6,58,MIN,CBJ
154,2,TAKE,C R R L D G,C L D D G,"CBJ TAKEAWAY - #25 RUSSELL, Def. Zone",6,27,MIN,CBJ
155,2,STOP,C R R L D G,C C D D G,PUCK IN NETTING,6,10,MIN,CBJ
156,2,FAC,C R R D D G,C C D D G,MIN won Neu. Zone - MIN #26 CHRISTENSEN vs CBJ #50 VERMETTE,6,10,MIN,CBJ
157,2,GIVE,C R R D D G,C C D D G,"MIN GIVEAWAY - #25 JOHNSON, Neu. Zone",6,00,MIN,CBJ
158,2,HIT,C R R D D G,C L D D G,"CBJ #5 JOHNSON HIT MIN #22 CLUTTERBUCK, Def. Zone",5,27,MIN,CBJ
159,2,SHOT,C R R D D G,C L D D G,"MIN ONGOAL - #26 CHRISTENSEN, Wrist, Off. Zone, 17 ft.",5,26,MIN,CBJ
160,2,HIT,C R R D D G,C L D D G,"MIN #25 JOHNSON HIT CBJ #5 JOHNSON, Off. Zone",5,17,MIN,CBJ
161,2,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 27 ft.",4,52,MIN,CBJ
162,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,50,MIN,CBJ
163,2,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - MIN #43 PETERS vs CBJ #18 UMBERGER,4,50,MIN,CBJ
164,2,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #16 BRASSARD, Slap, Off. Zone, 31 ft.",4,45,MIN,CBJ
165,2,PENL,C C R D D G,C C C L D D,"MIN #55 SCHULTZ Hooking(2 min), Def. Zone Drawn By: CBJ #18 UMBERGER",4,37,MIN,CBJ
166,2,FAC,C R D D G,C C C L D G,CBJ won Off. Zone - MIN #7 CULLEN vs CBJ #50 VERMETTE,4,37,MIN,CBJ
167,2,GOAL,C R D D G,C C C L D G,"CBJ #50 VERMETTE(7), Backhand, Off. Zone, 10 ft.Assists: #61 NASH(18); #51 TYUTIN(17)",4,29,MIN,CBJ
168,2,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - MIN #21 BRODZIAK vs CBJ #7 CARTER,4,29,MIN,CBJ
169,2,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #15 HEATLEY, Def. Zone",4,11,MIN,CBJ
170,2,MISS,C R L D D G,C C L D D G,"CBJ #9 GILLIES, Snap, Wide of Net, Off. Zone, 29 ft.",3,45,MIN,CBJ
171,2,HIT,C R L D D G,C R L D D G,"CBJ #40 BOLL HIT MIN #5 ZANON, Off. Zone",3,25,MIN,CBJ
172,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #41 ORTMEYER, Slap, Off. Zone, 36 ft.",3,17,MIN,CBJ
173,2,HIT,C R L D D G,C R L D D G,"CBJ #40 BOLL HIT MIN #46 SPURGEON, Off. Zone",3,01,MIN,CBJ
174,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 42 ft.",2,54,MIN,CBJ
175,2,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #26 CHRISTENSEN, Wrist, Off. Zone, 25 ft.",2,34,MIN,CBJ
176,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,2,31,MIN,CBJ
177,2,FAC,C C R D D G,C C R D D G,MIN won Off. Zone - MIN #26 CHRISTENSEN vs CBJ #26 PAHLSSON,2,31,MIN,CBJ
178,2,STOP,C C R D D G,C C R D D G,ICING,2,10,MIN,CBJ
179,2,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - MIN #26 CHRISTENSEN vs CBJ #18 UMBERGER,2,10,MIN,CBJ
180,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #14 POWE, Backhand, Off. Zone, 20 ft.",1,41,MIN,CBJ
181,2,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Backhand, Off. Zone, 18 ft.",1,18,MIN,CBJ
182,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,0,51,MIN,CBJ
183,2,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs CBJ #7 CARTER,0,51,MIN,CBJ
184,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #5 ZANON, Slap, Off. Zone, 49 ft.",0,49,MIN,CBJ
185,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,0,48,MIN,CBJ
186,2,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs CBJ #50 VERMETTE,0,48,MIN,CBJ
187,2,BLOCK,C R L D D G,C C L D D G,"MIN #3 ZIDLICKY BLOCKED BY  CBJ #22 PROSPAL, Wrist, Def. Zone",0,41,MIN,CBJ
188,2,HIT,C R L D D G,C C L D D G,"MIN #5 ZANON HIT CBJ #4 MOORE, Neu. Zone",0,35,MIN,CBJ
189,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #25 JOHNSON, Wrist, Off. Zone, 14 ft.",0,05,MIN,CBJ
190,2,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:32 EST,0,00,MIN,CBJ
191,3,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:50 EST,20,00,MIN,CBJ
192,3,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs CBJ #7 CARTER,20,00,MIN,CBJ
193,3,STOP,C R L D D G,C C L D D G,ICING,19,44,MIN,CBJ
194,3,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs CBJ #7 CARTER,19,44,MIN,CBJ
195,3,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #21 BRODZIAK, Slap, Off. Zone, 28 ft.",19,22,MIN,CBJ
196,3,PENL,C R L D D G,C C L D D G,"MIN #5 ZANON Hooking(2 min), Def. Zone Drawn By: CBJ #7 CARTER",19,14,MIN,CBJ
