n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,COL
2,1,PGEND,,, ,20,00,STL,COL
3,1,ANTHEM,,, ,20,00,STL,COL
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,STL,COL
5,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - STL #90 O'REILLY vs COL #29 MACKINNON,20,00,STL,COL
6,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 43 ft.",19,40,STL,COL
7,1,TAKE,C C C D D G,R R L D D G,"COL TAKEAWAY - #13 NICHUSHKIN, Neu. Zone",18,44,STL,COL
8,1,STOP,C C L D D G,R R L D D G,ICING,18,32,STL,COL
9,1,FAC,C C L D D G,R R L D D G,COL won Def. Zone - STL #21 BOZAK vs COL #37 COMPHER,18,32,STL,COL
10,1,HIT,C C L D D G,R R L D D G,"COL #13 NICHUSHKIN HIT STL #41 BORTUZZO, Off. Zone",18,20,STL,COL
11,1,DELPEN,C C L D D G,R R L D D G,STL,18,15,STL,COL
12,1,PENL,C C L D D G,R R L D D G,"STL #29 DUNN Holding(2 min), Def. Zone Drawn By: COL #72 DONSKOI",18,12,STL,COL
13,1,FAC,C C D D G,C C R L D G,COL won Off. Zone - STL #21 BOZAK vs COL #91 KADRI,18,12,STL,COL
14,1,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #8 MAKAR, Wrist, Off. Zone, 53 ft.",17,58,STL,COL
15,1,STOP,C C D D G,C C R L D G,PUCK IN NETTING,17,58,STL,COL
16,1,FAC,C C D D G,C C R L D G,COL won Off. Zone - STL #70 SUNDQVIST vs COL #91 KADRI,17,58,STL,COL
17,1,GIVE,C C D D G,C C R L D G,"STL GIVEAWAY - #41 BORTUZZO, Def. Zone",17,50,STL,COL
18,1,HIT,C C D D G,C C R L D G,"STL #55 PARAYKO HIT COL #91 KADRI, Def. Zone",17,28,STL,COL
19,1,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 39 ft.",17,10,STL,COL
20,1,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 9 ft.",17,09,STL,COL
21,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),17,09,STL,COL
22,1,FAC,C L D D G,L L L D D G,COL won Off. Zone - STL #90 O'REILLY vs COL #20 SAAD,17,09,STL,COL
23,1,SHOT,C L D D G,L L L D D G,"COL ONGOAL - #49 GIRARD, Slap, Off. Zone, 60 ft.",17,03,STL,COL
24,1,STOP,C L D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),17,03,STL,COL
25,1,FAC,C L D D G,L L L D D G,STL won Def. Zone - STL #90 O'REILLY vs COL #20 SAAD,17,03,STL,COL
26,1,TAKE,C C D D G,L L L D D G,"STL TAKEAWAY - #10 SCHENN, Def. Zone",16,22,STL,COL
27,1,SHOT,C C D D D G,C L L D D G,"COL ONGOAL - #11 CALVERT, Snap, Off. Zone, 5 ft.",16,05,STL,COL
28,1,STOP,C C D D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,03,STL,COL
29,1,FAC,C C L D D G,C L L D D G,STL won Def. Zone - STL #49 BARBASHEV vs COL #17 JOST,16,03,STL,COL
30,1,HIT,C C L D D G,C L L D D G,"STL #57 PERRON HIT COL #27 GRAVES, Off. Zone",15,45,STL,COL
