n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 22 ft.",17,47,DET,CBJ
20,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,17,47,DET,CBJ
21,1,FAC,C C C D D G,C C R D D G,CBJ won Off. Zone - DET #37 ROWNEY vs CBJ #96 ROSLOVIC,17,47,DET,CBJ
22,1,TAKE,C C C D D G,C C R D D G,"DET TAKEAWAY - #53 SEIDER, Def. Zone",17,28,DET,CBJ
23,1,GIVE,C C C D D G,C C R D D G,"CBJ GIVEAWAY - #5 BAYREUTHER, Off. Zone",17,22,DET,CBJ
24,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #96 ROSLOVIC, Wrist, Off. Zone, 44 ft.",17,09,DET,CBJ
25,1,STOP,C L L D D G,C C R D D G,ICING,16,56,DET,CBJ
26,1,FAC,C L L D D G,C C R D D G,CBJ won Off. Zone - DET #90 VELENO vs CBJ #38 JENNER,16,56,DET,CBJ
27,1,MISS,C L L D D G,C C R D D G,"CBJ #28 BJORKSTRAND, Wrist, Wide of Net, Off. Zone, 38 ft.",16,52,DET,CBJ
28,1,GIVE,C L L D D G,C C R D D G,"DET GIVEAWAY - #59 BERTUZZI, Off. Zone",16,20,DET,CBJ
29,1,HIT,C C L D D G,C C L D D G,"DET #28 LINDSTROM HIT CBJ #42 TEXIER, Def. Zone",15,28,DET,CBJ
30,1,MISS,C C L D D G,C C L D D G,"CBJ #2 PEEKE, Slap, Wide of Net, Off. Zone, 50 ft.",15,13,DET,CBJ
31,1,HIT,C C R D D G,C R R D D G,"CBJ #27 BOQVIST HIT DET #27 RASMUSSEN, Def. Zone",14,51,DET,CBJ
32,1,GIVE,C C R D D G,C R R D D G,"CBJ GIVEAWAY - #93 VORACEK, Off. Zone",14,45,DET,CBJ
33,1,GIVE,C C R D D G,C R R D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",14,36,DET,CBJ
34,1,GIVE,C C R D D G,C R R D D G,"CBJ GIVEAWAY - #5 BAYREUTHER, Neu. Zone",14,30,DET,CBJ
35,1,GIVE,C C R D D G,C R R D D G,"DET GIVEAWAY - #11 ZADINA, Off. Zone",14,26,DET,CBJ
36,1,STOP,C C R D D G,C R R D D G,OFFSIDE,14,21,DET,CBJ
37,1,FAC,C C C D D G,C C R D D G,CBJ won Neu. Zone - DET #37 ROWNEY vs CBJ #96 ROSLOVIC,14,21,DET,CBJ
38,1,GIVE,C C C D D G,C C R D D G,"DET GIVEAWAY - #2 LEDDY, Def. Zone",14,13,DET,CBJ
39,1,HIT,C C C D D G,C C R D D G,"CBJ #17 DANFORTH HIT DET #53 SEIDER, Neu. Zone",13,37,DET,CBJ
40,1,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #44 GAVRIKOV, Neu. Zone",13,27,DET,CBJ
41,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Slap, Off. Zone, 45 ft.",13,22,DET,CBJ
42,1,HIT,C L L D D G,C C L D D G,"CBJ #7 KURALY HIT DET #59 BERTUZZI, Neu. Zone",12,33,DET,CBJ
43,1,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,23,DET,CBJ
44,1,FAC,C C R D D G,C R R D D G,DET won Def. Zone - DET #24 SUTER vs CBJ #93 VORACEK,12,23,DET,CBJ
45,1,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #59 CHINAKHOV, Wrist, Off. Zone, 32 ft.",12,04,DET,CBJ
46,1,SHOT,C C R D D G,C R R D D G,"DET ONGOAL - #11 ZADINA, Snap, Off. Zone, 28 ft.",11,47,DET,CBJ
47,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),11,47,DET,CBJ
48,1,FAC,C C C D D G,C C R D D G,DET won Off. Zone - DET #37 ROWNEY vs CBJ #38 JENNER,11,47,DET,CBJ
49,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #18 STAAL, Snap, Off. Zone, 42 ft.",11,43,DET,CBJ
50,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,42,DET,CBJ
51,1,FAC,C C C D D G,C C R D D G,DET won Off. Zone - DET #90 VELENO vs CBJ #96 ROSLOVIC,11,42,DET,CBJ
52,1,HIT,C C C D D G,C C R D D G,"CBJ #17 DANFORTH HIT DET #18 STAAL, Neu. Zone",11,26,DET,CBJ
53,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,11,26,DET,CBJ
54,1,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - DET #27 RASMUSSEN vs CBJ #7 KURALY,11,26,DET,CBJ
55,1,HIT,C C L D D G,C C L D D G,"DET #73 ERNE HIT CBJ #8 WERENSKI, Off. Zone",11,10,DET,CBJ
56,1,BLOCK,C C L D D G,C C L D D G,"DET #65 DEKEYSER BLOCKED BY  CBJ #8 WERENSKI, Snap, Def. Zone",10,54,DET,CBJ
57,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #92 NAMESTNIKOV, Wrist, Off. Zone, 47 ft.",10,48,DET,CBJ
58,1,TAKE,C L L D D G,C C R D D G,"DET TAKEAWAY - #23 RAYMOND, Off. Zone",9,46,DET,CBJ
59,1,BLOCK,C L L D D G,C C R D D G,"DET #23 RAYMOND BLOCKED BY  CBJ #2 PEEKE, Snap, Def. Zone",9,41,DET,CBJ
60,1,HIT,C C L D D G,C R R D D G,"CBJ #27 BOQVIST HIT DET #59 BERTUZZI, Neu. Zone",9,10,DET,CBJ
61,1,HIT,C C R D D G,C R R D D G,"DET #18 STAAL HIT CBJ #93 VORACEK, Def. Zone",8,45,DET,CBJ
62,1,HIT,C C C D D G,C C R D D G,"CBJ #17 DANFORTH HIT DET #53 SEIDER, Off. Zone",8,04,DET,CBJ
63,1,GIVE,C C C D D G,C C R D D G,"CBJ GIVEAWAY - #15 HOFMANN, Def. Zone",7,46,DET,CBJ
64,1,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #22 BEAN, Wrist, Off. Zone, 20 ft.",7,29,DET,CBJ
65,1,HIT,C C L D D G,C C R D D G,"DET #73 ERNE HIT CBJ #44 GAVRIKOV, Off. Zone",7,04,DET,CBJ
66,1,MISS,C C L D D G,C C R D D G,"CBJ #28 BJORKSTRAND, Wrist, Wide of Net, Off. Zone, 23 ft.",6,37,DET,CBJ
67,1,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #27 BOQVIST, Neu. Zone",6,31,DET,CBJ
68,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #27 BOQVIST, Wrist, Off. Zone, 14 ft.",6,27,DET,CBJ
69,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 44 ft.",6,14,DET,CBJ
70,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #23 RAYMOND, Tip-In, Off. Zone, 23 ft.",6,03,DET,CBJ
71,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",6,03,DET,CBJ
72,1,FAC,C L L D D G,C C R D D G,DET won Off. Zone - DET #71 LARKIN vs CBJ #38 JENNER,6,03,DET,CBJ
73,1,BLOCK,C L L D D G,C C R D D G,"DET #65 DEKEYSER BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",5,23,DET,CBJ
74,1,GOAL,C L L D D G,C C R D D G,"DET #71 LARKIN(7), Wrist, Off. Zone, 6 ft.Assist: #23 RAYMOND(10)",5,15,DET,CBJ
75,1,FAC,C C R D D G,C R R D D G,DET won Neu. Zone - DET #14 FABBRI vs CBJ #34 SILLINGER,5,15,DET,CBJ
76,1,MISS,C C C D D G,C C L D D G,"DET #18 STAAL, Wrist, Wide of Net, Off. Zone, 28 ft.",3,49,DET,CBJ
77,1,HIT,C C C D D G,C C L D D G,"DET #28 LINDSTROM HIT CBJ #50 ROBINSON, Neu. Zone",3,45,DET,CBJ
78,1,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #42 TEXIER, Neu. Zone",3,20,DET,CBJ
79,1,BLOCK,C C L D D G,C C R D D G,"CBJ #44 GAVRIKOV BLOCKED BY  DET #73 ERNE, Slap, Def. Zone",3,06,DET,CBJ
80,1,HIT,C C L D D G,C C R D D G,"DET #53 SEIDER HIT CBJ #17 DANFORTH, Def. Zone",3,03,DET,CBJ
81,1,HIT,C C L D D G,C C R D D G,"DET #27 RASMUSSEN HIT CBJ #96 ROSLOVIC, Neu. Zone",2,47,DET,CBJ
82,1,HIT,C L L D D G,C C D D D G,"DET #23 RAYMOND HIT CBJ #22 BEAN, Neu. Zone",2,29,DET,CBJ
83,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Snap, Off. Zone, 40 ft.",2,16,DET,CBJ
84,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",2,15,DET,CBJ
85,1,FAC,C C C D D G,C C R D D G,CBJ won Off. Zone - DET #37 ROWNEY vs CBJ #38 JENNER,2,15,DET,CBJ
86,1,BLOCK,C C C D D G,C C R D D G,"CBJ #8 WERENSKI BLOCKED BY  DET #17 HRONEK, Snap, Def. Zone",2,09,DET,CBJ
87,1,TAKE,C C R D D G,C C R D D G,"CBJ TAKEAWAY - #8 WERENSKI, Neu. Zone",2,00,DET,CBJ
88,1,HIT,C C R D D G,C C R D D G,"DET #2 LEDDY HIT CBJ #22 BEAN, Off. Zone",1,32,DET,CBJ
89,1,TAKE,C C R D D G,C C R D D G,"CBJ TAKEAWAY - #8 WERENSKI, Def. Zone",1,22,DET,CBJ
90,1,STOP,C C L D D G,C R R D D G,ICING,0,08,DET,CBJ
91,1,FAC,C C R D D G,C R R D D G,CBJ won Def. Zone - DET #24 SUTER vs CBJ #34 SILLINGER,0,08,DET,CBJ
92,1,HIT,C C R D D G,C R R D D G,"CBJ #2 PEEKE HIT DET #14 FABBRI, Def. Zone",0,06,DET,CBJ
93,1,PEND,C C R D D G,C R R D D G,Period End- Local time: 7:41 EST,0,00,DET,CBJ
94,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:59 EST,20,00,DET,CBJ
95,2,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - DET #27 RASMUSSEN vs CBJ #7 KURALY,20,00,DET,CBJ
96,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,19,43,DET,CBJ
97,2,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - DET #27 RASMUSSEN vs CBJ #7 KURALY,19,43,DET,CBJ
98,2,HIT,C C L D D G,C C L D D G,"CBJ #5 BAYREUTHER HIT DET #27 RASMUSSEN, Def. Zone",19,32,DET,CBJ
99,2,MISS,C C L D D G,C C L D D G,"DET #53 SEIDER, Wrist, Wide of Net, Off. Zone, 22 ft.",19,25,DET,CBJ
100,2,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #50 ROBINSON, Neu. Zone",19,18,DET,CBJ
101,2,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #73 ERNE, Def. Zone",19,10,DET,CBJ
102,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #50 ROBINSON, Wrist, Off. Zone, 28 ft.",19,07,DET,CBJ
103,2,HIT,C C L D D G,C C L D D G,"CBJ #50 ROBINSON HIT DET #53 SEIDER, Off. Zone",19,02,DET,CBJ
104,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #7 KURALY, Backhand, Off. Zone, 19 ft.",18,48,DET,CBJ
105,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,48,DET,CBJ
106,2,FAC,C C R D D G,C R R D D G,CBJ won Off. Zone - DET #24 SUTER vs CBJ #34 SILLINGER,18,48,DET,CBJ
107,2,BLOCK,C C R D D G,C R R D D G,"CBJ #34 SILLINGER BLOCKED BY  DET #24 SUTER, Wrist, Def. Zone",18,27,DET,CBJ
108,2,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,18,27,DET,CBJ
109,2,FAC,C C C D D G,C C R D D G,CBJ won Off. Zone - DET #37 ROWNEY vs CBJ #96 ROSLOVIC,18,27,DET,CBJ
110,2,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #17 DANFORTH, Wrist, Off. Zone, 30 ft.",18,20,DET,CBJ
111,2,MISS,C C C D D G,C C R D D G,"CBJ #5 BAYREUTHER, Wrist, Wide of Net, Off. Zone, 53 ft.",18,11,DET,CBJ
112,2,HIT,C C C D D G,C C R D D G,"CBJ #17 DANFORTH HIT DET #28 LINDSTROM, Neu. Zone",17,56,DET,CBJ
113,2,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #90 VELENO, Wrist, Off. Zone, 44 ft.",17,52,DET,CBJ
114,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,52,DET,CBJ
115,2,FAC,C L L D D G,C C R D D G,DET won Off. Zone - DET #71 LARKIN vs CBJ #38 JENNER,17,52,DET,CBJ
116,2,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #65 DEKEYSER, Slap, Off. Zone, 47 ft.",17,46,DET,CBJ
117,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,46,DET,CBJ
118,2,FAC,C L L D D G,C C R D D G,DET won Off. Zone - DET #71 LARKIN vs CBJ #38 JENNER,17,46,DET,CBJ
119,2,BLOCK,C L L D D G,C C R D D G,"DET #71 LARKIN BLOCKED BY  CBJ #44 GAVRIKOV, Wrist, Def. Zone",17,45,DET,CBJ
120,2,HIT,C L L D D G,C C R D D G,"CBJ #14 NYQUIST HIT DET #53 SEIDER, Def. Zone",17,41,DET,CBJ
121,2,HIT,C L L D D G,C C R D D G,"CBJ #44 GAVRIKOV HIT DET #71 LARKIN, Def. Zone",17,32,DET,CBJ
122,2,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #53 SEIDER, Snap, Off. Zone, 50 ft.",17,16,DET,CBJ
123,2,HIT,C L L D D G,C C R D D G,"CBJ #28 BJORKSTRAND HIT DET #59 BERTUZZI, Off. Zone",17,02,DET,CBJ
124,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Backhand, Off. Zone, 19 ft.",16,54,DET,CBJ
125,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 28 ft.",16,26,DET,CBJ
126,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,26,DET,CBJ
127,2,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - DET #27 RASMUSSEN vs CBJ #7 KURALY,16,26,DET,CBJ
128,2,BLOCK,C C L D D G,C C L D D G,"CBJ #5 BAYREUTHER BLOCKED BY  DET #27 RASMUSSEN, Slap, Def. Zone",16,19,DET,CBJ
129,2,HIT,C C L D D G,C C L D D G,"CBJ #7 KURALY HIT DET #17 HRONEK, Neu. Zone",16,13,DET,CBJ
130,2,HIT,C C L D D G,C C L D D G,"DET #92 NAMESTNIKOV HIT CBJ #5 BAYREUTHER, Off. Zone",16,05,DET,CBJ
131,2,HIT,C C L D D G,C C L D D G,"CBJ #7 KURALY HIT DET #92 NAMESTNIKOV, Neu. Zone",15,54,DET,CBJ
132,2,GOAL,C C L D D G,C C L D D G,"DET #27 RASMUSSEN(1), Wrist, Off. Zone, 42 ft.Assists: #92 NAMESTNIKOV(3); #17 HRONEK(8)",15,37,DET,CBJ
133,2,FAC,C C R D D G,C R R D D G,DET won Neu. Zone - DET #24 SUTER vs CBJ #34 SILLINGER,15,37,DET,CBJ
134,2,TAKE,C C R D D G,C R R D D G,"DET TAKEAWAY - #18 STAAL, Neu. Zone",15,01,DET,CBJ
135,2,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,14,28,DET,CBJ
136,2,FAC,C C C D D G,C C R D D G,DET won Neu. Zone - DET #90 VELENO vs CBJ #96 ROSLOVIC,14,28,DET,CBJ
137,2,HIT,C C C D D G,C C R D D G,"CBJ #17 DANFORTH HIT DET #65 DEKEYSER, Neu. Zone",14,21,DET,CBJ
138,2,MISS,C C C D D G,C C R D D G,"DET #89 GAGNER, Snap, Wide of Net, Off. Zone, 37 ft.",14,16,DET,CBJ
139,2,HIT,C C C D D G,C C R D D G,"CBJ #15 HOFMANN HIT DET #37 ROWNEY, Off. Zone",14,00,DET,CBJ
140,2,PENL,C C C D D G,C C R D D G,"DET #65 DEKEYSER Delay Game - Puck over glass(2 min), Def. Zone",13,54,DET,CBJ
141,2,STOP,C C C D G,C C R D D G,TV TIMEOUT,13,54,DET,CBJ
142,2,FAC,C C D D G,C C R R D G,CBJ won Off. Zone - DET #37 ROWNEY vs CBJ #38 JENNER,13,54,DET,CBJ
143,2,STOP,C C D D G,C C R R D G,PUCK FROZEN,13,48,DET,CBJ
144,2,FAC,C C D D G,C C R R D G,CBJ won Off. Zone - DET #27 RASMUSSEN vs CBJ #34 SILLINGER,13,48,DET,CBJ
145,2,SHOT,C C D D G,C C R R D G,"CBJ ONGOAL - #34 SILLINGER, Wrist, Off. Zone, 38 ft.",13,33,DET,CBJ
146,2,SHOT,C C D D G,C C R R D G,"CBJ ONGOAL - #34 SILLINGER, Snap, Off. Zone, 28 ft.",12,50,DET,CBJ
147,2,BLOCK,C C D D G,C C R R D G,"CBJ #28 BJORKSTRAND BLOCKED BY  DET #17 HRONEK, Snap, Def. Zone",12,46,DET,CBJ
148,2,MISS,C C D D G,C C R R D G,"CBJ #28 BJORKSTRAND, Slap, Goalpost, Off. Zone, 24 ft.",12,45,DET,CBJ
149,2,SHOT,C C D D G,C C R R D G,"CBJ ONGOAL - #34 SILLINGER, Snap, Off. Zone, 17 ft.",12,37,DET,CBJ
150,2,SHOT,C C D D G,C C R R D G,"CBJ ONGOAL - #34 SILLINGER, Wrist, Off. Zone, 14 ft.",12,30,DET,CBJ
151,2,STOP,C C D D G,C C R R D G,GOALIE STOPPED (AFTER SOG),12,30,DET,CBJ
152,2,FAC,C C D D G,C C C R D G,DET won Def. Zone - DET #27 RASMUSSEN vs CBJ #96 ROSLOVIC,12,30,DET,CBJ
153,2,HIT,C C D D G,C C C R D G,"CBJ #27 BOQVIST HIT DET #27 RASMUSSEN, Def. Zone",12,10,DET,CBJ
154,2,HIT,C L L D D G,C C L D D G,"CBJ #50 ROBINSON HIT DET #23 RAYMOND, Neu. Zone",11,37,DET,CBJ
155,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,11,35,DET,CBJ
156,2,FAC,C L L D D G,C C L D D G,CBJ won Def. Zone - DET #71 LARKIN vs CBJ #7 KURALY,11,35,DET,CBJ
157,2,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #24 SUTER, Snap, Off. Zone, 40 ft.",11,04,DET,CBJ
158,2,PENL,C C L D D G,C C C D D G,"DET #24 SUTER Tripping(2 min), Neu. Zone Drawn By: CBJ #8 WERENSKI",10,42,DET,CBJ
159,2,FAC,C C D D G,C C R R D G,DET won Def. Zone - DET #37 ROWNEY vs CBJ #38 JENNER,10,42,DET,CBJ
160,2,MISS,C C D D G,C C R R D G,"CBJ #28 BJORKSTRAND, Wrist, Wide of Net, Off. Zone, 26 ft.",9,59,DET,CBJ
161,2,MISS,C C D D G,C C R R D G,"CBJ #8 WERENSKI, Wrist, Over Net, Off. Zone, 39 ft.",9,50,DET,CBJ
162,2,SHOT,C C D D G,C C R R D G,"CBJ ONGOAL - #28 BJORKSTRAND, Slap, Off. Zone, 25 ft.",9,31,DET,CBJ
163,2,STOP,C C D D G,C C R R D G,GOALIE STOPPED (AFTER SOG),9,31,DET,CBJ
164,2,FAC,C C D D G,C C R R D G,CBJ won Off. Zone - DET #27 RASMUSSEN vs CBJ #38 JENNER,9,31,DET,CBJ
165,2,SHOT,C C D D G,C C R R D G,"CBJ ONGOAL - #28 BJORKSTRAND, Deflected, Off. Zone, 23 ft.",9,09,DET,CBJ
166,2,STOP,C C D D G,C C R R D G,GOALIE STOPPED (AFTER SOG),9,09,DET,CBJ
167,2,FAC,C C D D G,C C R R D G,DET won Def. Zone - DET #27 RASMUSSEN vs CBJ #38 JENNER,9,09,DET,CBJ
168,2,MISS,C C D D G,C R R D D G,"CBJ #38 JENNER, Deflected, Wide of Net, Off. Zone, 15 ft.",8,44,DET,CBJ
169,2,HIT,C C R D D G,C C C D D G,"DET #14 FABBRI HIT CBJ #44 GAVRIKOV, Off. Zone",8,19,DET,CBJ
170,2,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 41 ft.",7,47,DET,CBJ
171,2,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,47,DET,CBJ
172,2,FAC,C L L D D G,C C R D D G,DET won Def. Zone - DET #71 LARKIN vs CBJ #38 JENNER,7,47,DET,CBJ
173,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Backhand, Off. Zone, 13 ft.",7,41,DET,CBJ
174,2,HIT,C L L D D G,C C R D D G,"CBJ #2 PEEKE HIT DET #2 LEDDY, Def. Zone",7,19,DET,CBJ
175,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Tip-In, Off. Zone, 24 ft.",6,55,DET,CBJ
176,2,GOAL,C L L D D G,C C R D D G,"CBJ #38 JENNER(7), Wrist, Off. Zone, 5 ft.Assists: #14 NYQUIST(2); #2 PEEKE(3)",6,53,DET,CBJ
177,2,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DET #27 RASMUSSEN vs CBJ #7 KURALY,6,53,DET,CBJ
178,2,HIT,C C L D D G,C C L D D G,"DET #73 ERNE HIT CBJ #22 BEAN, Off. Zone",6,41,DET,CBJ
179,2,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #7 KURALY, Neu. Zone",6,30,DET,CBJ
180,2,MISS,C C L D D G,C C L D D G,"DET #28 LINDSTROM, Snap, Wide of Net, Def. Zone, 133 ft.",6,23,DET,CBJ
181,2,HIT,C C R D D G,C R R D D G,"CBJ #5 BAYREUTHER HIT DET #14 FABBRI, Def. Zone",5,49,DET,CBJ
182,2,SHOT,C C R D D G,C R R D D G,"DET ONGOAL - #65 DEKEYSER, Slap, Off. Zone, 54 ft.",5,42,DET,CBJ
183,2,SHOT,C C L D D G,C R R D D G,"CBJ ONGOAL - #59 CHINAKHOV, Wrist, Off. Zone, 31 ft.",5,05,DET,CBJ
184,2,GOAL,C C L D D G,C R R D D G,"CBJ #27 BOQVIST(1), Wrist, Off. Zone, 10 ft.Assists: #59 CHINAKHOV(3); #5 BAYREUTHER(2)",5,05,DET,CBJ
185,2,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - DET #71 LARKIN vs CBJ #38 JENNER,5,05,DET,CBJ
186,2,HIT,C L L D D G,C C R D D G,"CBJ #44 GAVRIKOV HIT DET #71 LARKIN, Off. Zone",4,38,DET,CBJ
187,2,HIT,C L L D D G,C C R D D G,"CBJ #2 PEEKE HIT DET #23 RAYMOND, Def. Zone",4,30,DET,CBJ
188,2,MISS,C L L D D G,C C R D D G,"DET #18 STAAL, Wrist, Wide of Net, Off. Zone, 36 ft.",4,20,DET,CBJ
189,2,TAKE,C C C D D G,C C R D D G,"DET TAKEAWAY - #90 VELENO, Def. Zone",3,47,DET,CBJ
190,2,HIT,C C C D D G,C C R D D G,"DET #90 VELENO HIT CBJ #17 DANFORTH, Off. Zone",3,23,DET,CBJ
191,2,BLOCK,C C L D D G,C R R D D G,"DET #73 ERNE BLOCKED BY  CBJ #5 BAYREUTHER, Wrap-around, Def. Zone",2,42,DET,CBJ
192,2,STOP,C C L D D G,C R R D D G,"REFEREE OR LINESMAN,TV TIMEOUT",2,37,DET,CBJ
193,2,PENL,C C L D D G,C R R D D G,"CBJ #5 BAYREUTHER Roughing(2 min), Def. Zone Drawn By: DET #73 ERNE",2,37,DET,CBJ
194,2,PENL,C C L D D G,C R R D G,"DET #73 ERNE Roughing(2 min), Off. Zone Drawn By: CBJ #5 BAYREUTHER",2,37,DET,CBJ
195,2,FAC,C L D D G,C C D D G,DET won Off. Zone - DET #71 LARKIN vs CBJ #7 KURALY,2,37,DET,CBJ
196,2,GIVE,C L D D G,C C D D G,"DET GIVEAWAY - #53 SEIDER, Off. Zone",2,19,DET,CBJ
197,2,BLOCK,C L D D G,C C D D G,"CBJ #8 WERENSKI BLOCKED BY  DET #65 DEKEYSER, Snap, Def. Zone",2,15,DET,CBJ
198,2,TAKE,C L D D G,C R D D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Off. Zone",1,35,DET,CBJ
199,2,HIT,C L D D G,C R D D G,"DET #17 HRONEK HIT CBJ #22 BEAN, Def. Zone",1,24,DET,CBJ
200,2,SHOT,C L D D G,C R D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 47 ft.",0,46,DET,CBJ
201,2,HIT,C C L D D G,C R R D D G,"DET #92 NAMESTNIKOV HIT CBJ #27 BOQVIST, Off. Zone",0,22,DET,CBJ
202,2,BLOCK,C C L D D G,C R R D D G,"CBJ #34 SILLINGER BLOCKED BY  DET #53 SEIDER, Wrist, Def. Zone",0,03,DET,CBJ
