n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
81,1,PENL,C R R L D D,C R R D D G,"L.A #12 GABORIK Tripping(2 min), Off. Zone Drawn By: CGY #5 GIORDANO",5,56,CGY,L.A
82,1,STOP,C R R L D D,C R D D G,TV TIMEOUT,5,56,CGY,L.A
83,1,FAC,C R L D D G,C C D D G,L.A won Def. Zone - CGY #23 MONAHAN vs L.A #28 STOLL,5,56,CGY,L.A
84,1,GIVE,C R L D D G,C C D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",5,51,CGY,L.A
85,1,HIT,C R L D D G,C C D D G,"L.A #28 STOLL HIT CGY #23 MONAHAN, Def. Zone",5,46,CGY,L.A
86,1,GIVE,C R L D D G,C C D D G,"L.A GIVEAWAY - #28 STOLL, Def. Zone",5,38,CGY,L.A
87,1,BLOCK,C R L D D G,C C D D G,"CGY #24 HUDLER BLOCKED BY  L.A #44 REGEHR, Slap, Def. Zone",5,34,CGY,L.A
88,1,BLOCK,C R L D D G,C C D D G,"CGY #6 WIDEMAN BLOCKED BY  L.A #28 STOLL, Slap, Def. Zone",5,26,CGY,L.A
89,1,SHOT,C R L D D G,C C D D G,"CGY ONGOAL - #4 RUSSELL, Snap, Off. Zone, 55 ft.",5,12,CGY,L.A
90,1,HIT,C R L D D G,C L D D G,"L.A #44 REGEHR HIT CGY #6 WIDEMAN, Def. Zone",4,57,CGY,L.A
91,1,MISS,C R L D D G,C L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 50 ft.",4,52,CGY,L.A
92,1,GIVE,C R L D D G,C L D D G,"CGY GIVEAWAY - #6 WIDEMAN, Off. Zone",4,42,CGY,L.A
93,1,GIVE,C C L D D G,C L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",4,22,CGY,L.A
94,1,BLOCK,C C L D D G,C L D D G,"CGY #7 BRODIE BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",4,10,CGY,L.A
95,1,HIT,C C L D D G,C L D D G,"L.A #2 GREENE HIT CGY #8 COLBORNE, Def. Zone",4,06,CGY,L.A
96,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 30 ft.",3,13,CGY,L.A
97,1,MISS,C L L D D G,C R L D D G,"CGY #17 BOUMA, Snap, Wide of Net, Off. Zone, 32 ft.",3,02,CGY,L.A
98,1,HIT,C L L D D G,C R L D D G,"L.A #23 BROWN HIT CGY #25 BOLLIG, Neu. Zone",2,52,CGY,L.A
99,1,MISS,C R L D D G,C R L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 34 ft.",2,42,CGY,L.A
100,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 19 ft.",2,30,CGY,L.A
101,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,1,39,CGY,L.A
102,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs L.A #10 RICHARDS,1,39,CGY,L.A
103,1,BLOCK,C R L D D G,C C R D D G,"CGY #5 GIORDANO BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",1,22,CGY,L.A
104,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #10 RICHARDS, Wrist, Off. Zone, 15 ft.",1,14,CGY,L.A
105,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,1,13,CGY,L.A
106,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - CGY #23 MONAHAN vs L.A #28 STOLL,1,13,CGY,L.A
107,1,HIT,C R L D D G,C C L D D G,"L.A #44 REGEHR HIT CGY #23 MONAHAN, Def. Zone",0,48,CGY,L.A
108,1,HIT,C R L D D G,C C L D D G,"L.A #28 STOLL HIT CGY #4 RUSSELL, Neu. Zone",0,45,CGY,L.A
109,1,HIT,C C L D D G,C C L D D G,"CGY #60 GRANLUND HIT L.A #22 LEWIS, Off. Zone",0,33,CGY,L.A
110,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",0,14,CGY,L.A
111,1,BLOCK,C C L D D G,C C L D D G,"CGY #5 GIORDANO BLOCKED BY  L.A #77 CARTER, Wrist, Def. Zone",0,11,CGY,L.A
112,1,HIT,C C L D D G,C C L D D G,"L.A #8 DOUGHTY HIT CGY #8 COLBORNE, Def. Zone",0,09,CGY,L.A
113,1,PENL,C C L D D G,C C L D D G,"L.A #8 DOUGHTY Cross checking(2 min), Def. Zone Drawn By: CGY #8 COLBORNE",0,07,CGY,L.A
114,1,PENL,C C L D D G,C C L D G,"L.A #8 DOUGHTY Unsportsmanlike conduct(2 min), Def. Zone",0,07,CGY,L.A
115,1,FAC,C R L D D G,C C D D G,CGY won Off. Zone - CGY #11 BACKLUND vs L.A #28 STOLL,0,07,CGY,L.A
116,1,PENL,C R L D D G,C C D D G,"CGY #11 BACKLUND Roughing(2 min), Off. Zone Drawn By: L.A #28 STOLL",0,02,CGY,L.A
117,1,PENL,R L D D G,C C D D G,"L.A #28 STOLL Roughing(2 min), Def. Zone Drawn By: CGY #11 BACKLUND",0,02,CGY,L.A
118,1,FAC,R L L D D G,C R D D G,L.A won Neu. Zone - CGY #17 BOUMA vs L.A #11 KOPITAR,0,02,CGY,L.A
119,1,PEND,R L L D D G,C R D D G,Period End- Local time: 8:17 PST,0,00,CGY,L.A
120,2,PSTR,,,Period Start- Local time: 8:35 PST,20,00,CGY,L.A
121,2,FAC,C R L D D G,C L D D G,L.A won Neu. Zone - CGY #23 MONAHAN vs L.A #11 KOPITAR,20,00,CGY,L.A
122,2,BLOCK,C R L D D G,C L D D G,"CGY #4 RUSSELL BLOCKED BY  L.A #44 REGEHR, Wrist, Def. Zone",19,32,CGY,L.A
123,2,HIT,C C L D D G,C L D D G,"L.A #2 GREENE HIT CGY #60 GRANLUND, Def. Zone",19,13,CGY,L.A
124,2,BLOCK,C C L D D G,C L D D G,"CGY #6 WIDEMAN BLOCKED BY  L.A #74 KING, Wrist, Def. Zone",19,05,CGY,L.A
125,2,HIT,C C L D D G,C L D D G,"L.A #6 MUZZIN HIT CGY #8 COLBORNE, Def. Zone",18,56,CGY,L.A
126,2,STOP,C C L D D G,C C D D G,OFFSIDE,18,41,CGY,L.A
127,2,FAC,C R L D D G,C C D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs L.A #10 RICHARDS,18,41,CGY,L.A
128,2,GIVE,C R L D D G,C C D D G,"L.A GIVEAWAY - #44 REGEHR, Def. Zone",18,14,CGY,L.A
129,2,SHOT,C R L D D G,C C D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 42 ft.",18,00,CGY,L.A
130,2,MISS,C R L D D G,C C D D G,"CGY #23 MONAHAN, Tip-In, Wide of Net, Off. Zone, 10 ft.",17,36,CGY,L.A
131,2,MISS,C R L D D G,C C D D G,"CGY #7 BRODIE, Wrist, Wide of Net, Off. Zone, 29 ft.",17,34,CGY,L.A
132,2,HIT,C R L D D G,C C D D G,"CGY #24 HUDLER HIT L.A #11 KOPITAR, Off. Zone",17,32,CGY,L.A
133,2,GIVE,C R L D D G,C C D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",17,30,CGY,L.A
134,2,SHOT,C R L D D G,C C D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 53 ft.",17,14,CGY,L.A
135,2,BLOCK,C R L D D G,C C D D G,"CGY #5 GIORDANO BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",16,46,CGY,L.A
136,2,BLOCK,C R L D D G,C L D D G,"CGY #6 WIDEMAN BLOCKED BY  L.A #77 CARTER, Slap, Def. Zone",16,11,CGY,L.A
137,2,BLOCK,C R L D D G,C L D D D G,"L.A #74 KING BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",16,04,CGY,L.A
138,2,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #12 GABORIK, Off. Zone",15,46,CGY,L.A
139,2,HIT,C R L D D G,C R L D D G,"CGY #6 WIDEMAN HIT L.A #12 GABORIK, Def. Zone",15,41,CGY,L.A
140,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 12 ft.",15,39,CGY,L.A
141,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,38,CGY,L.A
142,2,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - CGY #18 STAJAN vs L.A #23 BROWN,15,38,CGY,L.A
143,2,HIT,C L L D D G,C R L D D G,"L.A #3 MCNABB HIT CGY #25 BOLLIG, Off. Zone",15,30,CGY,L.A
144,2,BLOCK,C L L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",15,25,CGY,L.A
145,2,HIT,C L L D D G,C R L D D G,"CGY #32 BYRON HIT L.A #28 STOLL, Off. Zone",15,22,CGY,L.A
146,2,TAKE,C L L D D G,C R L D D G,"L.A TAKEAWAY - #23 BROWN, Neu. Zone",15,15,CGY,L.A
147,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Slap, Off. Zone, 44 ft.",15,13,CGY,L.A
148,2,PENL,C L L D D G,C R L D D G,"CGY #25 BOLLIG Roughing(2 min), Def. Zone Drawn By: L.A #28 STOLL",15,12,CGY,L.A
149,2,FAC,C L D D G,C C R D D G,L.A won Off. Zone - CGY #23 MONAHAN vs L.A #77 CARTER,15,12,CGY,L.A
150,2,SHOT,C L D D G,C C R D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 27 ft.",14,58,CGY,L.A
151,2,STOP,C L D D G,C C R D D G,GOALIE STOPPED,14,57,CGY,L.A
152,2,FAC,C L D D G,C C R D D G,L.A won Off. Zone - CGY #18 STAJAN vs L.A #11 KOPITAR,14,57,CGY,L.A
153,2,SHOT,C L D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Slap, Off. Zone, 56 ft.",14,44,CGY,L.A
154,2,STOP,C L D D G,C C R D D G,OFFSIDE,14,42,CGY,L.A
155,2,FAC,C L D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs L.A #28 STOLL,14,42,CGY,L.A
156,2,STOP,C L D D G,C R L D D G,PUCK IN BENCHES,14,28,CGY,L.A
157,2,FAC,C L D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs L.A #28 STOLL,14,28,CGY,L.A
158,2,MISS,C L D D G,C R L D D G,"L.A #14 WILLIAMS, Snap, Wide of Net, Off. Zone, 45 ft.",14,12,CGY,L.A
159,2,STOP,C L D D G,C R L D D G,PUCK FROZEN,14,11,CGY,L.A
160,2,FAC,C L D D G,C C R D D G,L.A won Off. Zone - CGY #17 BOUMA vs L.A #11 KOPITAR,14,11,CGY,L.A
161,2,GIVE,C L D D G,C C R D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",13,59,CGY,L.A
162,2,SHOT,C L D D G,C C R D D G,"L.A ONGOAL - #12 GABORIK, Snap, Off. Zone, 44 ft.",13,42,CGY,L.A
163,2,GIVE,C L D D G,C C R D D G,"CGY GIVEAWAY - #32 BYRON, Off. Zone",13,26,CGY,L.A
164,2,BLOCK,C L D D G,C C R D D G,"L.A #77 CARTER BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",13,25,CGY,L.A
165,2,PENL,C C L D D G,C C C L D D,"CGY #18 STAJAN Roughing(2 min), Neu. Zone Drawn By: L.A #23 BROWN",12,54,CGY,L.A
166,2,STOP,C L D D G,C C C L D D,TV TIMEOUT,12,54,CGY,L.A
167,2,FAC,C L D D G,C R L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs L.A #28 STOLL,12,54,CGY,L.A
168,2,GIVE,C L D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",12,51,CGY,L.A
169,2,SHOT,C L D D G,C R L D D G,"L.A ONGOAL - #14 WILLIAMS, Snap, Off. Zone, 43 ft.",12,48,CGY,L.A
170,2,STOP,C L D D G,C R L D D G,GOALIE STOPPED,12,47,CGY,L.A
171,2,FAC,C L D D G,C R L D D G,L.A won Off. Zone - CGY #23 MONAHAN vs L.A #28 STOLL,12,47,CGY,L.A
172,2,MISS,C L D D G,C R L D D G,"L.A #3 MCNABB, Wrist, Over Net, Off. Zone, 43 ft.",12,43,CGY,L.A
173,2,STOP,C L D D G,C R L D D G,HIGH STICK,12,39,CGY,L.A
174,2,FAC,C L D D G,C C R D D G,CGY won Off. Zone - CGY #11 BACKLUND vs L.A #77 CARTER,12,39,CGY,L.A
175,2,TAKE,C L D D G,C C R D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",12,29,CGY,L.A
176,2,GIVE,C L D D G,C C R D D G,"L.A GIVEAWAY - #8 DOUGHTY, Off. Zone",12,05,CGY,L.A
177,2,SHOT,C L D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 13 ft.",11,23,CGY,L.A
178,2,SHOT,C L D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 15 ft.",11,10,CGY,L.A
179,2,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #29 ENGELLAND, Def. Zone",10,45,CGY,L.A
180,2,BLOCK,C L L D D G,C R L D D G,"L.A #2 GREENE BLOCKED BY  CGY #25 BOLLIG, Wrist, Def. Zone",10,29,CGY,L.A
181,2,HIT,C R L D D G,C R L D D G,"L.A #14 WILLIAMS HIT CGY #29 ENGELLAND, Off. Zone",10,13,CGY,L.A
182,2,HIT,C R L D D G,C R L D D G,"L.A #23 BROWN HIT CGY #13 GAUDREAU, Off. Zone",10,07,CGY,L.A
183,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Neu. Zone, 70 ft.",10,02,CGY,L.A
184,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,58,CGY,L.A
185,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - CGY #24 HUDLER vs L.A #10 RICHARDS,9,58,CGY,L.A
186,2,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",9,54,CGY,L.A
187,2,MISS,C R L D D G,C C L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 49 ft.",9,44,CGY,L.A
188,2,PENL,C R L D D G,C C L D D G,"CGY #24 HUDLER Hi-sticking(2 min), Def. Zone Drawn By: L.A #10 RICHARDS",9,36,CGY,L.A
189,2,FAC,C L D D G,C C R D D G,CGY won Def. Zone - CGY #18 STAJAN vs L.A #11 KOPITAR,9,36,CGY,L.A
190,2,SHOT,C L D D G,C C R D D G,"L.A ONGOAL - #8 DOUGHTY, Tip-In, Off. Zone, 15 ft.",9,08,CGY,L.A
191,2,SHOT,C L D D G,C C R D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 8 ft.",8,57,CGY,L.A
192,2,MISS,C L D D G,C R L D D G,"L.A #27 MARTINEZ, Slap, Wide of Net, Off. Zone, 64 ft.",8,23,CGY,L.A
193,2,GIVE,C L D D G,C R L D D G,"CGY GIVEAWAY - #4 RUSSELL, Def. Zone",8,17,CGY,L.A
194,2,HIT,C L D D G,C R L D D G,"CGY #4 RUSSELL HIT L.A #14 WILLIAMS, Def. Zone",8,12,CGY,L.A
195,2,SHOT,C L D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 54 ft.",8,07,CGY,L.A
196,2,STOP,C L D D G,C R L D D G,GOALIE STOPPED,8,06,CGY,L.A
197,2,FAC,C C D D G,C R L D D G,L.A won Off. Zone - CGY #23 MONAHAN vs L.A #28 STOLL,8,06,CGY,L.A
198,2,BLOCK,C C D D G,C R L D D G,"L.A #27 MARTINEZ BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",8,00,CGY,L.A
199,2,SHOT,C C D D G,C R L D D G,"L.A ONGOAL - #3 MCNABB, Wrist, Off. Zone, 50 ft.",7,43,CGY,L.A
200,2,STOP,C C D D G,C R L D D G,GOALIE STOPPED,7,42,CGY,L.A
201,2,FAC,C L D D G,C R L D D G,L.A won Off. Zone - CGY #23 MONAHAN vs L.A #28 STOLL,7,42,CGY,L.A
202,2,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",7,30,CGY,L.A
203,2,HIT,C R L D D G,C R L D D G,"L.A #14 WILLIAMS HIT CGY #15 SMID, Off. Zone",7,09,CGY,L.A
204,2,HIT,C C L D D G,C C L D D G,"L.A #44 REGEHR HIT CGY #29 ENGELLAND, Def. Zone",7,02,CGY,L.A
205,2,HIT,C C L D D G,C C L D D G,"L.A #8 DOUGHTY HIT CGY #60 GRANLUND, Def. Zone",6,58,CGY,L.A
206,2,HIT,C C L D D G,C C L D D G,"L.A #44 REGEHR HIT CGY #8 COLBORNE, Def. Zone",6,48,CGY,L.A
