n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 7:07 PDT,20,00,COL,ANA
2,1,FAC,C R L D D G,R R L D D G,ANA won Neu. Zone - COL #9 DUCHENE vs ANA #67 RAKELL,20,00,COL,ANA
3,1,HIT,C R L D D G,R R L D D G,"COL #6 JOHNSON HIT ANA #67 RAKELL, Def. Zone",19,50,COL,ANA
4,1,TAKE,C R L D D G,R R L D D G,"ANA TAKEAWAY - #67 RAKELL, Off. Zone",19,42,COL,ANA
5,1,BLOCK,C L L D D G,R R L D D G,"COL #2 HOLDEN BLOCKED BY  ANA #46 SEKAC, Slap, Def. Zone",19,11,COL,ANA
6,1,GOAL,C L L D D G,C R L D D G,"COL #29 MACKINNON(2), Slap, Off. Zone, 40 ft.Assists: #40 TANGUAY(3); #2 HOLDEN(2)",19,07,COL,ANA
7,1,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs ANA #17 KESLER,19,07,COL,ANA
8,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,53,COL,ANA
9,1,FAC,C L L D D G,C C R D D G,COL won Off. Zone - COL #29 MACKINNON vs ANA #17 KESLER,18,53,COL,ANA
10,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 24 ft.",18,38,COL,ANA
11,1,STOP,C L L D D G,C C R D D G,ICING,18,34,COL,ANA
12,1,FAC,C L L D D G,C R L D D G,ANA won Off. Zone - COL #29 MACKINNON vs ANA #15 GETZLAF,18,34,COL,ANA
13,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,24,COL,ANA
14,1,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - COL #7 MITCHELL vs ANA #15 GETZLAF,18,24,COL,ANA
15,1,STOP,C C L D D G,C R L D D G,ICING,18,12,COL,ANA
16,1,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - COL #7 MITCHELL vs ANA #15 GETZLAF,18,12,COL,ANA
17,1,HIT,C C L D D G,C R L D D G,"COL #6 JOHNSON HIT ANA #19 MAROON, Def. Zone",18,04,COL,ANA
18,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Snap, Off. Zone, 38 ft.",18,01,COL,ANA
19,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #24 DESPRES, Def. Zone",17,39,COL,ANA
20,1,SHOT,C R L D D G,R R L D D G,"COL ONGOAL - #8 SKILLE, Backhand, Off. Zone, 26 ft.",17,12,COL,ANA
21,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,17,11,COL,ANA
22,1,FAC,C R L D D G,R R L D D G,COL won Off. Zone - COL #25 GRIGORENKO vs ANA #62 WAGNER,17,11,COL,ANA
23,1,SHOT,C R L D D G,R R L D D G,"ANA ONGOAL - #26 HAGELIN, Slap, Off. Zone, 51 ft.",16,33,COL,ANA
24,1,STOP,C R R D D G,R R L D D G,GOALIE STOPPED,16,32,COL,ANA
25,1,FAC,C R R D D G,R R L D D G,COL won Def. Zone - COL #9 DUCHENE vs ANA #67 RAKELL,16,32,COL,ANA
26,1,SHOT,C R R D D G,R R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 48 ft.",16,11,COL,ANA
27,1,SHOT,C R R D D G,R R L D D G,"ANA ONGOAL - #29 STEWART, Backhand, Off. Zone, 16 ft.",16,04,COL,ANA
28,1,GIVE,C L L D D G,C C R D D G,"COL GIVEAWAY - #16 ZADOROV, Def. Zone",15,33,COL,ANA
29,1,GIVE,C L L D D G,C C R D D G,"ANA GIVEAWAY - #7 COGLIANO, Off. Zone",15,25,COL,ANA
30,1,STOP,C L L D D G,C C R D D G,OFFSIDE,15,22,COL,ANA
31,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - COL #34 SODERBERG vs ANA #15 GETZLAF,15,22,COL,ANA
32,1,BLOCK,C C L D D G,C R L D D G,"ANA #10 PERRY BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",14,58,COL,ANA
33,1,HIT,C C L D D G,C R L D D G,"ANA #10 PERRY HIT COL #32 BEAUCHEMIN, Off. Zone",14,47,COL,ANA
34,1,HIT,C C L D D G,C R L D D G,"COL #6 JOHNSON HIT ANA #19 MAROON, Def. Zone",14,45,COL,ANA
35,1,HIT,C R L D D G,R R L D D G,"COL #16 ZADOROV HIT ANA #18 JACKMAN, Def. Zone",14,18,COL,ANA
36,1,SHOT,C R L D D G,R R L D D G,"ANA ONGOAL - #18 JACKMAN, Wrist, Off. Zone, 10 ft.",14,13,COL,ANA
37,1,STOP,C R R D D G,R R L D D G,GOALIE STOPPED,14,12,COL,ANA
38,1,FAC,C R R D D G,R R L D D G,COL won Def. Zone - COL #9 DUCHENE vs ANA #67 RAKELL,14,12,COL,ANA
39,1,SHOT,C R R D D G,R R L D D G,"ANA ONGOAL - #46 SEKAC, Backhand, Off. Zone, 28 ft.",13,51,COL,ANA
40,1,SHOT,C R R D D G,R R L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 12 ft.",13,47,COL,ANA
41,1,BLOCK,C R R D D G,R R L D D G,"ANA #4 FOWLER BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",13,46,COL,ANA
42,1,HIT,C R R D D G,R R L D D G,"COL #9 DUCHENE HIT ANA #4 FOWLER, Off. Zone",13,31,COL,ANA
43,1,STOP,C L L D D G,C C R D D G,ICING,13,23,COL,ANA
44,1,FAC,C L L D D G,C C R D D G,ANA won Off. Zone - COL #29 MACKINNON vs ANA #17 KESLER,13,23,COL,ANA
45,1,MISS,C L L D D G,C C R D D G,"ANA #33 SILFVERBERG, Tip-In, Wide of Net, Off. Zone, 16 ft.",13,13,COL,ANA
46,1,HIT,C L L D D G,C C R D D G,"COL #29 MACKINNON HIT ANA #17 KESLER, Def. Zone",13,12,COL,ANA
47,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 32 ft.",12,55,COL,ANA
48,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #29 MACKINNON, Snap, Neu. Zone, 70 ft.",12,49,COL,ANA
49,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #2 BIEKSA, Backhand, Off. Zone, 34 ft.",12,36,COL,ANA
50,1,BLOCK,C L L D D G,C R L D D G,"ANA #10 PERRY BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",12,27,COL,ANA
51,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 56 ft.",12,17,COL,ANA
52,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,16,COL,ANA
53,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - COL #7 MITCHELL vs ANA #15 GETZLAF,12,16,COL,ANA
54,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,12,13,COL,ANA
55,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - COL #7 MITCHELL vs ANA #15 GETZLAF,12,13,COL,ANA
56,1,BLOCK,C C L D D G,C R L D D G,"ANA #24 DESPRES BLOCKED BY  COL #32 BEAUCHEMIN, Slap, Def. Zone",12,02,COL,ANA
57,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #19 MAROON, Off. Zone",11,37,COL,ANA
58,1,HIT,C C L D D G,C R L D D G,"COL #32 BEAUCHEMIN HIT ANA #15 GETZLAF, Def. Zone",11,36,COL,ANA
59,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #7 MITCHELL, Off. Zone",11,23,COL,ANA
60,1,MISS,C C R D D G,R R L D D G,"ANA #4 FOWLER, Slap, Wide of Net, Off. Zone, 56 ft.",11,01,COL,ANA
61,1,TAKE,C C R D D G,R R L D D G,"COL TAKEAWAY - #12 IGINLA, Def. Zone",10,55,COL,ANA
