n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,DAL
2,1,PGEND,,, ,20,00,L.A,DAL
3,1,ANTHEM,,, ,20,00,L.A,DAL
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:37 CST,20,00,L.A,DAL
5,1,FAC,C C C D D G,C R L D D G,DAL won Neu. Zone - L.A #11 KOPITAR vs DAL #91 SEGUIN,20,00,L.A,DAL
6,1,HIT,C C C D D G,C R L D D G,"DAL #47 RADULOV HIT L.A #19 IAFALLO, Off. Zone",19,40,L.A,DAL
7,1,STOP,C L L D D G,C C C D D G,ICING,19,23,L.A,DAL
8,1,FAC,C L L D D G,C C C D D G,DAL won Off. Zone - L.A #11 KOPITAR vs DAL #12 FAKSA,19,23,L.A,DAL
9,1,BLOCK,L L L D D G,C C C D D G,"L.A #9 KEMPE BLOCKED BY  DAL #3 KLINGBERG, Slap, Def. Zone",19,05,L.A,DAL
10,1,SHOT,L L L D D G,C C C D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 24 ft.",18,58,L.A,DAL
11,1,HIT,C C L D D G,C C L D D G,"DAL #40 ELIE HIT L.A #53 GRAVEL, Neu. Zone",18,29,L.A,DAL
12,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,18,23,L.A,DAL
13,1,FAC,C C C D D G,C C R D D G,DAL won Def. Zone - L.A #52 AMADIO vs DAL #90 SPEZZA,18,23,L.A,DAL
14,1,BLOCK,C C C D D G,C C R D D G,"DAL #6 HONKA BLOCKED BY  L.A #15 ANDREOFF, Wrist, Def. Zone",18,03,L.A,DAL
15,1,HIT,C C C D D G,C C R D D G,"DAL #25 RITCHIE HIT L.A #52 AMADIO, Off. Zone",17,58,L.A,DAL
16,1,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #28 JOHNS, Wrist, Off. Zone, 20 ft.",17,52,L.A,DAL
17,1,BLOCK,C C C D D G,C R L D D G,"L.A #6 MUZZIN BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",17,29,L.A,DAL
18,1,BLOCK,C C C D D G,C R L D D G,"L.A #73 TOFFOLI BLOCKED BY  DAL #47 RADULOV, Slap, Def. Zone",17,13,L.A,DAL
19,1,BLOCK,C C C D D G,C R L D D G,"L.A #38 LADUE BLOCKED BY  DAL #14 BENN, Snap, Def. Zone",17,03,L.A,DAL
20,1,GOAL,C C C D D G,C R L D D G,"L.A #38 LADUE(1), Wrist, Off. Zone, 36 ft.Assists: #11 KOPITAR(33); #19 IAFALLO(11)",16,55,L.A,DAL
21,1,FAC,L L L D D G,C C C D D G,L.A won Neu. Zone - L.A #9 KEMPE vs DAL #12 FAKSA,16,55,L.A,DAL
