n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
73,1,STOP,C C L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",6,33,DET,WSH
74,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #41 GLENDENING vs WSH #92 KUZNETSOV,6,33,DET,WSH
75,1,BLOCK,C C L D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  DET #59 BERTUZZI, Slap, Def. Zone",6,09,DET,WSH
76,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,6,08,DET,WSH
77,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #51 NIELSEN vs WSH #19 BACKSTROM,6,08,DET,WSH
78,1,SHOT,C C R L D G,C R L D D G,"DET ONGOAL - #51 NIELSEN, Backhand, Off. Zone, 31 ft.",5,35,DET,WSH
79,1,GIVE,C C R L D G,C R L D D G,"WSH GIVEAWAY - #77 OSHIE, Off. Zone",5,27,DET,WSH
80,1,SHOT,C C R L D G,C C R D D G,"DET ONGOAL - #28 WITKOWSKI, Slap, Off. Zone, 65 ft.",5,06,DET,WSH
81,1,TAKE,C C R L D G,C C R D D G,"WSH TAKEAWAY - #20 ELLER, Def. Zone",4,49,DET,WSH
82,1,MISS,C C R L D G,C C R D D G,"WSH #18 STEPHENSON, Wrist, Over Net, Off. Zone, 15 ft.",4,47,DET,WSH
83,1,HIT,C C L D D G,C C R D D G,"WSH #6 KEMPNY HIT DET #71 LARKIN, Def. Zone",4,32,DET,WSH
84,1,GIVE,C C L D D G,C C R D D G,"WSH GIVEAWAY - #6 KEMPNY, Def. Zone",4,27,DET,WSH
85,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 52 ft.",4,26,DET,WSH
86,1,MISS,C C L D D G,C C R D D G,"WSH #20 ELLER, Wrist, Wide of Net, Off. Zone, 36 ft.",4,20,DET,WSH
87,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #72 BOYD, Wrist, Off. Zone, 11 ft.",4,09,DET,WSH
88,1,STOP,C C R D D G,C C R D D G,ICING,4,03,DET,WSH
89,1,FAC,C C R D D G,C C R D D G,WSH won Off. Zone - DET #71 LARKIN vs WSH #26 DOWD,4,03,DET,WSH
90,1,MISS,C C R D D G,C C R D D G,"DET #72 ATHANASIOU, Backhand, Wide of Net, Off. Zone, 10 ft.",3,54,DET,WSH
91,1,MISS,C R L D D G,C C R D D G,"WSH #23 JASKIN, Tip-In, Over Net, Off. Zone, 17 ft.",3,37,DET,WSH
92,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Off. Zone, 43 ft.",3,09,DET,WSH
93,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,08,DET,WSH
94,1,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #41 GLENDENING vs WSH #92 KUZNETSOV,3,08,DET,WSH
95,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #27 RASMUSSEN, Backhand, Off. Zone, 20 ft.",3,05,DET,WSH
96,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,3,04,DET,WSH
97,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - DET #41 GLENDENING vs WSH #92 KUZNETSOV,3,04,DET,WSH
98,1,HIT,C C L D D G,C R L D D G,"DET #3 JENSEN HIT WSH #10 CONNOLLY, Def. Zone",2,32,DET,WSH
99,1,MISS,C C L D D G,C R L D D G,"DET #71 LARKIN, Wrist, Wide of Net, Neu. Zone, 101 ft.",2,13,DET,WSH
100,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,2,11,DET,WSH
101,1,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #71 LARKIN vs WSH #19 BACKSTROM,2,11,DET,WSH
102,1,BLOCK,C C L D D G,C R L D D G,"DET #52 ERICSSON BLOCKED BY  WSH #6 KEMPNY, Slap, Def. Zone",2,07,DET,WSH
103,1,STOP,C C L D D G,C R L D D G,OFFSIDE,2,05,DET,WSH
104,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - DET #71 LARKIN vs WSH #19 BACKSTROM,2,05,DET,WSH
105,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 28 ft.",1,25,DET,WSH
106,1,STOP,C C L D D G,C R L D D G,HAND PASS,1,20,DET,WSH
107,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #51 NIELSEN vs WSH #26 DOWD,1,20,DET,WSH
108,1,BLOCK,C C L D D G,C C R D D G,"WSH #9 ORLOV BLOCKED BY  DET #51 NIELSEN, Slap, Def. Zone",0,55,DET,WSH
109,1,HIT,C C L D D G,C C R D D G,"WSH #9 ORLOV HIT DET #72 ATHANASIOU, Def. Zone",0,47,DET,WSH
110,1,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #72 ATHANASIOU, Def. Zone",0,31,DET,WSH
111,1,HIT,C C L D D G,C R R D D G,"WSH #23 JASKIN HIT DET #25 GREEN, Off. Zone",0,21,DET,WSH
112,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,0,02,DET,WSH
113,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #41 GLENDENING vs WSH #20 ELLER,0,02,DET,WSH
114,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 8:19 EST,0,00,DET,WSH
115,2,PSTR,,,Period Start- Local time: 8:37 EST,20,00,DET,WSH
116,2,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #41 GLENDENING vs WSH #92 KUZNETSOV,20,00,DET,WSH
117,2,STOP,C C L D D G,C R L D D G,ICING,19,53,DET,WSH
118,2,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs WSH #92 KUZNETSOV,19,53,DET,WSH
119,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Off. Zone, 27 ft.",19,30,DET,WSH
120,2,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #13 VRANA, Def. Zone",19,22,DET,WSH
121,2,STOP,C C L D D G,C R L D D G,ICING,19,02,DET,WSH
122,2,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #71 LARKIN vs WSH #92 KUZNETSOV,19,02,DET,WSH
123,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 28 ft.",18,56,DET,WSH
124,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 8 ft.",18,53,DET,WSH
125,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 8 ft.",18,52,DET,WSH
126,2,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #6 KEMPNY, Def. Zone",18,49,DET,WSH
127,2,BLOCK,C C L D D G,C R L D D G,"DET #14 NYQUIST BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",18,42,DET,WSH
128,2,TAKE,C C L D D G,C R L D D G,"DET TAKEAWAY - #71 LARKIN, Off. Zone",18,31,DET,WSH
129,2,HIT,C C L D D G,C R L D D G,"DET #3 JENSEN HIT WSH #92 KUZNETSOV, Def. Zone",18,19,DET,WSH
130,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Snap, Off. Zone, 41 ft.",18,06,DET,WSH
131,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,05,DET,WSH
132,2,FAC,C C C D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs WSH #19 BACKSTROM,18,05,DET,WSH
133,2,BLOCK,C C L D D G,C R L D D G,"WSH #77 OSHIE BLOCKED BY  DET #83 DALEY, Slap, Def. Zone",17,42,DET,WSH
134,2,HIT,C C L D D G,C R L D D G,"WSH #2 NISKANEN HIT DET #51 NIELSEN, Def. Zone",17,20,DET,WSH
135,2,TAKE,R L L D D G,C C R D D G,"WSH TAKEAWAY - #2 NISKANEN, Off. Zone",17,04,DET,WSH
136,2,TAKE,R L L D D G,C C R D D G,"DET TAKEAWAY - #59 BERTUZZI, Def. Zone",16,59,DET,WSH
137,2,MISS,R L L D D G,C C R D D G,"DET #21 CHOLOWSKI, Wrist, Hit Crossbar, Off. Zone, 41 ft.",16,54,DET,WSH
138,2,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,16,53,DET,WSH
139,2,FAC,R L L D D G,C C R D D G,WSH won Def. Zone - DET #61 DE LA ROSE vs WSH #20 ELLER,16,53,DET,WSH
140,2,HIT,R L L D D G,C C R D D G,"DET #25 GREEN HIT WSH #18 STEPHENSON, Neu. Zone",16,41,DET,WSH
141,2,STOP,R L L D D G,C C R D D G,OFFSIDE,16,24,DET,WSH
142,2,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #71 LARKIN vs WSH #72 BOYD,16,24,DET,WSH
143,2,HIT,C C L D D G,C C R D D G,"DET #8 ABDELKADER HIT WSH #6 KEMPNY, Off. Zone",16,04,DET,WSH
144,2,SHOT,C C R L D G,C C R D D G,"WSH ONGOAL - #23 JASKIN, Wrist, Off. Zone, 42 ft.",15,58,DET,WSH
145,2,GIVE,C C R L D G,C C R D D G,"DET GIVEAWAY - #14 NYQUIST, Neu. Zone",15,46,DET,WSH
146,2,BLOCK,C C C R D G,C C R D D G,"WSH #9 ORLOV BLOCKED BY  DET #28 WITKOWSKI, Wrist, Def. Zone",15,40,DET,WSH
147,2,BLOCK,C C C R D G,C C R D D G,"WSH #9 ORLOV BLOCKED BY  DET #28 WITKOWSKI, Slap, Def. Zone",15,27,DET,WSH
148,2,MISS,C C R L D G,C R L D D G,"WSH #2 NISKANEN, Wrist, Over Net, Off. Zone, 55 ft.",15,02,DET,WSH
149,2,STOP,C C R L D G,C R L D D G,GOALIE STOPPED,15,01,DET,WSH
150,2,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs WSH #19 BACKSTROM,15,01,DET,WSH
151,2,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Neu. Zone",14,40,DET,WSH
152,2,MISS,C C L D D G,C R L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 31 ft.",14,05,DET,WSH
153,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 39 ft.",13,50,DET,WSH
154,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,49,DET,WSH
155,2,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - DET #51 NIELSEN vs WSH #92 KUZNETSOV,13,49,DET,WSH
156,2,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #3 JENSEN, Def. Zone",13,41,DET,WSH
157,2,MISS,C C L D D G,C R L D D G,"WSH #10 CONNOLLY, Tip-In, Wide of Net, Off. Zone, 11 ft.",13,25,DET,WSH
158,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,13,24,DET,WSH
159,2,FAC,R L L D D G,C C R D D G,DET won Neu. Zone - DET #61 DE LA ROSE vs WSH #20 ELLER,13,24,DET,WSH
160,2,SHOT,R L L D D G,C C R D D G,"DET ONGOAL - #25 GREEN, Wrist, Def. Zone, 135 ft.",13,19,DET,WSH
161,2,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,13,15,DET,WSH
162,2,FAC,C C L D D G,C C R D D G,WSH won Def. Zone - DET #71 LARKIN vs WSH #20 ELLER,13,15,DET,WSH
163,2,TAKE,C C L D D G,C C R D D G,"DET TAKEAWAY - #71 LARKIN, Off. Zone",13,09,DET,WSH
164,2,HIT,C C L D D G,C C R D D G,"WSH #2 NISKANEN HIT DET #14 NYQUIST, Def. Zone",13,03,DET,WSH
165,2,TAKE,C C L D D G,C C R D D G,"WSH TAKEAWAY - #25 SMITH-PELLY, Off. Zone",12,53,DET,WSH
166,2,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 37 ft.",12,03,DET,WSH
167,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,12,01,DET,WSH
168,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - DET #61 DE LA ROSE vs WSH #19 BACKSTROM,12,01,DET,WSH
169,2,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",11,41,DET,WSH
170,2,HIT,C R L D D G,C R L D D G,"DET #42 FRK HIT WSH #77 OSHIE, Neu. Zone",11,32,DET,WSH
171,2,MISS,C C L D D G,C R L D D G,"DET #41 GLENDENING, Tip-In, Wide of Net, Off. Zone, 10 ft.",11,20,DET,WSH
172,2,GOAL,C C L D D G,C R L D D G,"WSH #8 OVECHKIN(24), Wrist, Off. Zone, 29 ft.Assists: #74 CARLSON(27); #19 BACKSTROM(26)",10,55,DET,WSH
173,2,FAC,C C L D D G,C C R D D G,WSH won Neu. Zone - DET #51 NIELSEN vs WSH #26 DOWD,10,55,DET,WSH
174,2,PENL,C C L D D G,C C R D D G,"DET #51 NIELSEN Cross checking(2 min), Off. Zone Drawn By: WSH #26 DOWD",10,30,DET,WSH
175,2,FAC,C C D D G,C C R L D G,DET won Def. Zone - DET #71 LARKIN vs WSH #77 OSHIE,10,30,DET,WSH
176,2,MISS,C C D D G,C C R L D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 55 ft.",10,27,DET,WSH
177,2,STOP,C C D D G,C C R L D G,PUCK FROZEN,10,18,DET,WSH
178,2,FAC,C C D D G,C C R L D G,DET won Def. Zone - DET #71 LARKIN vs WSH #92 KUZNETSOV,10,18,DET,WSH
179,2,SHOT,C C D D G,C C R L D G,"DET ONGOAL - #71 LARKIN, Backhand, Off. Zone, 13 ft.",10,08,DET,WSH
180,2,GOAL,C C D D G,C C R L D G,"WSH #77 OSHIE(10), Wrist, Off. Zone, 22 ft.Assists: #19 BACKSTROM(27); #92 KUZNETSOV(22)",9,54,DET,WSH
181,2,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - DET #61 DE LA ROSE vs WSH #26 DOWD,9,54,DET,WSH
182,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #22 BOWEY, Wrist, Off. Zone, 33 ft.",9,09,DET,WSH
183,2,MISS,C R L D D G,C C R D D G,"WSH #23 JASKIN, Wrist, Wide of Net, Off. Zone, 13 ft.",9,06,DET,WSH
184,2,BLOCK,C R L D D G,C C R D D G,"WSH #22 BOWEY BLOCKED BY  DET #21 CHOLOWSKI, Slap, Def. Zone",9,01,DET,WSH
185,2,BLOCK,C R L D D G,C C R D D G,"WSH #20 ELLER BLOCKED BY  DET #21 CHOLOWSKI, Wrist, Def. Zone",8,53,DET,WSH
186,2,HIT,C R L D D G,C C R D D G,"DET #61 DE LA ROSE HIT WSH #22 BOWEY, Off. Zone",8,44,DET,WSH
187,2,MISS,C C R L D G,C C R D D G,"WSH #2 NISKANEN, Wrist, Wide of Net, Off. Zone, 67 ft.",8,18,DET,WSH
188,2,SHOT,C C R L D G,C C R D D G,"WSH ONGOAL - #20 ELLER, Slap, Off. Zone, 41 ft.",8,14,DET,WSH
189,2,MISS,C C C D D G,C C R D D G,"WSH #25 SMITH-PELLY, Snap, Wide of Net, Off. Zone, 40 ft.",7,24,DET,WSH
190,2,HIT,L L L D D G,C R L D D G,"DET #61 DE LA ROSE HIT WSH #6 KEMPNY, Off. Zone",6,07,DET,WSH
191,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #26 VANEK, Deflected, Off. Zone, 15 ft.",5,20,DET,WSH
192,2,MISS,C C L D D G,C R L D D G,"DET #26 VANEK, Snap, Wide of Net, Off. Zone, 46 ft.",5,02,DET,WSH
193,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",4,52,DET,WSH
194,2,FAC,C R R L D G,C C R D D G,WSH won Neu. Zone - DET #72 ATHANASIOU vs WSH #26 DOWD,4,52,DET,WSH
195,2,STOP,C R R L D G,C C R D D G,ICING,4,12,DET,WSH
196,2,FAC,C R R L D G,C R L D D G,WSH won Off. Zone - DET #61 DE LA ROSE vs WSH #19 BACKSTROM,4,12,DET,WSH
197,2,SHOT,C C R L D G,C R L D D G,"DET ONGOAL - #61 DE LA ROSE, Wrist, Off. Zone, 50 ft.",3,52,DET,WSH
198,2,STOP,C C R L D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,51,DET,WSH
199,2,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #71 LARKIN vs WSH #19 BACKSTROM,3,51,DET,WSH
200,2,PENL,C C L D D G,C R L D D G,"WSH #9 ORLOV Hooking(2 min), Def. Zone Drawn By: DET #14 NYQUIST",3,42,DET,WSH
201,2,FAC,C C C L D G,C R D D G,WSH won Def. Zone - DET #71 LARKIN vs WSH #20 ELLER,3,42,DET,WSH
202,2,TAKE,C C C L D G,C R D D G,"DET TAKEAWAY - #26 VANEK, Off. Zone",3,07,DET,WSH
203,2,MISS,C C C L D G,C R D D G,"DET #26 VANEK, Tip-In, Wide of Net, Off. Zone, 15 ft.",3,00,DET,WSH
204,2,SHOT,C C C L D G,C R D D G,"DET ONGOAL - #21 CHOLOWSKI, Wrist, Off. Zone, 60 ft.",2,30,DET,WSH
205,2,STOP,C C C L D G,C R D D G,GOALIE STOPPED,2,29,DET,WSH
206,2,FAC,C C R L D G,C C D D G,DET won Off. Zone - DET #27 RASMUSSEN vs WSH #72 BOYD,2,29,DET,WSH
207,2,BLOCK,C C R L D G,C C D D G,"DET #25 GREEN BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",2,23,DET,WSH
208,2,BLOCK,C C R L D G,C C D D G,"DET #59 BERTUZZI BLOCKED BY  WSH #22 BOWEY, Wrist, Def. Zone",2,22,DET,WSH
209,2,MISS,C C R L D G,C C D D G,"DET #42 FRK, Slap, Wide of Net, Off. Zone, 43 ft.",1,50,DET,WSH
210,2,HIT,C R L D D G,C C D D D G,"DET #42 FRK HIT WSH #72 BOYD, Def. Zone",1,39,DET,WSH
211,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,0,59,DET,WSH
