n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:14 EST,20,00,BOS,OTT
2,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - BOS #46 KREJCI vs OTT #7 TURRIS,20,00,BOS,OTT
3,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #4 PHILLIPS, Def. Zone",19,33,BOS,OTT
4,1,MISS,C C L D D G,C C R D D G,"BOS #46 KREJCI, Deflected, Wide of Net, Off. Zone, 16 ft.",19,27,BOS,OTT
5,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #23 KELLY, Wrist, Off. Zone, 8 ft.",19,26,BOS,OTT
6,1,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #19 SPEZZA, Neu. Zone",19,08,BOS,OTT
7,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 24 ft.",18,58,BOS,OTT
8,1,GOAL,C C C D D G,C R L D D G,"OTT #65 KARLSSON(14), Wrist, Off. Zone, 16 ft.Assists: #19 SPEZZA(40); #9 MICHALEK(16)",18,50,BOS,OTT
9,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - BOS #11 CAMPBELL vs OTT #42 O'BRIEN,18,50,BOS,OTT
10,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 46 ft.",18,31,BOS,OTT
11,1,HIT,C R L D D G,C R L D D G,"BOS #20 PAILLE HIT OTT #55 GONCHAR, Off. Zone",18,15,BOS,OTT
12,1,HIT,C R L D D G,C R L D D G,"BOS #38 CARON HIT OTT #42 O'BRIEN, Off. Zone",18,13,BOS,OTT
13,1,MISS,C R L D D G,C R L D D G,"BOS #54 MCQUAID, Wrist, Wide of Net, Off. Zone, 67 ft.",18,07,BOS,OTT
14,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #55 GONCHAR, Neu. Zone",17,50,BOS,OTT
15,1,HIT,C C L D D G,C R L D D G,"BOS #55 BOYCHUK HIT OTT #9 MICHALEK, Def. Zone",17,44,BOS,OTT
16,1,MISS,C C L D D G,C R L D D G,"OTT #9 MICHALEK, Wrist, Wide of Net, Off. Zone, 29 ft.",17,43,BOS,OTT
17,1,HIT,C C L D D G,C R L D D G,"OTT #9 MICHALEK HIT BOS #46 KREJCI, Neu. Zone",17,33,BOS,OTT
18,1,STOP,C C L D D G,C R L D D G,OFFSIDE,17,25,BOS,OTT
19,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - BOS #58 CAMPER vs OTT #15 SMITH,17,25,BOS,OTT
