n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
89,1,FAC,C L L D D G,C L L D D G,N.J won Def. Zone - CHI #19 TOEWS vs N.J #19 ZAJAC,5,18,CHI,N.J
90,1,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #45 VATANEN, Snap, Off. Zone, 22 ft.",4,56,CHI,N.J
91,1,HIT,C R L D D G,C C L D D G,"N.J #28 SEVERSON HIT CHI #10 SHARP, Def. Zone",4,36,CHI,N.J
92,1,BLOCK,C C R D D G,C C L D D G,"CHI #88 KANE BLOCKED BY  N.J #8 BUTCHER, Snap, Def. Zone",3,42,CHI,N.J
93,1,HIT,C C L D D G,C R L D D G,"CHI #57 WINGELS HIT N.J #16 SANTINI, Neu. Zone",3,27,CHI,N.J
94,1,STOP,C C L D D G,C R L D D G,ICING,3,22,CHI,N.J
95,1,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - CHI #57 WINGELS vs N.J #23 NOESEN,3,22,CHI,N.J
96,1,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",2,56,CHI,N.J
97,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Slap, Def. Zone, 147 ft.",2,53,CHI,N.J
98,1,BLOCK,R R R D D G,C C C D D G,"CHI #38 HARTMAN BLOCKED BY  N.J #45 VATANEN, Snap, Def. Zone",2,21,CHI,N.J
99,1,HIT,R R R D D G,C C C D D G,"N.J #40 COLEMAN HIT CHI #12 DEBRINCAT, Def. Zone",2,19,CHI,N.J
100,1,BLOCK,R R R D D G,C C C D D G,"CHI #12 DEBRINCAT BLOCKED BY  N.J #11 BOYLE, Snap, Def. Zone",1,54,CHI,N.J
101,1,TAKE,C L L D D G,C C L D D G,"N.J TAKEAWAY - #16 SANTINI, Def. Zone",1,36,CHI,N.J
102,1,HIT,C L L D D G,C L L D D G,"N.J #19 ZAJAC HIT CHI #10 SHARP, Def. Zone",1,24,CHI,N.J
103,1,BLOCK,C L L D D G,C L L D D G,"CHI #20 SAAD BLOCKED BY  N.J #28 SEVERSON, Slap, Def. Zone",1,02,CHI,N.J
104,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #28 SEVERSON, Off. Zone",0,55,CHI,N.J
105,1,TAKE,C R L D D G,C C L D D G,"CHI TAKEAWAY - #82 OESTERLE, Def. Zone",0,42,CHI,N.J
106,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #88 KANE, Slap, Off. Zone, 39 ft.",0,37,CHI,N.J
107,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,0,37,CHI,N.J
108,1,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - CHI #57 WINGELS vs N.J #21 PALMIERI,0,37,CHI,N.J
109,1,BLOCK,C C L D D G,C C L D D G,"CHI #82 OESTERLE BLOCKED BY  N.J #21 PALMIERI, Slap, Def. Zone",0,28,CHI,N.J
110,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,0,21,CHI,N.J
111,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #57 WINGELS, Snap, Off. Zone, 41 ft.",0,21,CHI,N.J
112,1,PENL,C C L D D G,C C L D D G,CHI #40 HAYDEN Fighting (maj)(5 min) Drawn By: N.J #16 SANTINI,0,21,CHI,N.J
113,1,PENL,C L D D G,C C L D D G,"N.J #16 SANTINI Fighting (maj)(5 min), Def. Zone Drawn By: CHI #40 HAYDEN",0,21,CHI,N.J
114,1,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - CHI #15 ANISIMOV vs N.J #13 HISCHIER,0,21,CHI,N.J
115,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,0,13,CHI,N.J
116,1,FAC,C C R D D G,C C C D D G,N.J won Def. Zone - CHI #8 SCHMALTZ vs N.J #11 BOYLE,0,13,CHI,N.J
117,1,STOP,C C R D D G,C C C D D G,ICING,0,04,CHI,N.J
118,1,FAC,C C R D D G,C C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs N.J #11 BOYLE,0,04,CHI,N.J
119,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 7:47 EST,0,00,CHI,N.J
120,2,PSTR,,,Period Start- Local time: 8:05 EST,20,00,CHI,N.J
121,2,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs N.J #13 HISCHIER,20,00,CHI,N.J
122,2,TAKE,C C R D D G,C C L D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Def. Zone",19,45,CHI,N.J
123,2,BLOCK,C C R D D G,C C L D D G,"CHI #2 KEITH BLOCKED BY  N.J #21 PALMIERI, Slap, Def. Zone",19,19,CHI,N.J
124,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Off. Zone, 11 ft.",19,09,CHI,N.J
125,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #42 FORSLING, Slap, Off. Zone, 60 ft.",19,05,CHI,N.J
126,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,04,CHI,N.J
127,2,FAC,C L L D D G,C L L D D G,CHI won Off. Zone - CHI #19 TOEWS vs N.J #19 ZAJAC,19,04,CHI,N.J
128,2,HIT,C L L D D G,C L L D D G,"N.J #63 BRATT HIT CHI #42 FORSLING, Def. Zone",18,55,CHI,N.J
129,2,SHOT,C L L D D G,C L L D D G,"CHI ONGOAL - #20 SAAD, Backhand, Off. Zone, 11 ft.",18,48,CHI,N.J
130,2,TAKE,C L L D D G,C L L D D G,"CHI TAKEAWAY - #44 RUTTA, Def. Zone",18,39,CHI,N.J
131,2,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,18,28,CHI,N.J
132,2,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #57 WINGELS vs N.J #37 ZACHA,18,28,CHI,N.J
133,2,HIT,C R L D D G,C R L D D G,"CHI #57 WINGELS HIT N.J #8 BUTCHER, Off. Zone",18,02,CHI,N.J
134,2,MISS,C R L D D G,C R L D D G,"CHI #57 WINGELS, Backhand, Wide of Net, Off. Zone, 17 ft.",17,54,CHI,N.J
135,2,HIT,C R L D D G,C R L D D G,"CHI #57 WINGELS HIT N.J #23 NOESEN, Off. Zone",17,51,CHI,N.J
136,2,STOP,C R L D D G,C R L D D G,OFFSIDE,17,43,CHI,N.J
137,2,FAC,R R R D D G,C C C D D G,N.J won Neu. Zone - CHI #38 HARTMAN vs N.J #11 BOYLE,17,43,CHI,N.J
138,2,SHOT,R R R D D G,C C C D D G,"CHI ONGOAL - #38 HARTMAN, Snap, Off. Zone, 43 ft.",17,26,CHI,N.J
139,2,STOP,R R R D D G,C C C D D G,PUCK FROZEN,17,22,CHI,N.J
140,2,PENL,R R R D D G,C C C D D G,"CHI #38 HARTMAN Fighting (maj)(5 min), Off. Zone Drawn By: N.J #28 SEVERSON",17,22,CHI,N.J
141,2,PENL,R R D D G,C C C D D G,"N.J #28 SEVERSON Fighting (maj)(5 min), Def. Zone Drawn By: CHI #38 HARTMAN",17,22,CHI,N.J
142,2,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - CHI #8 SCHMALTZ vs N.J #13 HISCHIER,17,22,CHI,N.J
143,2,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 19 ft.",17,09,CHI,N.J
144,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 20 ft.",16,40,CHI,N.J
145,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 10 ft.",16,36,CHI,N.J
146,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #5 MURPHY, Snap, Off. Zone, 59 ft.",16,27,CHI,N.J
147,2,HIT,C L L D D G,C L L D D G,"N.J #90 JOHANSSON HIT CHI #7 SEABROOK, Off. Zone",16,09,CHI,N.J
148,2,BLOCK,C L L D D G,C L L D D G,"CHI #20 SAAD BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",15,40,CHI,N.J
149,2,HIT,R L L D D G,C C C D D G,"N.J #45 VATANEN HIT CHI #17 BOUMA, Def. Zone",15,26,CHI,N.J
150,2,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #17 BOUMA, Slap, Off. Zone, 55 ft.",15,26,CHI,N.J
151,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,26,CHI,N.J
152,2,FAC,C R L D D G,C C C D D G,N.J won Def. Zone - CHI #57 WINGELS vs N.J #11 BOYLE,15,26,CHI,N.J
153,2,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 62 ft.",15,08,CHI,N.J
154,2,STOP,C C C D D G,,PUCK IN BENCHES,15,07,CHI,N.J
155,2,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - CHI #15 ANISIMOV vs N.J #37 ZACHA,15,07,CHI,N.J
156,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,15,05,CHI,N.J
157,2,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - CHI #15 ANISIMOV vs N.J #37 ZACHA,15,05,CHI,N.J
158,2,BLOCK,C C R D D G,C R L D D G,"CHI #42 FORSLING BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",14,41,CHI,N.J
159,2,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #44 WOOD, Def. Zone",14,25,CHI,N.J
160,2,MISS,C C R D D G,C R L D D G,"CHI #82 OESTERLE, Slap, Wide of Net, Off. Zone, 58 ft.",14,10,CHI,N.J
161,2,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #23 NOESEN, Def. Zone",14,06,CHI,N.J
162,2,BLOCK,C C R D D G,C R L D D G,"CHI #8 SCHMALTZ BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",14,00,CHI,N.J
163,2,TAKE,C L L D D G,C L L D D G,"CHI TAKEAWAY - #20 SAAD, Off. Zone",13,37,CHI,N.J
164,2,SHOT,C L L D D G,C L L D D G,"CHI ONGOAL - #19 TOEWS, Snap, Off. Zone, 41 ft.",13,15,CHI,N.J
165,2,HIT,C C L D D G,C C L D D G,"CHI #57 WINGELS HIT N.J #8 BUTCHER, Off. Zone",13,04,CHI,N.J
166,2,HIT,C C R D D G,C C C D D G,"CHI #8 SCHMALTZ HIT N.J #11 BOYLE, Def. Zone",12,01,CHI,N.J
167,2,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #82 OESTERLE, Slap, Off. Zone, 54 ft.",11,15,CHI,N.J
168,2,GIVE,C C R D D G,C C C D D G,"CHI GIVEAWAY - #2 KEITH, Off. Zone",11,12,CHI,N.J
169,2,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #40 COLEMAN, Wrist, Off. Zone, 45 ft.",11,07,CHI,N.J
170,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,07,CHI,N.J
171,2,FAC,C C L D D G,C L L D D G,CHI won Def. Zone - CHI #57 WINGELS vs N.J #37 ZACHA,11,07,CHI,N.J
172,2,HIT,C C L D D G,C L L D D G,"CHI #17 BOUMA HIT N.J #37 ZACHA, Off. Zone",10,44,CHI,N.J
173,2,MISS,C C L D D G,C L L D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 62 ft.",10,30,CHI,N.J
174,2,STOP,C L L D D G,C C R D D G,PUCK FROZEN,10,23,CHI,N.J
175,2,FAC,C L L D D G,C C R D D G,CHI won Def. Zone - CHI #19 TOEWS vs N.J #40 COLEMAN,10,23,CHI,N.J
176,2,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #23 NOESEN, Wrap-around, Off. Zone, 6 ft.",10,06,CHI,N.J
177,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,10,06,CHI,N.J
178,2,FAC,C L L D D G,C C R D D G,N.J won Off. Zone - CHI #19 TOEWS vs N.J #40 COLEMAN,10,06,CHI,N.J
179,2,MISS,C L L D D G,C C R D D G,"N.J #6 GREENE, Slap, Over Net, Off. Zone, 55 ft.",10,00,CHI,N.J
180,2,BLOCK,C L L D D G,C C R D D G,"N.J #16 SANTINI BLOCKED BY  CHI #10 SHARP, Snap, Def. Zone",10,00,CHI,N.J
181,2,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,10,00,CHI,N.J
182,2,FAC,C L L D D G,C C R D D G,N.J won Off. Zone - CHI #19 TOEWS vs N.J #40 COLEMAN,10,00,CHI,N.J
183,2,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #39 GIBBONS, Tip-In, Off. Zone, 18 ft.",9,55,CHI,N.J
184,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,54,CHI,N.J
185,2,FAC,C C R D D G,C L L D D G,CHI won Def. Zone - CHI #15 ANISIMOV vs N.J #13 HISCHIER,9,54,CHI,N.J
186,2,GIVE,C C R D D G,C L L D D G,"N.J GIVEAWAY - #45 VATANEN, Def. Zone",9,35,CHI,N.J
187,2,BLOCK,C C R D D G,C L L D D G,"CHI #82 OESTERLE BLOCKED BY  N.J #45 VATANEN, Slap, Def. Zone",9,14,CHI,N.J
188,2,SHOT,R R R D D G,C R L D D G,"CHI ONGOAL - #12 DEBRINCAT, Snap, Off. Zone, 32 ft.",8,59,CHI,N.J
189,2,BLOCK,R R R D D G,C R L D D G,"CHI #42 FORSLING BLOCKED BY  N.J #23 NOESEN, Snap, Def. Zone",8,47,CHI,N.J
190,2,SHOT,R R R D D G,C R L D D G,"CHI ONGOAL - #12 DEBRINCAT, Snap, Off. Zone, 54 ft.",8,39,CHI,N.J
191,2,STOP,R R R D D G,C R L D D G,GOALIE STOPPED,8,39,CHI,N.J
192,2,FAC,R R R D D G,C C R D D G,CHI won Off. Zone - CHI #12 DEBRINCAT vs N.J #40 COLEMAN,8,39,CHI,N.J
193,2,BLOCK,R R R D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  N.J #39 GIBBONS, Snap, Def. Zone",8,33,CHI,N.J
194,2,SHOT,R R R D D G,C C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 10 ft.",8,23,CHI,N.J
195,2,SHOT,R R R D D G,C C R D D G,"CHI ONGOAL - #38 HARTMAN, Snap, Off. Zone, 14 ft.",8,22,CHI,N.J
196,2,SHOT,R R R D D G,C C R D D G,"CHI ONGOAL - #38 HARTMAN, Snap, Off. Zone, 16 ft.",8,20,CHI,N.J
197,2,BLOCK,R R R D D G,C C R D D G,"CHI #5 MURPHY BLOCKED BY  N.J #40 COLEMAN, Slap, Def. Zone",8,18,CHI,N.J
198,2,PENL,R R R D D G,C C R D D G,"CHI #12 DEBRINCAT Elbowing(2 min), Off. Zone Drawn By: N.J #40 COLEMAN",8,10,CHI,N.J
199,2,PENL,R R D D G,C C R D D G,"N.J #40 COLEMAN Roughing(2 min), Def. Zone Drawn By: CHI #12 DEBRINCAT",8,10,CHI,N.J
200,2,FAC,C L D D G,C L D D G,N.J won Neu. Zone - CHI #19 TOEWS vs N.J #9 HALL,8,10,CHI,N.J
201,2,MISS,C L D D G,C L D D G,"CHI #19 TOEWS, Snap, Wide of Net, Off. Zone, 31 ft.",7,29,CHI,N.J
202,2,SHOT,C R D D G,C L D D G,"CHI ONGOAL - #42 FORSLING, Snap, Off. Zone, 29 ft.",6,55,CHI,N.J
203,2,MISS,C R D D G,C L D D G,"CHI #8 SCHMALTZ, Snap, Wide of Net, Off. Zone, 28 ft.",6,44,CHI,N.J
204,2,HIT,C R D D G,C L D D G,"N.J #6 GREENE HIT CHI #8 SCHMALTZ, Def. Zone",6,37,CHI,N.J
205,2,BLOCK,C R D D G,C L D D G,"CHI #7 SEABROOK BLOCKED BY  N.J #16 SANTINI, Backhand, Def. Zone",6,25,CHI,N.J
206,2,SHOT,C R D D G,C L D D G,"CHI ONGOAL - #15 ANISIMOV, Slap, Off. Zone, 24 ft.",6,14,CHI,N.J
207,2,MISS,C R D D G,C C L D D G,"CHI #15 ANISIMOV, Snap, Wide of Net, Off. Zone, 13 ft.",6,09,CHI,N.J
