n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,BOS
2,1,PGEND,,, ,20,00,EDM,BOS
3,1,ANTHEM,,, ,20,00,EDM,BOS
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,EDM,BOS
5,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - EDM #97 MCDAVID vs BOS #37 BERGERON,20,00,EDM,BOS
6,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 47 ft.",19,49,EDM,BOS
7,1,TAKE,C C R D D G,C C R D D G,"EDM TAKEAWAY - #6 LARSSON, Def. Zone",19,32,EDM,BOS
8,1,HIT,C R L D D G,C C L D D G,"BOS #48 GRZELCYK HIT EDM #27 LUCIC, Neu. Zone",18,56,EDM,BOS
9,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 56 ft.",18,30,EDM,BOS
10,1,HIT,C C R D D G,C R L D D G,"EDM #91 CAGGIULA HIT BOS #25 CARLO, Neu. Zone",18,21,EDM,BOS
11,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 12 ft.",18,21,EDM,BOS
12,1,HIT,C C R D D G,C R L D D G,"BOS #42 BACKES HIT EDM #98 PULJUJARVI, Def. Zone",17,56,EDM,BOS
13,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #43 HEINEN, Wrist, Neu. Zone, 86 ft.",17,53,EDM,BOS
14,1,HIT,C R L D D G,C C R D D G,"EDM #6 LARSSON HIT BOS #52 KURALY, Def. Zone",17,26,EDM,BOS
15,1,HIT,C R L D D G,C C R D D G,"EDM #16 KHAIRA HIT BOS #14 WAGNER, Off. Zone",17,10,EDM,BOS
16,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 56 ft.",17,08,EDM,BOS
17,1,HIT,C C R D D G,C C R D D G,"BOS #88 PASTRNAK HIT EDM #25 NURSE, Off. Zone",16,23,EDM,BOS
18,1,GOAL,C C R D D G,C C R D D G,"EDM #97 MCDAVID(1), Wrist, Off. Zone, 34 ft.Assists: #8 RATTIE(1); #25 NURSE(1)",16,17,EDM,BOS
19,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs BOS #46 KREJCI,16,17,EDM,BOS
20,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #74 DEBRUSK, Snap, Off. Zone, 44 ft.",16,02,EDM,BOS
21,1,TAKE,C R L D D G,C C L D D G,"BOS TAKEAWAY - #46 KREJCI, Off. Zone",15,40,EDM,BOS
22,1,BLOCK,C C R D D G,C R L D D G,"BOS #10 BJORK BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",15,09,EDM,BOS
23,1,STOP,C C R D D G,C R L D D G,OFFSIDE,15,05,EDM,BOS
24,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - EDM #18 STROME vs BOS #42 BACKES,15,05,EDM,BOS
25,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #91 CAGGIULA, Wrap-around, Off. Zone, 7 ft.",14,43,EDM,BOS
26,1,HIT,C C R D D G,R R L D D G,"EDM #18 STROME HIT BOS #10 BJORK, Def. Zone",14,29,EDM,BOS
27,1,BLOCK,C C R D D G,R R L D D G,"BOS #27 MOORE BLOCKED BY  EDM #91 CAGGIULA, Snap, Def. Zone",14,29,EDM,BOS
28,1,STOP,C C R D D G,R R L D D G,PUCK IN NETTING,14,29,EDM,BOS
29,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - EDM #16 KHAIRA vs BOS #52 KURALY,14,29,EDM,BOS
30,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #48 GRZELCYK, Wrist, Off. Zone, 56 ft.",14,22,EDM,BOS
31,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #52 KURALY, Off. Zone",14,07,EDM,BOS
32,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #14 WAGNER, Wrist, Off. Zone, 15 ft.",14,03,EDM,BOS
33,1,HIT,C R L D D G,C C R D D G,"BOS #14 WAGNER HIT EDM #16 KHAIRA, Off. Zone",13,56,EDM,BOS
34,1,SHOT,C R R D D G,C C R D D G,"BOS ONGOAL - #52 KURALY, Wrist, Neu. Zone, 80 ft.",13,48,EDM,BOS
35,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,38,EDM,BOS
36,1,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs BOS #37 BERGERON,13,38,EDM,BOS
37,1,TAKE,C C R D D G,C C R D D G,"EDM TAKEAWAY - #97 MCDAVID, Off. Zone",13,20,EDM,BOS
38,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",12,46,EDM,BOS
39,1,MISS,C C R D D G,C C R D D G,"BOS #20 NORDSTROM, Wrist, Wide of Net, Off. Zone, 31 ft.",12,42,EDM,BOS
40,1,BLOCK,C R L D D G,C C L D D G,"BOS #74 DEBRUSK BLOCKED BY  EDM #77 KLEFBOM, Slap, Neu. Zone",12,28,EDM,BOS
41,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,12,28,EDM,BOS
42,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs BOS #20 NORDSTROM,12,28,EDM,BOS
43,1,HIT,C R L D D G,C C L D D G,"EDM #56 YAMAMOTO HIT BOS #74 DEBRUSK, Off. Zone",11,55,EDM,BOS
44,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 53 ft.",11,48,EDM,BOS
45,1,PENL,C R L D D G,C C L D D G,"EDM #6 LARSSON Interference(2 min), Def. Zone Drawn By: BOS #20 NORDSTROM",11,48,EDM,BOS
46,1,FAC,C C D D G,C C R L D G,EDM won Def. Zone - EDM #18 STROME vs BOS #37 BERGERON,11,48,EDM,BOS
47,1,SHOT,C C D D G,C C R L D G,"EDM ONGOAL - #18 STROME, Wrist, Off. Zone, 37 ft.",11,37,EDM,BOS
48,1,STOP,C C D D G,C C R L D G,ICING,11,25,EDM,BOS
49,1,FAC,C C D D G,C C R L D G,BOS won Def. Zone - EDM #97 MCDAVID vs BOS #37 BERGERON,11,25,EDM,BOS
50,1,MISS,C C D D G,C C R L D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 26 ft.",10,51,EDM,BOS
51,1,BLOCK,C C D D G,C C R L D G,"BOS #37 BERGERON BLOCKED BY  EDM #22 RIEDER, Wrist, Def. Zone",10,44,EDM,BOS
52,1,GOAL,C C D D G,C C R L D G,"BOS #88 PASTRNAK(4), Backhand, Off. Zone, 15 ft.Assist: #48 GRZELCYK(1)",10,40,EDM,BOS
53,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - EDM #97 MCDAVID vs BOS #52 KURALY,10,40,EDM,BOS
54,1,MISS,C C R D D G,C C R D D G,"BOS #14 WAGNER, Wrist, Wide of Net, Off. Zone, 17 ft.",10,27,EDM,BOS
55,1,HIT,C C R D D G,C C R D D G,"BOS #14 WAGNER HIT EDM #8 RATTIE, Off. Zone",10,23,EDM,BOS
56,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #8 RATTIE, Wrist, Off. Zone, 31 ft.",10,09,EDM,BOS
57,1,HIT,C C R D D G,C C R D D G,"EDM #25 NURSE HIT BOS #14 WAGNER, Def. Zone",9,58,EDM,BOS
58,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,57,EDM,BOS
59,1,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - EDM #16 KHAIRA vs BOS #42 BACKES,9,57,EDM,BOS
60,1,STOP,C R L D D G,C R L D D G,ICING,9,45,EDM,BOS
61,1,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - EDM #16 KHAIRA vs BOS #42 BACKES,9,45,EDM,BOS
62,1,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #42 BACKES, Neu. Zone",9,24,EDM,BOS
63,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #27 LUCIC, Off. Zone",8,18,EDM,BOS
64,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #27 MOORE, Wrist, Off. Zone, 50 ft.",7,53,EDM,BOS
65,1,HIT,C C R D D G,C C R D D G,"BOS #27 MOORE HIT EDM #98 PULJUJARVI, Def. Zone",7,35,EDM,BOS
66,1,MISS,C C R D D G,C C C D D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 22 ft.",7,17,EDM,BOS
67,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,7,17,EDM,BOS
68,1,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs BOS #52 KURALY,7,17,EDM,BOS
69,1,HIT,C C R D D G,C C R D D G,"BOS #73 MCAVOY HIT EDM #8 RATTIE, Def. Zone",7,04,EDM,BOS
70,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #8 RATTIE, Tip-In, Off. Zone, 9 ft.",6,41,EDM,BOS
71,1,HIT,C C R D D G,C C R D D G,"BOS #14 WAGNER HIT EDM #93 NUGENT-HOPKINS, Neu. Zone",6,39,EDM,BOS
72,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #52 KURALY, Wrist, Neu. Zone, 82 ft.",6,23,EDM,BOS
73,1,HIT,C R L D D G,C R L D D G,"EDM #22 RIEDER HIT BOS #25 CARLO, Off. Zone",6,07,EDM,BOS
74,1,PENL,C R L D D G,C R L D D G,"EDM #16 KHAIRA Boarding(2 min), Off. Zone Drawn By: BOS #27 MOORE",6,06,EDM,BOS
75,1,FAC,C C D D G,C C R L D G,BOS won Off. Zone - EDM #18 STROME vs BOS #37 BERGERON,6,06,EDM,BOS
76,1,SHOT,C C D D G,C C R L D G,"BOS ONGOAL - #10 BJORK, Tip-In, Off. Zone, 14 ft.",5,49,EDM,BOS
