n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,MIN
2,1,PGEND,,, ,20,00,S.J,MIN
3,1,ANTHEM,,, ,20,00,S.J,MIN
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:09 CST,20,00,S.J,MIN
5,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - S.J #28 MEIER vs MIN #3 COYLE,20,00,S.J,MIN
6,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Slap, Off. Zone, 44 ft.",19,24,S.J,MIN
7,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,23,S.J,MIN
8,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - S.J #8 PAVELSKI vs MIN #12 STAAL,19,23,S.J,MIN
9,1,MISS,C R L D D G,C C L D D G,"MIN #20 SUTER, Slap, Wide of Net, Off. Zone, 61 ft.",18,53,S.J,MIN
10,1,STOP,C R L D D G,C C L D D G,ICING,17,45,S.J,MIN
11,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - S.J #19 THORNTON vs MIN #9 KOIVU,17,45,S.J,MIN
12,1,GIVE,C C C D D G,C C L D D G,"MIN GIVEAWAY - #21 FEHR, Def. Zone",17,18,S.J,MIN
13,1,HIT,C C C D D G,C C L D D G,"MIN #39 PROSSER HIT S.J #52 RADIL, Def. Zone",16,59,S.J,MIN
14,1,BLOCK,C C R D D G,C R L D D G,"MIN #11 PARISE BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",16,19,S.J,MIN
15,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 60 ft.",16,17,S.J,MIN
16,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,16,S.J,MIN
17,1,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - S.J #9 KANE vs MIN #3 COYLE,16,16,S.J,MIN
18,1,HIT,C R L D D G,C R L D D G,"S.J #9 KANE HIT MIN #46 SPURGEON, Off. Zone",16,03,S.J,MIN
19,1,STOP,C R L D D G,C C L D D G,OFFSIDE,15,27,S.J,MIN
20,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - S.J #19 THORNTON vs MIN #12 STAAL,15,27,S.J,MIN
21,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 44 ft.",15,02,S.J,MIN
22,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 16 ft.",14,55,S.J,MIN
23,1,HIT,C C C D D G,C C L D D G,"MIN #9 KOIVU HIT S.J #52 RADIL, Def. Zone",14,18,S.J,MIN
24,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 56 ft.",13,17,S.J,MIN
25,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,16,S.J,MIN
26,1,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - S.J #48 HERTL vs MIN #3 COYLE,13,16,S.J,MIN
27,1,STOP,C C R D D G,C R L D D G,HAND PASS,13,09,S.J,MIN
28,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #48 HERTL vs MIN #3 COYLE,13,09,S.J,MIN
29,1,MISS,C C R D D G,C R L D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 60 ft.",12,43,S.J,MIN
30,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 58 ft.",12,34,S.J,MIN
31,1,HIT,C R L D D G,C R L D D G,"MIN #12 STAAL HIT S.J #65 KARLSSON, Def. Zone",12,11,S.J,MIN
32,1,STOP,C R L D D G,C C L D D G,OFFSIDE,11,59,S.J,MIN
33,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - S.J #9 KANE vs MIN #12 STAAL,11,59,S.J,MIN
34,1,MISS,C R L D D G,C C L D D G,"S.J #65 KARLSSON, Backhand, Over Net, Off. Zone, 55 ft.",11,38,S.J,MIN
35,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,11,37,S.J,MIN
36,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - S.J #19 THORNTON vs MIN #19 KUNIN,11,37,S.J,MIN
37,1,BLOCK,C R L D D G,C C L D D G,"MIN #16 ZUCKER BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",11,15,S.J,MIN
38,1,STOP,C C C D D G,C C L D D G,OFFSIDE,11,02,S.J,MIN
39,1,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #23 GOODROW vs MIN #21 FEHR,11,02,S.J,MIN
40,1,BLOCK,C C C D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  MIN #17 FOLIGNO, Wrist, Def. Zone",10,59,S.J,MIN
41,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,10,58,S.J,MIN
42,1,FAC,C C C D D G,C C L D D G,MIN won Def. Zone - S.J #23 GOODROW vs MIN #14 ERIKSSON EK,10,58,S.J,MIN
43,1,HIT,C C C D D G,C C L D D G,"MIN #17 FOLIGNO HIT S.J #51 SIMEK, Off. Zone",10,46,S.J,MIN
44,1,STOP,C C C D D G,C R L D D G,REFEREE OR LINESMAN,10,37,S.J,MIN
45,1,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - S.J #39 COUTURE vs MIN #3 COYLE,10,37,S.J,MIN
46,1,BLOCK,C C R D D G,C R L D D G,"MIN #22 NIEDERREITER BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",10,02,S.J,MIN
47,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #29 PATERYN, Slap, Off. Zone, 60 ft.",9,24,S.J,MIN
48,1,BLOCK,C C C D D G,C C L D D G,"MIN #21 FEHR BLOCKED BY  S.J #23 GOODROW, Wrist, Def. Zone",7,45,S.J,MIN
49,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 39 ft.",7,29,S.J,MIN
50,1,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",7,28,S.J,MIN
51,1,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - S.J #48 HERTL vs MIN #3 COYLE,7,28,S.J,MIN
52,1,BLOCK,C C R D D G,C R L D D G,"S.J #65 KARLSSON BLOCKED BY  MIN #3 COYLE, Snap, Def. Zone",7,11,S.J,MIN
53,1,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #28 MEIER, Off. Zone",7,09,S.J,MIN
54,1,MISS,C C R D D G,C R L D D G,"S.J #39 COUTURE, Wrist, Over Net, Off. Zone, 38 ft.",6,52,S.J,MIN
55,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 20 ft.",6,26,S.J,MIN
56,1,HIT,C R L D D G,C C L D D G,"S.J #8 PAVELSKI HIT MIN #12 STAAL, Def. Zone",6,21,S.J,MIN
57,1,STOP,C R L D D G,C C L D D G,ICING,5,42,S.J,MIN
58,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - S.J #19 THORNTON vs MIN #9 KOIVU,5,42,S.J,MIN
59,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Tip-In, Off. Zone, 16 ft.",5,37,S.J,MIN
60,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #62 LABANC, Backhand, Off. Zone, 39 ft.",5,08,S.J,MIN
61,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,06,S.J,MIN
62,1,FAC,C C C D D G,C C L D D G,MIN won Def. Zone - S.J #23 GOODROW vs MIN #21 FEHR,5,06,S.J,MIN
