n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,CBJ,FLA
2,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - CBJ #17 DUBINSKY vs FLA #21 TROCHECK,20,00,CBJ,FLA
3,1,BLOCK,C C R D D G,C C R D D G,"FLA #90 MCCANN BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",19,50,CBJ,FLA
4,1,HIT,C C R D D G,C C R D D G,"CBJ #3 JONES HIT FLA #90 MCCANN, Def. Zone",19,48,CBJ,FLA
5,1,BLOCK,C C R D D G,C C R D D G,"CBJ #38 JENNER BLOCKED BY  FLA #55 DEMERS, Slap, Def. Zone",19,41,CBJ,FLA
6,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,19,39,CBJ,FLA
7,1,FAC,C L L D D G,C R L D D G,FLA won Def. Zone - CBJ #10 WENNBERG vs FLA #36 JOKINEN,19,39,CBJ,FLA
8,1,BLOCK,C L L D D G,C R L D D G,"FLA #13 PYSYK BLOCKED BY  CBJ #10 WENNBERG, Slap, Def. Zone",19,14,CBJ,FLA
9,1,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #81 MARCHESSAULT, Slap, Off. Zone, 58 ft.",19,09,CBJ,FLA
10,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,08,CBJ,FLA
11,1,FAC,C R L D D G,C C C D D G,FLA won Off. Zone - CBJ #25 KARLSSON vs FLA #48 SGARBOSSA,19,08,CBJ,FLA
12,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #46 KINDL, Slap, Off. Zone, 61 ft.",19,04,CBJ,FLA
13,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #46 KINDL, Slap, Off. Zone, 56 ft.",18,58,CBJ,FLA
14,1,HIT,C R L D D G,C C C D D G,"CBJ #34 ANDERSON HIT FLA #46 KINDL, Off. Zone",18,50,CBJ,FLA
