n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,CAR
2,1,PGEND,,, ,20,00,MTL,CAR
3,1,ANTHEM,,, ,20,00,MTL,CAR
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,MTL,CAR
5,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - MTL #14 PLEKANEC vs CAR #7 RYAN,20,00,MTL,CAR
6,1,STOP,C R L D D G,C R L D D G,ICING,19,43,MTL,CAR
7,1,FAC,L L L D D G,C R L D D G,CAR won Def. Zone - MTL #67 PACIORETTY vs CAR #7 RYAN,19,43,MTL,CAR
8,1,GIVE,L L L D D G,C R L D D G,"CAR GIVEAWAY - #14 WILLIAMS, Def. Zone",19,20,MTL,CAR
9,1,GIVE,L L L D D G,C C R D D G,"MTL GIVEAWAY - #92 DROUIN, Neu. Zone",19,05,MTL,CAR
10,1,MISS,C L L D D G,C C R D D G,"CAR #74 SLAVIN, Slap, Wide of Net, Off. Zone, 56 ft.",19,03,MTL,CAR
11,1,HIT,C L L D D G,C R L D D G,"MTL #26 PETRY HIT CAR #20 AHO, Def. Zone",18,58,MTL,CAR
12,1,STOP,L L L D D G,C C C D D G,PUCK IN BENCHES,17,52,MTL,CAR
13,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs CAR #42 NORDSTROM,17,52,MTL,CAR
14,1,BLOCK,C R L D D G,C C L D D G,"CAR #22 PESCE BLOCKED BY  MTL #62 LEHKONEN, Wrist, Def. Zone",17,08,MTL,CAR
15,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #42 NORDSTROM, Snap, Off. Zone, 10 ft.",17,07,MTL,CAR
16,1,STOP,C R L D D G,C C L D D G,ICING,16,53,MTL,CAR
17,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs CAR #11 STAAL,16,53,MTL,CAR
18,1,MISS,L L L D D G,C R L D D G,"MTL #22 ALZNER, Wrist, Wide of Net, Off. Zone, 28 ft.",16,43,MTL,CAR
19,1,SHOT,L L L D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Snap, Off. Zone, 8 ft.",16,37,MTL,CAR
20,1,MISS,L L L D D G,C R L D D G,"CAR #27 FAULK, Slap, Wide of Net, Off. Zone, 66 ft.",16,30,MTL,CAR
21,1,GIVE,L L L D D G,C R L D D G,"MTL GIVEAWAY - #22 ALZNER, Def. Zone",16,19,MTL,CAR
