n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:40 EST,20,00,COL,PIT
2,1,FAC,C C L D D G,C L L D D G,PIT won Neu. Zone - COL #37 O'REILLY vs PIT #71 MALKIN,20,00,COL,PIT
3,1,TAKE,C C L D D G,C L L D D G,"COL TAKEAWAY - #37 O'REILLY, Neu. Zone",19,51,COL,PIT
4,1,STOP,C C L D D G,C L L D D G,OFFSIDE,19,50,COL,PIT
5,1,FAC,C C L D D G,C L L D D G,PIT won Neu. Zone - COL #37 O'REILLY vs PIT #71 MALKIN,19,50,COL,PIT
6,1,GIVE,C C L D D G,C L L D D G,"PIT GIVEAWAY - #5 ENGELLAND, Off. Zone",19,19,COL,PIT
7,1,BLOCK,C C L D D G,C L L D D G,"PIT #7 MARTIN BLOCKED BY  COL #5 O'BRIEN, Slap, Def. Zone",19,18,COL,PIT
8,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 62 ft.",18,57,COL,PIT
9,1,STOP,C C R D D G,C L L D D G,OFFSIDE,18,44,COL,PIT
10,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - COL #28 LINDSTROM vs PIT #12 PARK,18,44,COL,PIT
11,1,BLOCK,C R L D D G,C R L D D G,"PIT #12 PARK BLOCKED BY  COL #28 LINDSTROM, Slap, Def. Zone",18,36,COL,PIT
12,1,TAKE,R L L D D G,C R L D D G,"PIT TAKEAWAY - #24 COOKE, Def. Zone",18,04,COL,PIT
13,1,HIT,C R L D D G,C R R D D G,"PIT #58 LETANG HIT COL #17 KOBASEW, Def. Zone",17,30,COL,PIT
14,1,PENL,C C L D D G,C R R D D G,"COL #55 MCLEOD Fighting (maj)(5 min), Off. Zone Drawn By: PIT #45 ASHAM",17,19,COL,PIT
15,1,PENL,C C D D G,C R R D D G,"PIT #45 ASHAM Fighting (maj)(5 min), Def. Zone Drawn By: COL #55 MCLEOD",17,19,COL,PIT
16,1,FAC,C C L D D G,C L L D D G,PIT won Def. Zone - COL #37 O'REILLY vs PIT #18 NEAL,17,19,COL,PIT
17,1,HIT,C C L D D G,C L L D D G,"PIT #5 ENGELLAND HIT COL #34 WINNIK, Def. Zone",16,53,COL,PIT
18,1,BLOCK,C C L D D G,C L L D D G,"COL #34 WINNIK BLOCKED BY  PIT #5 ENGELLAND, Snap, Def. Zone",16,49,COL,PIT
19,1,BLOCK,C C L D D G,C L L D D G,"COL #34 WINNIK BLOCKED BY  PIT #5 ENGELLAND, Snap, Def. Zone",16,44,COL,PIT
20,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #23 HEJDUK, Snap, Off. Zone, 29 ft.",15,58,COL,PIT
21,1,STOP,C C R D D G,C L L D D G,NET OFF,15,55,COL,PIT
22,1,FAC,C C R D D G,C L L D D G,COL won Off. Zone - COL #26 STASTNY vs PIT #11 STAAL,15,55,COL,PIT
23,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 32 ft.",15,38,COL,PIT
24,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 33 ft.",15,31,COL,PIT
25,1,TAKE,C R L D D G,C L L D D G,"PIT TAKEAWAY - #11 STAAL, Off. Zone",15,16,COL,PIT
26,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 21 ft.",15,16,COL,PIT
27,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,15,14,COL,PIT
28,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #16 MCCLEMENT vs PIT #12 PARK,15,14,COL,PIT
29,1,BLOCK,C R L D D G,C R L D D G,"PIT #48 KENNEDY BLOCKED BY  COL #44 WILSON, Wrist, Def. Zone",14,40,COL,PIT
30,1,HIT,C R L D D G,C R L D D G,"COL #3 O'BYRNE HIT PIT #12 PARK, Def. Zone",14,35,COL,PIT
31,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 40 ft.",14,00,COL,PIT
32,1,MISS,C C L D D G,C L L D D G,"PIT #5 ENGELLAND, Slap, Wide of Net, Off. Zone, 62 ft.",13,46,COL,PIT
33,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #8 HEJDA, Slap, Off. Zone, 68 ft.",13,12,COL,PIT
34,1,BLOCK,C C R D D G,C L L D D G,"PIT #9 DUPUIS BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",13,05,COL,PIT
35,1,HIT,C C R D D G,C L L D D G,"PIT #14 KUNITZ HIT COL #23 HEJDUK, Neu. Zone",12,56,COL,PIT
36,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #54 JONES, Tip-In, Off. Zone, 7 ft.",12,39,COL,PIT
37,1,HIT,C R L D D G,C L L D D G,"PIT #44 ORPIK HIT COL #28 LINDSTROM, Def. Zone",12,29,COL,PIT
38,1,PENL,C R L D D G,C R L D D G,"COL #39 GALIARDI Boarding(2 min), Off. Zone Drawn By: PIT #44 ORPIK",12,15,COL,PIT
39,1,STOP,C R L D D G,,TV TIMEOUT,12,15,COL,PIT
40,1,FAC,C C D D G,C L L L D G,COL won Def. Zone - COL #16 MCCLEMENT vs PIT #71 MALKIN,12,15,COL,PIT
41,1,SHOT,C C D D G,C L L L D G,"COL ONGOAL - #34 WINNIK, Snap, Off. Zone, 43 ft.",12,07,COL,PIT
42,1,STOP,C C D D G,C L L L D G,GOALIE STOPPED,12,06,COL,PIT
43,1,FAC,C C D D G,C L L L D G,PIT won Def. Zone - COL #34 WINNIK vs PIT #71 MALKIN,12,06,COL,PIT
44,1,TAKE,R L D D G,C L L L D G,"COL TAKEAWAY - #92 LANDESKOG, Off. Zone",11,28,COL,PIT
