n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,BUF
2,1,PGEND,,, ,20,00,CHI,BUF
3,1,ANTHEM,,, ,20,00,CHI,BUF
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 1:08 EDT,20,00,CHI,BUF
5,1,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - CHI #19 TOEWS vs BUF #90 O'REILLY,20,00,CHI,BUF
6,1,MISS,C R L D D G,C C C D D G,"BUF #23 REINHART, Deflected, Wide of Net, Off. Zone, 15 ft.",19,44,CHI,BUF
7,1,MISS,C R L D D G,C C C D D G,"BUF #23 REINHART, Wrist, Wide of Net, Off. Zone, 18 ft.",19,41,CHI,BUF
8,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 54 ft.",19,27,CHI,BUF
9,1,MISS,C R L D D G,C C C D D G,"CHI #19 TOEWS, Wrist, Wide of Net, Off. Zone, 58 ft.",19,20,CHI,BUF
10,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #20 WILSON, Wrist, Off. Zone, 33 ft.",19,14,CHI,BUF
11,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #90 O'REILLY, Backhand, Off. Zone, 16 ft.",19,12,CHI,BUF
12,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,11,CHI,BUF
13,1,FAC,C R R D D G,C C R D D G,CHI won Def. Zone - CHI #12 DEBRINCAT vs BUF #15 EICHEL,19,11,CHI,BUF
14,1,HIT,C R R D D G,C C R D D G,"BUF #28 GIRGENSONS HIT CHI #56 GUSTAFSSON, Off. Zone",19,06,CHI,BUF
15,1,MISS,C R R D D G,C C R D D G,"BUF #15 EICHEL, Wrist, Wide of Net, Off. Zone, 12 ft.",19,01,CHI,BUF
16,1,HIT,C R R D D G,C C R D D G,"BUF #41 FALK HIT CHI #13 JURCO, Def. Zone",18,36,CHI,BUF
17,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #36 HIGHMORE, Tip-In, Off. Zone, 64 ft.",18,10,CHI,BUF
18,1,MISS,C C C D D G,C R L D D G,"BUF #71 RODRIGUES, Wrist, Wide of Net, Off. Zone, 54 ft.",17,51,CHI,BUF
19,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #41 FALK, Def. Zone",17,14,CHI,BUF
20,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #40 HAYDEN, Wrap-around, Off. Zone, 11 ft.",17,11,CHI,BUF
21,1,STOP,C C L D D G,C R L D D G,ICING,16,45,CHI,BUF
22,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - CHI #19 TOEWS vs BUF #22 LARSSON,16,45,CHI,BUF
23,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #20 SAAD, Slap, Off. Zone, 11 ft.",16,21,CHI,BUF
24,1,MISS,C R L D D G,C C C D D G,"CHI #20 SAAD, Wrist, Wide of Net, Off. Zone, 9 ft.",16,20,CHI,BUF
25,1,MISS,C R L D D G,C C C D D G,"BUF #20 WILSON, Wrist, Over Net, Off. Zone, 51 ft.",15,56,CHI,BUF
26,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #93 ANTIPIN, Wrist, Off. Zone, 61 ft.",15,51,CHI,BUF
27,1,BLOCK,C R R D D G,C C R D D G,"CHI #15 ANISIMOV BLOCKED BY  BUF #82 BEAULIEU, Wrist, Def. Zone",15,17,CHI,BUF
28,1,SHOT,C R R D D G,C C R D D G,"BUF ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 61 ft.",15,06,CHI,BUF
29,1,HIT,C R R D D G,C C R D D G,"CHI #7 SEABROOK HIT BUF #6 SCANDELLA, Def. Zone",14,59,CHI,BUF
30,1,SHOT,C R R D D G,C C R D D G,"BUF ONGOAL - #29 POMINVILLE, Snap, Neu. Zone, 78 ft.",14,47,CHI,BUF
31,1,HIT,C C C D D G,C R L D D G,"BUF #41 FALK HIT CHI #36 HIGHMORE, Off. Zone",14,36,CHI,BUF
