n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,STOP,C C C D D G,C R L D D G,"HAND PASS,TV TIMEOUT",13,39,ARI,S.J
33,1,FAC,C C L D D G,C L L D D G,S.J won Neu. Zone - ARI #8 SCHMALTZ vs S.J #39 COUTURE,13,39,ARI,S.J
34,1,HIT,C C L D D G,C L L D D G,"ARI #8 SCHMALTZ HIT S.J #39 COUTURE, Def. Zone",13,18,ARI,S.J
35,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,13,11,ARI,S.J
36,1,FAC,C C C D D G,C L L D D G,S.J won Def. Zone - ARI #93 PEDERSON vs S.J #48 HERTL,13,11,ARI,S.J
37,1,STOP,C C C D D G,C L L D D G,OFFSIDE,13,02,ARI,S.J
38,1,FAC,C L L D D G,C L L D D G,S.J won Neu. Zone - ARI #18 DVORAK vs S.J #48 HERTL,13,02,ARI,S.J
39,1,GIVE,C L L D D G,C L L D D G,"S.J GIVEAWAY - #94 BARABANOV, Neu. Zone",12,38,ARI,S.J
40,1,HIT,C L L D D G,C L L D D G,"ARI #18 DVORAK HIT S.J #38 FERRARO, Off. Zone",12,26,ARI,S.J
41,1,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 39 ft.",12,20,ARI,S.J
42,1,GIVE,C L L D D G,C C L D D G,"S.J GIVEAWAY - #48 HERTL, Off. Zone",12,14,ARI,S.J
43,1,HIT,R L L D D G,C C R D D G,"ARI #22 LARSSON HIT S.J #70 TRUE, Def. Zone",11,59,ARI,S.J
44,1,STOP,R L L D D G,C C R D D G,ICING,11,42,ARI,S.J
45,1,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - ARI #8 SCHMALTZ vs S.J #70 TRUE,11,42,ARI,S.J
46,1,STOP,C C L D D G,C C R D D G,ICING,11,35,ARI,S.J
47,1,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - ARI #8 SCHMALTZ vs S.J #70 TRUE,11,35,ARI,S.J
48,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",11,28,ARI,S.J
49,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 12 ft.",11,16,ARI,S.J
50,1,BLOCK,C C L D D G,C C R D D G,"ARI #33 GOLIGOSKI BLOCKED BY  S.J #73 GREGOR, Slap, Def. Zone",11,10,ARI,S.J
51,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 49 ft.",10,46,ARI,S.J
52,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,45,ARI,S.J
53,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - ARI #93 PEDERSON vs S.J #12 MARLEAU,10,45,ARI,S.J
54,1,HIT,C C C D D G,C R L D D G,"ARI #55 DEMERS HIT S.J #12 MARLEAU, Def. Zone",10,26,ARI,S.J
55,1,HIT,C L L D D G,C L L D D G,"ARI #18 DVORAK HIT S.J #39 COUTURE, Def. Zone",9,58,ARI,S.J
56,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),9,54,ARI,S.J
57,1,GOAL,C L L D D G,C L L D D G,"S.J #92 BALCERS(7), Backhand, Off. Zone, 5 ft.Assists: #39 COUTURE(13); #43 LEONARD(10)",9,54,ARI,S.J
58,1,FAC,R L L D D G,C C R D D G,S.J won Neu. Zone - ARI #28 HUNT vs S.J #70 TRUE,9,54,ARI,S.J
59,1,STOP,R L L D D G,C C R D D G,"ICING,TV TIMEOUT",9,36,ARI,S.J
60,1,FAC,R L L D D G,C C R D D G,S.J won Neu. Zone - ARI #22 LARSSON vs S.J #70 TRUE,9,36,ARI,S.J
61,1,STOP,R L L D D G,C C R D D G,PUCK IN BENCHES,9,20,ARI,S.J
62,1,FAC,C C L D D G,C L L D D G,S.J won Def. Zone - ARI #8 SCHMALTZ vs S.J #48 HERTL,9,20,ARI,S.J
63,1,TAKE,C C L D D G,C L L D D G,"ARI TAKEAWAY - #8 SCHMALTZ, Off. Zone",9,05,ARI,S.J
64,1,BLOCK,C C L D D G,C L L D D G,"ARI #8 SCHMALTZ BLOCKED BY  S.J #65 KARLSSON, Backhand, Def. Zone",9,03,ARI,S.J
65,1,TAKE,C C L D D G,C L L D D G,"S.J TAKEAWAY - #65 KARLSSON, Neu. Zone",8,44,ARI,S.J
66,1,BLOCK,C C L D D G,C L L D D G,"S.J #94 BARABANOV BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",8,37,ARI,S.J
67,1,BLOCK,C C L D D G,C L L D D G,"S.J #94 BARABANOV BLOCKED BY  ARI #55 DEMERS, Wrist, Def. Zone",8,35,ARI,S.J
68,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,8,32,ARI,S.J
69,1,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - ARI #93 PEDERSON vs S.J #12 MARLEAU,8,32,ARI,S.J
70,1,BLOCK,C C C D D G,C R L D D G,"ARI #16 BRASSARD BLOCKED BY  S.J #88 BURNS, Wrist, Off. Zone",8,23,ARI,S.J
71,1,MISS,C C C D D G,C R L D D G,"S.J #12 MARLEAU, Wrist, Wide of Net, Off. Zone, 51 ft.",8,15,ARI,S.J
72,1,HIT,C C C D D G,C R L D D G,"ARI #16 BRASSARD HIT S.J #38 FERRARO, Off. Zone",8,07,ARI,S.J
73,1,HIT,C C R D D G,C R L D D G,"S.J #28 MEIER HIT ARI #16 BRASSARD, Neu. Zone",7,49,ARI,S.J
74,1,GIVE,C R L D D G,C L L D D G,"S.J GIVEAWAY - #43 LEONARD, Off. Zone",7,40,ARI,S.J
75,1,HIT,R L L D D G,C L L D D G,"ARI #22 LARSSON HIT S.J #50 PASICHNUK, Off. Zone",7,12,ARI,S.J
76,1,STOP,R L L D D G,C L L D D G,OFFSIDE,7,01,ARI,S.J
77,1,FAC,C C L D D G,C L L D D G,ARI won Neu. Zone - ARI #8 SCHMALTZ vs S.J #48 HERTL,7,01,ARI,S.J
78,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 31 ft.",6,48,ARI,S.J
79,1,TAKE,C C L D D G,C L L D D G,"ARI TAKEAWAY - #58 BUNTING, Off. Zone",6,40,ARI,S.J
80,1,HIT,C C L D D G,C L L D D G,"S.J #71 KNYZHOV HIT ARI #8 SCHMALTZ, Def. Zone",6,35,ARI,S.J
81,1,BLOCK,C C L D D G,C L L D D G,"ARI #9 KELLER BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",6,31,ARI,S.J
82,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 56 ft.",6,24,ARI,S.J
83,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),6,23,ARI,S.J
84,1,FAC,C C C D D G,C C R D D G,ARI won Off. Zone - ARI #16 BRASSARD vs S.J #70 TRUE,6,23,ARI,S.J
85,1,BLOCK,C C C D D G,C C R D D G,"ARI #33 GOLIGOSKI BLOCKED BY  S.J #73 GREGOR, Slap, Def. Zone",6,17,ARI,S.J
86,1,BLOCK,C C C D D G,C C R D D G,"ARI #81 KESSEL BLOCKED BY  S.J #38 FERRARO, Wrist, Def. Zone",6,13,ARI,S.J
87,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #70 TRUE, Wrist, Off. Zone, 20 ft.",5,54,ARI,S.J
88,1,GOAL,C C C D D G,C C R D D G,"S.J #62 LABANC(11), Wrist, Off. Zone, 4 ft.Assists: #70 TRUE(1); #73 GREGOR(1)",5,52,ARI,S.J
89,1,FAC,L L L D D G,C R L D D G,S.J won Neu. Zone - ARI #22 LARSSON vs S.J #12 MARLEAU,5,52,ARI,S.J
90,1,STOP,L L L D D G,C R L D D G,ICING,5,46,ARI,S.J
91,1,FAC,L L L D D G,C R L D D G,ARI won Off. Zone - ARI #22 LARSSON vs S.J #12 MARLEAU,5,46,ARI,S.J
92,1,SHOT,L L L D D G,C R L D D G,"ARI ONGOAL - #28 HUNT, Wrist, Off. Zone, 15 ft.",5,31,ARI,S.J
93,1,STOP,L L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,30,ARI,S.J
94,1,FAC,C C L D D G,C L L D D G,S.J won Def. Zone - ARI #8 SCHMALTZ vs S.J #39 COUTURE,5,30,ARI,S.J
95,1,DELPEN,C C C L D D,C L L D D G,S.J,5,12,ARI,S.J
96,1,BLOCK,C C C L D D,C L L D D G,"ARI #9 KELLER BLOCKED BY  S.J #71 KNYZHOV, Wrist, Def. Zone",5,11,ARI,S.J
97,1,GOAL,C C C L D D,C L L D D G,"ARI #81 KESSEL(18), Tip-In, Off. Zone, 4 ft.Assists: #8 SCHMALTZ(21); #9 KELLER(20)",4,13,ARI,S.J
98,1,FAC,L L L D D G,C R L D D G,ARI won Neu. Zone - ARI #22 LARSSON vs S.J #12 MARLEAU,4,13,ARI,S.J
99,1,HIT,L L L D D G,C R L D D G,"ARI #28 HUNT HIT S.J #86 BLICHFELD, Def. Zone",3,47,ARI,S.J
100,1,TAKE,L L L D D G,C R L D D G,"S.J TAKEAWAY - #88 BURNS, Neu. Zone",3,37,ARI,S.J
101,1,HIT,C C C D D G,C L L D D G,"ARI #16 BRASSARD HIT S.J #48 HERTL, Def. Zone",2,53,ARI,S.J
102,1,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 9 ft.",2,51,ARI,S.J
103,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),2,50,ARI,S.J
104,1,FAC,R L L D D G,C C R D D G,S.J won Off. Zone - ARI #18 DVORAK vs S.J #70 TRUE,2,50,ARI,S.J
105,1,SHOT,R L L D D G,C C R D D G,"ARI ONGOAL - #18 DVORAK, Deflected, Off. Zone, 22 ft.",2,37,ARI,S.J
106,1,GIVE,R L L D D G,C C R D D G,"S.J GIVEAWAY - #62 LABANC, Neu. Zone",2,27,ARI,S.J
107,1,MISS,C C L D D G,C L L D D G,"ARI #46 LYUBUSHKIN, Wrist, Wide of Net, Off. Zone, 45 ft.",1,52,ARI,S.J
108,1,BLOCK,C C L D D G,C L L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  S.J #92 BALCERS, Slap, Def. Zone",1,39,ARI,S.J
109,1,DELPEN,C C C L D D,C L L D D G,S.J,1,30,ARI,S.J
110,1,SHOT,C C C L D D,C L L D D G,"ARI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 50 ft.",1,29,ARI,S.J
111,1,PENL,C C C L D D,C L L D D G,"S.J #50 PASICHNUK Hi-sticking(2 min), Def. Zone Drawn By: ARI #8 SCHMALTZ",1,28,ARI,S.J
112,1,FAC,C C C L D G,C L D D G,ARI won Off. Zone - ARI #18 DVORAK vs S.J #48 HERTL,1,28,ARI,S.J
113,1,SHOT,C C C L D G,C L D D G,"ARI ONGOAL - #9 KELLER, Slap, Off. Zone, 51 ft.",1,25,ARI,S.J
114,1,STOP,C C C L D G,C L D D G,GOALIE STOPPED (AFTER SOG),1,24,ARI,S.J
115,1,FAC,C C C L D G,C L D D G,S.J won Def. Zone - ARI #93 PEDERSON vs S.J #48 HERTL,1,24,ARI,S.J
116,1,TAKE,C C C L D G,C L D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",1,00,ARI,S.J
117,1,STOP,C C C L D G,C C D D G,HIGH STICK,0,44,ARI,S.J
118,1,FAC,C C L D D G,C C D D G,ARI won Def. Zone - ARI #16 BRASSARD vs S.J #39 COUTURE,0,44,ARI,S.J
119,1,SHOT,C C L D D G,C C D D G,"ARI ONGOAL - #6 CHYCHRUN, Slap, Off. Zone, 38 ft.",0,25,ARI,S.J
120,1,MISS,C C L D D G,C C D D G,"ARI #8 SCHMALTZ, Wrist, Wide of Net, Off. Zone, 16 ft.",0,22,ARI,S.J
121,1,SHOT,C C L D D G,C C D D G,"ARI ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 26 ft.",0,06,ARI,S.J
122,1,PEND,C C L D D G,C C D D G,Period End- Local time: 8:17 PDT,0,00,ARI,S.J
123,2,PSTR,C C L D D G,C L D D G,Period Start- Local time: 8:35 PDT,20,00,ARI,S.J
124,2,FAC,C C L D D G,C L D D G,S.J won Neu. Zone - ARI #16 BRASSARD vs S.J #48 HERTL,20,00,ARI,S.J
125,2,TAKE,C C L D D G,C L D D G,"ARI TAKEAWAY - #6 CHYCHRUN, Def. Zone",19,46,ARI,S.J
126,2,GIVE,C L L D D G,C L L D D G,"S.J GIVEAWAY - #43 LEONARD, Off. Zone",18,59,ARI,S.J
127,2,SHOT,C L L D D G,C L L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 35 ft.",18,35,ARI,S.J
128,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,34,ARI,S.J
129,2,FAC,R L L D D G,C C R D D G,ARI won Off. Zone - ARI #22 LARSSON vs S.J #73 GREGOR,18,34,ARI,S.J
130,2,MISS,R L L D D G,C C R D D G,"ARI #4 HJALMARSSON, Wrist, Wide of Net, Off. Zone, 61 ft.",18,15,ARI,S.J
131,2,HIT,R L L D D G,C C R D D G,"ARI #55 DEMERS HIT S.J #70 TRUE, Off. Zone",18,11,ARI,S.J
132,2,STOP,R L L D D G,C C R D D G,ICING,18,10,ARI,S.J
133,2,FAC,C C C D D G,C C R D D G,S.J won Def. Zone - ARI #16 BRASSARD vs S.J #70 TRUE,18,10,ARI,S.J
134,2,HIT,C C C D D G,C C R D D G,"ARI #15 HAYDEN HIT S.J #70 TRUE, Def. Zone",17,53,ARI,S.J
135,2,HIT,C C C D D G,C C R D D G,"ARI #93 PEDERSON HIT S.J #38 FERRARO, Def. Zone",17,45,ARI,S.J
136,2,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #73 GREGOR, Wrist, Off. Zone, 42 ft.",17,37,ARI,S.J
137,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,36,ARI,S.J
138,2,FAC,C L L D D G,C R L D D G,ARI won Def. Zone - ARI #67 CROUSE vs S.J #12 MARLEAU,17,36,ARI,S.J
139,2,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 26 ft.",16,52,ARI,S.J
140,2,MISS,R L L D D G,C L L D D G,"ARI #22 LARSSON, Wrist, Wide of Net, Off. Zone, 19 ft.",15,46,ARI,S.J
141,2,HIT,R L L D D G,C L L D D G,"S.J #71 KNYZHOV HIT ARI #28 HUNT, Def. Zone",15,26,ARI,S.J
142,2,SHOT,R L L D D G,C L L D D G,"ARI ONGOAL - #4 HJALMARSSON, Wrist, Off. Zone, 25 ft.",15,24,ARI,S.J
143,2,GOAL,C L L D D G,C L L D D G,"ARI #22 LARSSON(8), Wrist, Off. Zone, 9 ft.Assists: #4 HJALMARSSON(5); #28 HUNT(5)",15,20,ARI,S.J
144,2,FAC,C C C D D G,C C R D D G,ARI won Neu. Zone - ARI #16 BRASSARD vs S.J #70 TRUE,15,20,ARI,S.J
145,2,HIT,C C C D D G,C C R D D G,"ARI #16 BRASSARD HIT S.J #70 TRUE, Off. Zone",15,05,ARI,S.J
146,2,HIT,C C C D D G,C C R D D G,"ARI #93 PEDERSON HIT S.J #44 VLASIC, Off. Zone",14,56,ARI,S.J
147,2,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 58 ft.",14,54,ARI,S.J
148,2,HIT,C C C D D G,C C R D D G,"ARI #33 GOLIGOSKI HIT S.J #70 TRUE, Off. Zone",14,53,ARI,S.J
149,2,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #70 TRUE, Wrist, Off. Zone, 10 ft.",14,51,ARI,S.J
150,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,50,ARI,S.J
151,2,PENL,C C C D D G,C C R D D G,"ARI #33 GOLIGOSKI Tripping(2 min), Off. Zone Drawn By: S.J #70 TRUE",14,50,ARI,S.J
152,2,FAC,R L D D G,C C L L D G,S.J won Off. Zone - ARI #18 DVORAK vs S.J #39 COUTURE,14,50,ARI,S.J
153,2,TAKE,C L D D G,C L L D D G,"S.J TAKEAWAY - #9 KANE, Off. Zone",13,39,ARI,S.J
154,2,SHOT,C L D D G,C L L D D G,"ARI ONGOAL - #22 LARSSON, Wrist, Off. Zone, 25 ft.",13,35,ARI,S.J
155,2,BLOCK,C L D D G,C L L D D G,"ARI #22 LARSSON BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",13,33,ARI,S.J
156,2,HIT,R L D D G,C L L D D G,"ARI #55 DEMERS HIT S.J #94 BARABANOV, Def. Zone",13,11,ARI,S.J
157,2,BLOCK,R L D D G,C L L D D G,"S.J #94 BARABANOV BLOCKED BY  ARI #36 FISCHER, Wrist, Def. Zone",12,55,ARI,S.J
158,2,SHOT,R L D D D G,C L L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 45 ft.",12,49,ARI,S.J
159,2,SHOT,R L D D D G,C L L D D G,"S.J ONGOAL - #48 HERTL, Backhand, Off. Zone, 12 ft.",12,48,ARI,S.J
160,2,SHOT,R L D D D G,C L L D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 15 ft.",12,47,ARI,S.J
161,2,STOP,R L D D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,46,ARI,S.J
162,2,FAC,C L L D D G,C R R D D G,S.J won Off. Zone - ARI #18 DVORAK vs S.J #12 MARLEAU,12,46,ARI,S.J
163,2,TAKE,C C L D D G,C L L D D G,"ARI TAKEAWAY - #58 BUNTING, Neu. Zone",11,49,ARI,S.J
164,2,BLOCK,C C L D D G,C L L D D G,"ARI #6 CHYCHRUN BLOCKED BY  S.J #65 KARLSSON, Slap, Def. Zone",11,42,ARI,S.J
165,2,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 46 ft.",11,37,ARI,S.J
166,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),11,36,ARI,S.J
167,2,FAC,C C C D D G,C C R D D G,ARI won Off. Zone - ARI #16 BRASSARD vs S.J #70 TRUE,11,36,ARI,S.J
168,2,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 24 ft.",11,21,ARI,S.J
169,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,20,ARI,S.J
170,2,FAC,C C L D D G,C L L D D G,ARI won Off. Zone - ARI #8 SCHMALTZ vs S.J #48 HERTL,11,20,ARI,S.J
171,2,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 49 ft.",11,15,ARI,S.J
172,2,PENL,C C L D D G,C L L D D G,"S.J #88 BURNS Tripping(2 min), Def. Zone Drawn By: ARI #9 KELLER",10,42,ARI,S.J
173,2,FAC,C C C L D G,C L D D G,ARI won Off. Zone - ARI #18 DVORAK vs S.J #39 COUTURE,10,42,ARI,S.J
174,2,SHOT,C C C L D G,C L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Def. Zone, 146 ft.",10,36,ARI,S.J
175,2,SHOT,C C C L D G,C L D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Neu. Zone, 89 ft.",10,22,ARI,S.J
176,2,STOP,C C C L D G,C L D D G,PUCK FROZEN,10,19,ARI,S.J
177,2,FAC,C C C L D G,C L D D G,ARI won Off. Zone - ARI #18 DVORAK vs S.J #48 HERTL,10,19,ARI,S.J
178,2,BLOCK,C C C L D G,C L D D G,"S.J #44 VLASIC BLOCKED BY  ARI #18 DVORAK, Wrist, Off. Zone",10,06,ARI,S.J
179,2,HIT,C C C L D G,C L D D G,"S.J #38 FERRARO HIT ARI #93 PEDERSON, Def. Zone",9,42,ARI,S.J
180,2,GIVE,C C L D D G,C L D D G,"ARI GIVEAWAY - #8 SCHMALTZ, Off. Zone",9,10,ARI,S.J
181,2,TAKE,C C L D D G,C C D D G,"S.J TAKEAWAY - #73 GREGOR, Def. Zone",8,56,ARI,S.J
182,2,MISS,C C L D D G,C C D D G,"S.J #73 GREGOR, Wrist, Wide of Net, Off. Zone, 25 ft.",8,54,ARI,S.J
183,2,STOP,C C L D D G,C C D D D G,ICING,8,31,ARI,S.J
184,2,FAC,R L L D D G,C C D D D G,ARI won Off. Zone - ARI #22 LARSSON vs S.J #70 TRUE,8,31,ARI,S.J
185,2,BLOCK,R L L D D G,C C D D D G,"ARI #4 HJALMARSSON BLOCKED BY  S.J #71 KNYZHOV, Backhand, Def. Zone",8,28,ARI,S.J
186,2,SHOT,R L L D D G,C C D D D G,"ARI ONGOAL - #22 LARSSON, Wrist, Off. Zone, 9 ft.",8,27,ARI,S.J
187,2,STOP,R L L D D G,C C D D D G,GOALIE STOPPED (AFTER SOG),8,26,ARI,S.J
188,2,FAC,R L L D D G,C R L D D G,ARI won Off. Zone - ARI #22 LARSSON vs S.J #12 MARLEAU,8,26,ARI,S.J
189,2,HIT,R L L D D G,C R L D D G,"S.J #50 PASICHNUK HIT ARI #28 HUNT, Def. Zone",8,10,ARI,S.J
190,2,HIT,C R L D D G,C R L D D G,"S.J #44 VLASIC HIT ARI #28 HUNT, Def. Zone",7,41,ARI,S.J
191,2,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #44 VLASIC, Def. Zone",7,40,ARI,S.J
192,2,BLOCK,C R L D D G,C R L D D G,"S.J #28 MEIER BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",7,37,ARI,S.J
193,2,GIVE,C C L D D G,C L L D D G,"S.J GIVEAWAY - #38 FERRARO, Def. Zone",7,14,ARI,S.J
194,2,TAKE,C C L D D G,C L L D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",7,04,ARI,S.J
195,2,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 61 ft.",6,48,ARI,S.J
196,2,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 63 ft.",6,34,ARI,S.J
197,2,TAKE,C C C D D G,C L L D D G,"ARI TAKEAWAY - #15 HAYDEN, Def. Zone",6,22,ARI,S.J
198,2,GIVE,C C C D D G,C L L D D G,"S.J GIVEAWAY - #71 KNYZHOV, Def. Zone",5,56,ARI,S.J
199,2,HIT,C L L D D G,C C R D D G,"S.J #62 LABANC HIT ARI #4 HJALMARSSON, Off. Zone",5,29,ARI,S.J
200,2,TAKE,C L L D D G,C C R D D G,"S.J TAKEAWAY - #65 KARLSSON, Def. Zone",4,53,ARI,S.J
201,2,BLOCK,C L L D D G,C R L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  S.J #28 MEIER, Slap, Def. Zone",3,39,ARI,S.J
202,2,HIT,C C L D D G,C R L D D G,"ARI #58 BUNTING HIT S.J #86 BLICHFELD, Off. Zone",3,04,ARI,S.J
203,2,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #55 DEMERS, Slap, Off. Zone, 44 ft.",2,52,ARI,S.J
204,2,STOP,C L L D D G,C L L D D G,ICING,2,28,ARI,S.J
205,2,FAC,C L L D D G,C L L D D G,S.J won Def. Zone - ARI #18 DVORAK vs S.J #48 HERTL,2,28,ARI,S.J
206,2,HIT,C L L D D G,C L L D D G,"ARI #46 LYUBUSHKIN HIT S.J #48 HERTL, Off. Zone",1,54,ARI,S.J
207,2,STOP,C C L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",1,43,ARI,S.J
