n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,NYI,BUF
2,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - NYI #91 TAVARES vs BUF #28 GAUSTAD,20,00,NYI,BUF
3,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #3 LEOPOLD, Def. Zone",19,47,NYI,BUF
4,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 16 ft.",19,43,NYI,BUF
5,1,STOP,C R R D D G,C R L D D G,ICING,19,13,NYI,BUF
6,1,FAC,C R R D D G,C R L D D G,BUF won Off. Zone - NYI #51 NIELSEN vs BUF #55 HECHT,19,13,NYI,BUF
7,1,HIT,C R L D D G,C R L D D G,"BUF #81 MCNABB HIT NYI #11 ROLSTON, Def. Zone",18,30,NYI,BUF
8,1,STOP,C R L D D G,C C R D D G,ICING,18,11,NYI,BUF
9,1,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs BUF #9 ROY,18,11,NYI,BUF
10,1,HIT,C R L D D G,C C R D D G,"NYI #91 TAVARES HIT BUF #81 MCNABB, Off. Zone",18,00,NYI,BUF
11,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #42 GERBE, Backhand, Off. Zone, 31 ft.",17,47,NYI,BUF
12,1,HIT,C R L D D G,C C L D D G,"NYI #25 NIEDERREITER HIT BUF #58 SZCZECHURA, Def. Zone",17,28,NYI,BUF
13,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #72 ADAM, Snap, Off. Zone, 50 ft.",17,27,NYI,BUF
14,1,HIT,C R L D D G,C C L D D G,"NYI #25 NIEDERREITER HIT BUF #44 SEKERA, Def. Zone",17,14,NYI,BUF
15,1,STOP,C R R D D G,C C R D D G,ICING,16,23,NYI,BUF
16,1,FAC,C R R D D G,C C R D D G,NYI won Off. Zone - NYI #51 NIELSEN vs BUF #9 ROY,16,23,NYI,BUF
17,1,MISS,C R R D D G,C C R D D G,"NYI #2 STREIT, Wrist, Wide of Net, Off. Zone, 58 ft.",16,20,NYI,BUF
18,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #2 STREIT, Def. Zone",15,11,NYI,BUF
19,1,BLOCK,C R L D D G,C R L D D G,"BUF #24 REGEHR BLOCKED BY  NYI #2 STREIT, Slap, Def. Zone",15,08,NYI,BUF
20,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,14,27,NYI,BUF
21,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #16 REASONER vs BUF #58 SZCZECHURA,14,27,NYI,BUF
22,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,14,21,NYI,BUF
23,1,PENL,C R L D D G,C C L D D G,"BUF #58 SZCZECHURA Hi-sticking(2 min), Off. Zone Drawn By: NYI #16 REASONER",14,21,NYI,BUF
24,1,FAC,C R R L D G,C R D D G,BUF won Def. Zone - NYI #91 TAVARES vs BUF #28 GAUSTAD,14,21,NYI,BUF
25,1,SHOT,C R R L D G,C R D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 20 ft.",14,04,NYI,BUF
26,1,GIVE,C R R L D G,C C D D G,"BUF GIVEAWAY - #10 EHRHOFF, Def. Zone",13,32,NYI,BUF
27,1,SHOT,C R R L D G,C C D D G,"NYI ONGOAL - #11 ROLSTON, Slap, Off. Zone, 61 ft.",13,25,NYI,BUF
28,1,GOAL,C R R L D G,C C D D G,"NYI #26 MOULSON(8), Slap, Off. Zone, 68 ft.Assists: #2 STREIT(10); #15 PARENTEAU(13)",13,13,NYI,BUF
29,1,FAC,C R R D D G,C C R D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs BUF #9 ROY,13,13,NYI,BUF
30,1,STOP,C R R D D G,C C R D D G,ICING,12,46,NYI,BUF
31,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - NYI #11 ROLSTON vs BUF #9 ROY,12,46,NYI,BUF
32,1,BLOCK,C R L D D G,C C R D D G,"NYI #41 ULLSTROM BLOCKED BY  BUF #3 LEOPOLD, Wrist, Def. Zone",12,38,NYI,BUF
33,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #27 JURCINA, Wrist, Off. Zone, 60 ft.",12,20,NYI,BUF
34,1,HIT,C R L D D G,C C R D D G,"BUF #24 REGEHR HIT NYI #41 ULLSTROM, Def. Zone",12,16,NYI,BUF
35,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #26 VANEK, Off. Zone",12,02,NYI,BUF
36,1,STOP,C R L D D G,C R L D D G,ICING,11,48,NYI,BUF
37,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - NYI #12 BAILEY vs BUF #58 SZCZECHURA,11,48,NYI,BUF
38,1,BLOCK,C R L D D G,C C L D D G,"BUF #72 ADAM BLOCKED BY  NYI #24 STAIOS, Wrist, Def. Zone",11,23,NYI,BUF
39,1,MISS,C R L D D G,C C L D D G,"BUF #72 ADAM, Wrist, Wide of Net, Off. Zone, 47 ft.",11,13,NYI,BUF
40,1,HIT,C R L D D G,C C L D D G,"NYI #25 NIEDERREITER HIT BUF #17 GRAGNANI, Def. Zone",11,12,NYI,BUF
41,1,STOP,C R L D D G,C C L D D G,TV TIMEOUT,11,08,NYI,BUF
42,1,PENL,C R L D D G,C C L D D G,"NYI #10 MOTTAU Slashing(2 min), Def. Zone Drawn By: BUF #58 SZCZECHURA",11,08,NYI,BUF
43,1,FAC,C R D D G,R R L D D G,BUF won Off. Zone - NYI #51 NIELSEN vs BUF #29 POMINVILLE,11,08,NYI,BUF
44,1,STOP,C R D D G,R R L D D G,OFFSIDE,10,56,NYI,BUF
45,1,FAC,C R D D G,R R L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs BUF #29 POMINVILLE,10,56,NYI,BUF
46,1,SHOT,C C D D G,R R L D D G,"BUF ONGOAL - #29 POMINVILLE, Tip-In, Off. Zone, 12 ft.",10,17,NYI,BUF
47,1,BLOCK,C C D D G,C C L D D G,"BUF #9 ROY BLOCKED BY  NYI #24 STAIOS, Wrist, Def. Zone",9,49,NYI,BUF
48,1,SHOT,C R D D G,C C L D D G,"BUF ONGOAL - #44 SEKERA, Wrist, Off. Zone, 43 ft.",9,14,NYI,BUF
49,1,HIT,C R L D D G,C R L D D G,"BUF #28 GAUSTAD HIT NYI #15 PARENTEAU, Neu. Zone",8,53,NYI,BUF
50,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,49,NYI,BUF
51,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - NYI #91 TAVARES vs BUF #28 GAUSTAD,8,49,NYI,BUF
52,1,HIT,C R L D D G,C R L D D G,"BUF #28 GAUSTAD HIT NYI #2 STREIT, Off. Zone",8,23,NYI,BUF
53,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #37 ELLIS, Wrist, Off. Zone, 29 ft.",8,21,NYI,BUF
54,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,18,NYI,BUF
55,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - NYI #12 BAILEY vs BUF #55 HECHT,8,18,NYI,BUF
56,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,7,50,NYI,BUF
57,1,FAC,C R R D D G,C C L D D G,BUF won Neu. Zone - NYI #51 NIELSEN vs BUF #72 ADAM,7,50,NYI,BUF
58,1,TAKE,C R R D D G,C C L D D G,"BUF TAKEAWAY - #23 LEINO, Off. Zone",7,19,NYI,BUF
59,1,SHOT,C R R D D G,C C L D D G,"NYI ONGOAL - #27 JURCINA, Slap, Off. Zone, 67 ft.",7,03,NYI,BUF
60,1,PENL,C R L D D G,C C R D D G,"BUF #54 KASSIAN Fighting (maj)(5 min), Neu. Zone Drawn By: NYI #17 MARTIN",6,33,NYI,BUF
61,1,PENL,C R L D D G,C C D D G,"NYI #17 MARTIN Fighting (maj)(5 min), Neu. Zone Drawn By: BUF #54 KASSIAN",6,33,NYI,BUF
62,1,PENL,C R D D G,C C D D G,"NYI #25 NIEDERREITER Interference(2 min), Neu. Zone Drawn By: BUF #42 GERBE",6,33,NYI,BUF
63,1,FAC,C R D D G,R R L D D G,BUF won Off. Zone - NYI #51 NIELSEN vs BUF #29 POMINVILLE,6,33,NYI,BUF
64,1,MISS,C C D D G,R R L D D G,"BUF #10 EHRHOFF, Slap, Wide of Net, Off. Zone, 56 ft.",5,45,NYI,BUF
65,1,STOP,C C D D G,C C L D D G,OFFSIDE,4,59,NYI,BUF
66,1,FAC,C C D D G,C C L D D G,NYI won Neu. Zone - NYI #16 REASONER vs BUF #9 ROY,4,59,NYI,BUF
67,1,SHOT,C C D D G,C C L D D G,"BUF ONGOAL - #3 LEOPOLD, Slap, Off. Zone, 52 ft.",4,38,NYI,BUF
68,1,BLOCK,C R L D D G,C L L D D G,"NYI #15 PARENTEAU BLOCKED BY  BUF #23 LEINO, Slap, Def. Zone",4,17,NYI,BUF
69,1,PENL,C R L D D G,C R L D D G,"BUF #29 POMINVILLE Holding(2 min), Def. Zone Drawn By: NYI #91 TAVARES",3,43,NYI,BUF
