n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,DET,NSH
2,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - DET #13 DATSYUK vs NSH #12 FISHER,20,00,DET,NSH
3,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #93 FRANZEN, Tip-In, Neu. Zone, 67 ft.",19,41,DET,NSH
4,1,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #6 WEBER, Def. Zone",19,27,DET,NSH
5,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 33 ft.",19,27,DET,NSH
6,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #18 WHITE, Wrist, Off. Zone, 57 ft.",19,24,DET,NSH
7,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,23,DET,NSH
8,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - DET #40 ZETTERBERG vs NSH #11 LEGWAND,19,23,DET,NSH
9,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 30 ft.",18,57,DET,NSH
10,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,56,DET,NSH
11,1,FAC,C R L D D G,C C R D D G,NSH won Off. Zone - DET #43 HELM vs NSH #13 SPALING,18,56,DET,NSH
12,1,MISS,C R L D D G,C C R D D G,"NSH #38 HILLEN, Wrist, Wide of Net, Off. Zone, 55 ft.",18,49,DET,NSH
13,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #13 SPALING, Wrist, Off. Zone, 8 ft.",18,48,DET,NSH
14,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,47,DET,NSH
15,1,FAC,C R L D D G,C C R D D G,DET won Def. Zone - DET #43 HELM vs NSH #13 SPALING,18,47,DET,NSH
16,1,HIT,C L L D D G,C R L D D G,"NSH #12 FISHER HIT DET #48 EMMERTON, Off. Zone",17,24,DET,NSH
17,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 27 ft.",17,16,DET,NSH
18,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,14,DET,NSH
19,1,FAC,C C R D D G,C R L D D G,NSH won Def. Zone - DET #13 DATSYUK vs NSH #12 FISHER,17,14,DET,NSH
20,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #44 BERTUZZI, Tip-In, Off. Zone, 8 ft.",16,34,DET,NSH
21,1,PENL,C C R D D G,C R L D D G,"NSH #20 SUTER Hooking(2 min), Def. Zone Drawn By: DET #44 BERTUZZI",16,33,DET,NSH
22,1,FAC,C C R L D G,C R D D G,DET won Off. Zone - DET #51 FILPPULA vs NSH #13 SPALING,16,33,DET,NSH
23,1,SHOT,C C R L D G,C R D D G,"DET ONGOAL - #18 WHITE, Slap, Off. Zone, 59 ft.",16,13,DET,NSH
24,1,STOP,C C R L D G,C R D D G,GOALIE STOPPED,16,12,DET,NSH
25,1,FAC,C C R L D G,C R D D G,DET won Off. Zone - DET #40 ZETTERBERG vs NSH #25 SMITHSON,16,12,DET,NSH
26,1,BLOCK,C C R L D G,C R D D G,"DET #55 KRONWALL BLOCKED BY  NSH #8 KLEIN, Slap, Def. Zone",15,58,DET,NSH
27,1,TAKE,C C L D D G,C R D D G,"NSH TAKEAWAY - #10 ERAT, Def. Zone",15,21,DET,NSH
28,1,BLOCK,C C L D D G,C R D D G,"DET #18 WHITE BLOCKED BY  NSH #38 HILLEN, Slap, Def. Zone",14,47,DET,NSH
29,1,GOAL,C C L D D G,C R D D G,"DET #96 HOLMSTROM(6), Backhand, Off. Zone, 9 ft.Assists: #18 WHITE(10); #13 DATSYUK(22)",14,45,DET,NSH
30,1,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - DET #43 HELM vs NSH #13 SPALING,14,45,DET,NSH
31,1,STOP,C R L D D G,C C R D D G,OFFSIDE,14,36,DET,NSH
32,1,FAC,C R L D D G,C C R D D G,NSH won Neu. Zone - DET #43 HELM vs NSH #13 SPALING,14,36,DET,NSH
33,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 54 ft.",14,29,DET,NSH
34,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 6 ft.",14,02,DET,NSH
35,1,STOP,C L L D D G,C R R D D G,NET OFF,13,41,DET,NSH
36,1,FAC,C L L D D G,C R R D D G,NSH won Def. Zone - DET #8 ABDELKADER vs NSH #25 SMITHSON,13,41,DET,NSH
37,1,HIT,C L L D D G,C R R D D G,"NSH #28 WILSON HIT DET #96 HOLMSTROM, Off. Zone",13,22,DET,NSH
38,1,SHOT,C L L D D G,C R R D D G,"DET ONGOAL - #8 ABDELKADER, Backhand, Off. Zone, 31 ft.",13,03,DET,NSH
39,1,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,02,DET,NSH
40,1,FAC,C C L D D G,C R R D D G,NSH won Def. Zone - DET #40 ZETTERBERG vs NSH #25 SMITHSON,13,02,DET,NSH
41,1,HIT,C C L D D G,C C R D D G,"DET #26 HUDLER HIT NSH #51 BOUILLON, Off. Zone",12,49,DET,NSH
42,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #44 BERTUZZI, Neu. Zone",12,06,DET,NSH
43,1,HIT,C C R D D G,C R L D D G,"NSH #12 FISHER HIT DET #13 DATSYUK, Def. Zone",11,40,DET,NSH
44,1,HIT,C C R D D G,C C R D D G,"NSH #6 WEBER HIT DET #13 DATSYUK, Def. Zone",11,17,DET,NSH
45,1,TAKE,C R L D D G,C C R D D G,"NSH TAKEAWAY - #20 SUTER, Def. Zone",10,55,DET,NSH
46,1,HIT,C R L D D G,C C R D D G,"DET #4 KINDL HIT NSH #22 TOOTOO, Neu. Zone",10,33,DET,NSH
47,1,BLOCK,C R L D D G,C R R D D G,"DET #11 CLEARY BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",10,20,DET,NSH
48,1,HIT,C L L D D G,C C R D D G,"NSH #10 ERAT HIT DET #55 KRONWALL, Off. Zone",9,54,DET,NSH
49,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #11 LEGWAND, Wrist, Off. Zone, 9 ft.",9,52,DET,NSH
50,1,GOAL,C L L D D G,C C R D D G,"NSH #11 LEGWAND(8), Wrist, Off. Zone, 7 ft.Assists: #15 SMITH(16); #10 ERAT(13)",9,51,DET,NSH
51,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs NSH #13 SPALING,9,51,DET,NSH
52,1,BLOCK,C C L D D G,C C R D D G,"DET #18 WHITE BLOCKED BY  NSH #8 KLEIN, Backhand, Def. Zone",9,29,DET,NSH
53,1,HIT,C C L D D G,C C R D D G,"NSH #22 TOOTOO HIT DET #26 HUDLER, Neu. Zone",9,24,DET,NSH
54,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 36 ft.",9,19,DET,NSH
55,1,STOP,C C R D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",9,06,DET,NSH
