n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:07 EST,20,00,CGY,BUF
2,1,FAC,C R L D D G,R L L D D G,CGY won Neu. Zone - CGY #93 BENNETT vs BUF #22 LARSSON,20,00,CGY,BUF
3,1,HIT,C R L D D G,R L L D D G,"BUF #4 GORGES HIT CGY #93 BENNETT, Def. Zone",19,36,CGY,BUF
4,1,MISS,C R L D D G,R L L D D G,"CGY #27 HAMILTON, Slap, Wide of Net, Off. Zone, 58 ft.",19,23,CGY,BUF
5,1,HIT,C R L D D G,R L L D D G,"BUF #12 GIONTA HIT CGY #13 GAUDREAU, Def. Zone",19,21,CGY,BUF
6,1,BLOCK,C C L D D G,C C L D D G,"CGY #23 MONAHAN BLOCKED BY  BUF #23 REINHART, Wrist, Def. Zone",18,40,CGY,BUF
7,1,MISS,C C L D D G,C C L D D G,"BUF #15 EICHEL, Wrist, Wide of Net, Off. Zone, 42 ft.",18,32,CGY,BUF
8,1,STOP,C R L D D G,C C L D D G,ICING,18,12,CGY,BUF
9,1,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - CGY #11 BACKLUND vs BUF #19 O'REILLY,18,12,CGY,BUF
10,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #3 JOKIPAKKA, Def. Zone",17,29,CGY,BUF
11,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,17,21,CGY,BUF
12,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - CGY #18 STAJAN vs BUF #17 LEGWAND,17,21,CGY,BUF
13,1,BLOCK,C R L D D G,C C L D D G,"CGY #29 ENGELLAND BLOCKED BY  BUF #29 MCCABE, Wrist, Def. Zone",17,14,CGY,BUF
14,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #52 BOLLIG, Def. Zone",16,54,CGY,BUF
15,1,HIT,C R L D D G,C R L D D G,"CGY #16 JOORIS HIT BUF #29 MCCABE, Off. Zone",16,36,CGY,BUF
16,1,MISS,C C L D D G,C C L D D G,"BUF #3 PYSYK, Wrist, Wide of Net, Off. Zone, 43 ft.",15,09,CGY,BUF
17,1,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #15 EICHEL, Off. Zone",15,01,CGY,BUF
18,1,HIT,C R L D D G,C C L D D G,"CGY #17 BOUMA HIT BUF #28 GIRGENSONS, Neu. Zone",14,38,CGY,BUF
19,1,BLOCK,C R L D D G,C C L D D G,"CGY #17 BOUMA BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",14,37,CGY,BUF
20,1,BLOCK,C R L D D G,C C C L D D,"BUF #15 EICHEL BLOCKED BY  CGY #16 JOORIS, Wrist, Def. Zone",14,14,CGY,BUF
21,1,PENL,C R L D D G,C C C L D D,"CGY #11 BACKLUND Hooking(2 min), Def. Zone Drawn By: BUF #44 DESLAURIERS",14,14,CGY,BUF
22,1,FAC,C R D D G,C C C L D G,BUF won Off. Zone - CGY #23 MONAHAN vs BUF #9 KANE,14,14,CGY,BUF
23,1,BLOCK,R R D D G,C C C L D G,"BUF #9 KANE BLOCKED BY  CGY #64 HATHAWAY, Snap, Def. Zone",13,15,CGY,BUF
24,1,SHOT,R R D D G,C C C L D G,"BUF ONGOAL - #47 BOGOSIAN, Slap, Off. Zone, 59 ft.",13,06,CGY,BUF
25,1,PENL,R L D D G,C C C L D G,CGY #16 JOORIS Tripping(2 min) Drawn By: BUF #15 EICHEL,12,59,CGY,BUF
26,1,FAC,L D D G,C C L D D G,CGY won Def. Zone - CGY #17 BOUMA vs BUF #23 REINHART,12,59,CGY,BUF
27,1,STOP,L D D G,C C L D D G,PUCK IN NETTING,12,36,CGY,BUF
28,1,FAC,L D D G,C C L D D G,BUF won Neu. Zone - CGY #17 BOUMA vs BUF #15 EICHEL,12,36,CGY,BUF
29,1,STOP,C C D D G,C L L D D G,OFFSIDE,12,05,CGY,BUF
30,1,FAC,C R D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs BUF #12 GIONTA,12,05,CGY,BUF
31,1,HIT,C R D D G,C R L D D G,"CGY #3 JOKIPAKKA HIT BUF #55 RISTOLAINEN, Def. Zone",11,34,CGY,BUF
32,1,SHOT,C R D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 55 ft.",11,25,CGY,BUF
33,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,11,24,CGY,BUF
34,1,FAC,C R D D G,C R L D D G,BUF won Off. Zone - CGY #64 HATHAWAY vs BUF #19 O'REILLY,11,24,CGY,BUF
35,1,BLOCK,C R D D G,C R L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  CGY #64 HATHAWAY, Wrist, Def. Zone",11,14,CGY,BUF
36,1,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #12 GIONTA, Off. Zone",10,53,CGY,BUF
37,1,STOP,C R L D D G,C C R D D G,ICING,10,50,CGY,BUF
38,1,FAC,C R L D D G,C L L D D G,BUF won Off. Zone - CGY #16 JOORIS vs BUF #22 LARSSON,10,50,CGY,BUF
39,1,BLOCK,C C L D D G,C L L D D G,"CGY #8 COLBORNE BLOCKED BY  BUF #25 COLAIACOVO, Wrist, Def. Zone",9,51,CGY,BUF
40,1,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #26 MOULSON, Neu. Zone",9,34,CGY,BUF
41,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #17 LEGWAND, Deflected, Off. Zone, 15 ft.",9,29,CGY,BUF
42,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 37 ft.",8,58,CGY,BUF
43,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,57,CGY,BUF
44,1,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - CGY #16 JOORIS vs BUF #9 KANE,8,57,CGY,BUF
