n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,CGY
2,1,PGEND,,, ,20,00,PHI,CGY
3,1,ANTHEM,,, ,20,00,PHI,CGY
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 MDT,20,00,PHI,CGY
5,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs CGY #11 BACKLUND,20,00,PHI,CGY
6,1,STOP,C C L D D G,C R L D D G,GOALIE PUCK FRZN-PLYD BYND CTR,19,48,PHI,CGY
7,1,FAC,R R L D D G,C C L D D G,CGY won Def. Zone - PHI #28 GIROUX vs CGY #23 MONAHAN,19,48,PHI,CGY
8,1,GIVE,R R L D D G,C C L D D G,"PHI GIVEAWAY - #13 HAYES, Off. Zone",19,28,PHI,CGY
9,1,SHOT,R R L D D G,C C L D D G,"CGY ONGOAL - #28 LINDHOLM, Slap, Off. Zone, 48 ft.",19,16,PHI,CGY
10,1,MISS,R R L D D G,C C L D D G,"CGY #55 HANIFIN, Wrist, Wide of Net, Off. Zone, 69 ft.",19,07,PHI,CGY
11,1,BLOCK,R R L D D G,C C L D D G,"CGY #24 HAMONIC BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",18,59,PHI,CGY
12,1,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Neu. Zone, 88 ft.",18,46,PHI,CGY
13,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #67 FROLIK, Off. Zone",18,27,PHI,CGY
14,1,GOAL,C C L D D G,C R L D D G,"CGY #67 FROLIK(1), Wrist, Off. Zone, 21 ft.",18,25,PHI,CGY
15,1,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - PHI #21 LAUGHTON vs CGY #17 LUCIC,18,25,PHI,CGY
16,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 59 ft.",18,08,PHI,CGY
17,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,07,PHI,CGY
18,1,FAC,C R L D D G,C L L D D G,CGY won Def. Zone - PHI #21 LAUGHTON vs CGY #10 RYAN,18,07,PHI,CGY
19,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #88 MANGIAPANE, Backhand, Off. Zone, 11 ft.",17,48,PHI,CGY
20,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,47,PHI,CGY
21,1,FAC,R L L D D G,C C C D D G,CGY won Off. Zone - PHI #12 RAFFL vs CGY #77 JANKOWSKI,17,47,PHI,CGY
22,1,SHOT,R L L D D G,C C C D D G,"CGY ONGOAL - #4 ANDERSSON, Wrist, Off. Zone, 55 ft.",17,40,PHI,CGY
23,1,GIVE,R R L D D G,C C L D D G,"CGY GIVEAWAY - #33 RITTICH, Def. Zone",17,01,PHI,CGY
24,1,BLOCK,R R L D D G,C C L D D G,"PHI #15 NISKANEN BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",16,59,PHI,CGY
25,1,SHOT,R R L D D G,C C L D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Def. Zone, 148 ft.",16,50,PHI,CGY
26,1,STOP,R R L D D G,C C L D D G,ICING,16,46,PHI,CGY
27,1,FAC,R R L D D G,C C L D D G,PHI won Def. Zone - PHI #28 GIROUX vs CGY #23 MONAHAN,16,46,PHI,CGY
28,1,STOP,R R L D D G,C R L D D G,ICING,16,38,PHI,CGY
29,1,FAC,R R L D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs CGY #11 BACKLUND,16,38,PHI,CGY
30,1,STOP,C C L D D G,C C L D D G,ICING,15,45,PHI,CGY
31,1,FAC,C C L D D G,C C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs CGY #23 MONAHAN,15,45,PHI,CGY
32,1,STOP,C C L D D G,C C L D D G,ICING,15,38,PHI,CGY
33,1,FAC,C C L D D G,C C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs CGY #28 LINDHOLM,15,38,PHI,CGY
34,1,GIVE,R R L D D G,C L L D D G,"CGY GIVEAWAY - #10 RYAN, Def. Zone",14,39,PHI,CGY
35,1,HIT,R R L D D G,C L L D D G,"CGY #4 ANDERSSON HIT PHI #21 LAUGHTON, Def. Zone",14,32,PHI,CGY
36,1,GIVE,R L L D D G,C L L D D G,"CGY GIVEAWAY - #88 MANGIAPANE, Neu. Zone",14,24,PHI,CGY
37,1,SHOT,R L L D D G,C L L D D G,"CGY ONGOAL - #17 LUCIC, Snap, Neu. Zone, 82 ft.",14,02,PHI,CGY
38,1,SHOT,R L L D D G,C R L D D G,"PHI ONGOAL - #13 HAYES, Deflected, Off. Zone, 13 ft.",13,06,PHI,CGY
39,1,PENL,R L L D D G,C R L D D G,"CGY #67 FROLIK Hooking(2 min), Def. Zone Drawn By: PHI #13 HAYES",13,06,PHI,CGY
40,1,STOP,R R R L D G,C C D D G,TV TIMEOUT,13,06,PHI,CGY
41,1,FAC,R R R L D G,C C D D G,CGY won Def. Zone - PHI #13 HAYES vs CGY #77 JANKOWSKI,13,06,PHI,CGY
42,1,SHOT,R R R L D G,C C D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Def. Zone, 134 ft.",12,31,PHI,CGY
43,1,SHOT,R R R L D G,C C D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Tip-In, Off. Zone, 44 ft.",12,07,PHI,CGY
44,1,SHOT,C C L D D G,C C D D G,"CGY ONGOAL - #77 JANKOWSKI, Wrist, Off. Zone, 75 ft.",11,15,PHI,CGY
45,1,BLOCK,C C L D D G,C C R D D G,"PHI #9 PROVOROV BLOCKED BY  CGY #28 LINDHOLM, Slap, Def. Zone",11,00,PHI,CGY
46,1,HIT,C L L D D G,C L L D D G,"PHI #81 TWARYNSKI HIT CGY #17 LUCIC, Neu. Zone",10,24,PHI,CGY
47,1,STOP,C L L D D G,C L L D D G,TV TIMEOUT,10,22,PHI,CGY
48,1,HIT,R R L D D G,C L L D D G,"CGY #23 MONAHAN HIT PHI #6 SANHEIM, Off. Zone",10,13,PHI,CGY
49,1,HIT,R R L D D G,C C L D D G,"PHI #44 STEWART HIT CGY #5 GIORDANO, Off. Zone",9,55,PHI,CGY
50,1,MISS,R R L D D G,C C L D D G,"PHI #44 STEWART, Tip-In, Wide of Net, Off. Zone, 14 ft.",9,53,PHI,CGY
51,1,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 38 ft.",9,39,PHI,CGY
52,1,PENL,R R L D D G,C C L D D G,"CGY #93 BENNETT Interference(2 min), Def. Zone Drawn By: PHI #12 RAFFL",9,38,PHI,CGY
53,1,FAC,R R L D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs CGY #77 JANKOWSKI,9,38,PHI,CGY
54,1,SHOT,R R L D G,C C D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 55 ft.",9,28,PHI,CGY
55,1,STOP,R R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),9,27,PHI,CGY
56,1,FAC,R R L D G,C C D D G,CGY won Def. Zone - PHI #13 HAYES vs CGY #28 LINDHOLM,9,27,PHI,CGY
57,1,TAKE,R R L D G,C C D D G,"CGY TAKEAWAY - #24 HAMONIC, Neu. Zone",9,09,PHI,CGY
