n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:37 CST,20,00,L.A,DAL
2,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs DAL #90 SPEZZA,20,00,L.A,DAL
3,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 45 ft.",19,37,L.A,DAL
4,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 13 ft.",19,17,L.A,DAL
5,1,STOP,C R L D D G,C R L D D G,NET OFF,19,13,L.A,DAL
6,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - L.A #77 CARTER vs DAL #12 FAKSA,19,13,L.A,DAL
7,1,MISS,C R L D D G,C R L D D G,"DAL #12 FAKSA, Wrist, Wide of Net, Off. Zone, 49 ft.",18,52,L.A,DAL
8,1,BLOCK,C R L D D G,C R L D D G,"DAL #25 RITCHIE BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",18,41,L.A,DAL
9,1,BLOCK,C R L D D G,C R L D D G,"DAL #25 RITCHIE BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",18,38,L.A,DAL
10,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #15 NEMETH, Slap, Off. Zone, 47 ft.",18,30,L.A,DAL
11,1,HIT,C R L D D G,C R L D D G,"L.A #2 GREENE HIT DAL #38 KORPIKOSKI, Def. Zone",18,15,L.A,DAL
12,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #2 HAMHUIS, Def. Zone",18,00,L.A,DAL
13,1,HIT,C C L D D G,C R L D D G,"L.A #2 GREENE HIT DAL #38 KORPIKOSKI, Def. Zone",17,56,L.A,DAL
14,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #38 KORPIKOSKI, Wrist, Off. Zone, 66 ft.",17,55,L.A,DAL
15,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,54,L.A,DAL
16,1,FAC,C R L D D G,C R R D D G,DAL won Off. Zone - L.A #11 KOPITAR vs DAL #12 FAKSA,17,54,L.A,DAL
17,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 60 ft.",17,50,L.A,DAL
18,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,17,49,L.A,DAL
19,1,FAC,C C L D D G,C R R D D G,DAL won Def. Zone - L.A #11 KOPITAR vs DAL #12 FAKSA,17,49,L.A,DAL
