n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:14 EDT,20,00,ANA,N.J
2,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - ANA #15 GETZLAF vs N.J #19 ZAJAC,20,00,ANA,N.J
3,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,19,40,ANA,N.J
4,1,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - ANA #17 KESLER vs N.J #38 FIDDLER,19,40,ANA,N.J
5,1,HIT,C C R D D G,C C L D D G,"N.J #12 LOVEJOY HIT ANA #16 GARBUTT, Neu. Zone",19,34,ANA,N.J
6,1,PENL,C C R D D G,C C L D D G,"N.J #38 FIDDLER Fighting (maj)(5 min), Def. Zone Drawn By: ANA #17 KESLER",19,30,ANA,N.J
7,1,PENL,C C R D D G,C C D D G,"ANA #17 KESLER Fighting (maj)(5 min), Neu. Zone Drawn By: N.J #38 FIDDLER",19,30,ANA,N.J
8,1,FAC,C R R D D G,C C L D D G,N.J won Def. Zone - ANA #21 WAGNER vs N.J #14 HENRIQUE,19,30,ANA,N.J
9,1,STOP,C R R D D G,C C L D D G,ICING,19,17,ANA,N.J
10,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - ANA #15 GETZLAF vs N.J #14 HENRIQUE,19,17,ANA,N.J
11,1,MISS,C R L D D G,C C L D D G,"ANA #37 RITCHIE, Wrist, Wide of Net, Off. Zone, 16 ft.",19,00,ANA,N.J
12,1,HIT,C R L D D G,C C L D D G,"ANA #10 PERRY HIT N.J #6 GREENE, Off. Zone",18,57,ANA,N.J
13,1,BLOCK,C R L D D G,C C L D D G,"ANA #15 GETZLAF BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",18,50,ANA,N.J
14,1,HIT,C R L D D G,C C L D D G,"N.J #6 GREENE HIT ANA #10 PERRY, Def. Zone",18,48,ANA,N.J
15,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 14 ft.",18,47,ANA,N.J
16,1,HIT,C R L D D G,C C L D D G,"ANA #37 RITCHIE HIT N.J #13 CAMMALLERI, Off. Zone",18,45,ANA,N.J
17,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,42,ANA,N.J
18,1,FAC,C C R D D G,C R R D D G,N.J won Def. Zone - ANA #50 VERMETTE vs N.J #37 ZACHA,18,42,ANA,N.J
19,1,BLOCK,C C R D D G,C R R D D G,"ANA #2 BIEKSA BLOCKED BY  N.J #37 ZACHA, Slap, Def. Zone",18,31,ANA,N.J
20,1,SHOT,C C R D D G,C R R D D G,"N.J ONGOAL - #33 AUVITU, Snap, Off. Zone, 41 ft.",18,14,ANA,N.J
21,1,SHOT,C C R D D G,C R R D D G,"N.J ONGOAL - #22 QUINCEY, Snap, Off. Zone, 34 ft.",18,07,ANA,N.J
22,1,HIT,C C R D D G,C R R D D G,"ANA #2 BIEKSA HIT N.J #25 SMITH-PELLY, Def. Zone",17,55,ANA,N.J
23,1,HIT,C C R D D G,C R R D D G,"ANA #50 VERMETTE HIT N.J #8 BENNETT, Def. Zone",17,53,ANA,N.J
24,1,SHOT,C C R D D G,C R R D D G,"N.J ONGOAL - #25 SMITH-PELLY, Tip-In, Off. Zone, 16 ft.",17,50,ANA,N.J
25,1,TAKE,R R L D D G,C R L D D G,"N.J TAKEAWAY - #9 HALL, Neu. Zone",17,11,ANA,N.J
26,1,HIT,C C R D D G,C C L D D G,"N.J #14 HENRIQUE HIT ANA #50 VERMETTE, Off. Zone",16,41,ANA,N.J
27,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 56 ft.",16,39,ANA,N.J
28,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,39,ANA,N.J
29,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - ANA #15 GETZLAF vs N.J #14 HENRIQUE,16,39,ANA,N.J
30,1,MISS,C R L D D G,C C L D D G,"N.J #21 PALMIERI, Wrist, Wide of Net, Off. Zone, 29 ft.",16,16,ANA,N.J
31,1,PENL,C R L D D G,C C L D D G,"N.J #14 HENRIQUE Slashing(2 min), Def. Zone Drawn By: ANA #37 RITCHIE",16,05,ANA,N.J
32,1,FAC,C R L D D G,C C D D G,ANA won Off. Zone - ANA #50 VERMETTE vs N.J #16 JOSEFSON,16,05,ANA,N.J
33,1,BLOCK,C R L D D G,C C D D G,"ANA #2 BIEKSA BLOCKED BY  N.J #15 BOUCHER, Slap, Def. Zone",15,30,ANA,N.J
34,1,TAKE,C R R D D G,C C D D G,"N.J TAKEAWAY - #19 ZAJAC, Def. Zone",14,56,ANA,N.J
35,1,BLOCK,C R R D D G,C L D D G,"ANA #4 FOWLER BLOCKED BY  N.J #9 HALL, Wrist, Off. Zone",14,31,ANA,N.J
36,1,SHOT,C C R D D G,C R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 20 ft.",14,14,ANA,N.J
37,1,STOP,C C R D D G,C R D D G,GOALIE STOPPED,14,14,ANA,N.J
38,1,SHOT,C C R D D G,L G,"ANA ONGOAL - #2 BIEKSA, Wrist, Off. Zone, 10 ft.",14,14,ANA,N.J
39,1,FAC,C C R D D G,C L D D G,N.J won Def. Zone - ANA #17 KESLER vs N.J #38 FIDDLER,14,14,ANA,N.J
40,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,36,ANA,N.J
41,1,FAC,C C R D D G,C C L D D G,ANA won Off. Zone - ANA #17 KESLER vs N.J #14 HENRIQUE,13,36,ANA,N.J
42,1,MISS,C C R D D G,C C L D D G,"ANA #17 KESLER, Snap, Wide of Net, Off. Zone, 49 ft.",13,31,ANA,N.J
43,1,PENL,C C R D D G,C C L D D G,"N.J #21 PALMIERI Tripping(2 min), Off. Zone Drawn By: ANA #33 SILFVERBERG",12,45,ANA,N.J
44,1,FAC,C C R D D G,C L D D G,ANA won Off. Zone - ANA #17 KESLER vs N.J #38 FIDDLER,12,45,ANA,N.J
45,1,SHOT,C C R D D G,C L D D G,"ANA ONGOAL - #10 PERRY, Tip-In, Off. Zone, 8 ft.",12,35,ANA,N.J
46,1,STOP,C C R D D G,C L D D G,GOALIE STOPPED,12,35,ANA,N.J
47,1,FAC,C C R D D G,C L D D G,N.J won Def. Zone - ANA #17 KESLER vs N.J #19 ZAJAC,12,35,ANA,N.J
48,1,MISS,C C R D D G,C L D D G,"ANA #17 KESLER, Tip-In, Wide of Net, Off. Zone, 18 ft.",12,11,ANA,N.J
49,1,TAKE,C C R D D G,C L D D G,"ANA TAKEAWAY - #4 FOWLER, Off. Zone",11,14,ANA,N.J
50,1,SHOT,C C R D D G,C L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 46 ft.",11,10,ANA,N.J
51,1,BLOCK,C C R D D G,C L D D G,"ANA #4 FOWLER BLOCKED BY  N.J #12 LOVEJOY, Wrist, Def. Zone",11,03,ANA,N.J
52,1,GOAL,C C R D D G,C L D D G,"ANA #45 VATANEN(1), Wrist, Off. Zone, 38 ft.Assists: #10 PERRY(1); #4 FOWLER(2)",10,57,ANA,N.J
53,1,FAC,C C R D D G,C R R D D G,ANA won Neu. Zone - ANA #50 VERMETTE vs N.J #37 ZACHA,10,57,ANA,N.J
54,1,HIT,C C R D D G,C R R D D G,"N.J #37 ZACHA HIT ANA #59 SORENSEN, Def. Zone",10,37,ANA,N.J
55,1,HIT,C C R D D G,C R R D D G,"ANA #7 COGLIANO HIT N.J #28 SEVERSON, Off. Zone",10,27,ANA,N.J
56,1,SHOT,C C R D D G,C R R D D G,"N.J ONGOAL - #25 SMITH-PELLY, Snap, Off. Zone, 36 ft.",10,19,ANA,N.J
57,1,SHOT,C C R D D G,C R R D D G,"N.J ONGOAL - #25 SMITH-PELLY, Wrist, Off. Zone, 13 ft.",10,09,ANA,N.J
58,1,HIT,C C R D D G,C R R D D G,"N.J #8 BENNETT HIT ANA #3 STONER, Off. Zone",10,07,ANA,N.J
59,1,HIT,C C R D D G,C R R D D G,"ANA #2 BIEKSA HIT N.J #37 ZACHA, Def. Zone",10,02,ANA,N.J
60,1,STOP,R R L D D G,C R L D D G,ICING,9,06,ANA,N.J
61,1,FAC,R R L D D G,C C L D D G,N.J won Off. Zone - ANA #21 WAGNER vs N.J #14 HENRIQUE,9,06,ANA,N.J
62,1,BLOCK,C C R D D G,C C L D D G,"N.J #28 SEVERSON BLOCKED BY  ANA #33 SILFVERBERG, Slap, Def. Zone",8,57,ANA,N.J
63,1,STOP,C C R D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",8,47,ANA,N.J
64,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #17 KESLER vs N.J #14 HENRIQUE,8,47,ANA,N.J
65,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #13 CAMMALLERI, Snap, Off. Zone, 48 ft.",8,32,ANA,N.J
66,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,8,32,ANA,N.J
67,1,FAC,C C R D D G,C R R D D G,N.J won Off. Zone - ANA #17 KESLER vs N.J #37 ZACHA,8,32,ANA,N.J
68,1,BLOCK,C C R D D G,C R R D D G,"N.J #8 BENNETT BLOCKED BY  ANA #50 VERMETTE, Wrist, Def. Zone",7,55,ANA,N.J
69,1,STOP,C C R D D G,C R R D D G,HAND PASS,7,47,ANA,N.J
70,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs N.J #38 FIDDLER,7,47,ANA,N.J
71,1,STOP,C R L D D G,C C L D D G,ICING,7,41,ANA,N.J
72,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - ANA #15 GETZLAF vs N.J #19 ZAJAC,7,41,ANA,N.J
73,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #2 BIEKSA, Wrist, Off. Zone, 14 ft.",7,23,ANA,N.J
74,1,STOP,C R L D D G,C R L D D G,REFEREE OR LINESMAN,7,03,ANA,N.J
75,1,FAC,R R L D D G,C C L D D G,ANA won Neu. Zone - ANA #21 WAGNER vs N.J #38 FIDDLER,7,03,ANA,N.J
76,1,MISS,R R L D D G,C C L D D G,"N.J #16 JOSEFSON, Slap, Wide of Net, Off. Zone, 56 ft.",6,34,ANA,N.J
77,1,STOP,C C R D D G,C R R D D G,ICING,5,44,ANA,N.J
78,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #17 KESLER vs N.J #14 HENRIQUE,5,44,ANA,N.J
79,1,HIT,C R L D D G,C C L D D G,"N.J #21 PALMIERI HIT ANA #3 STONER, Off. Zone",5,25,ANA,N.J
80,1,MISS,C R L D D G,C C L D D G,"N.J #14 HENRIQUE, Slap, Goalpost, Off. Zone, 29 ft.",5,15,ANA,N.J
81,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 57 ft.",5,12,ANA,N.J
82,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #51 LARSSON, Slap, Off. Zone, 60 ft.",4,59,ANA,N.J
83,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,58,ANA,N.J
84,1,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - ANA #7 COGLIANO vs N.J #19 ZAJAC,4,58,ANA,N.J
85,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,4,12,ANA,N.J
86,1,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs N.J #38 FIDDLER,4,12,ANA,N.J
87,1,STOP,C R L D D G,C C L D D G,REFEREE OR LINESMAN,3,59,ANA,N.J
88,1,FAC,R R L D D G,C R R D D G,N.J won Neu. Zone - ANA #26 ETEM vs N.J #37 ZACHA,3,59,ANA,N.J
89,1,HIT,R R L D D G,C R R D D G,"ANA #21 WAGNER HIT N.J #25 SMITH-PELLY, Off. Zone",3,27,ANA,N.J
90,1,HIT,C R L D D G,C C L D D G,"N.J #13 CAMMALLERI HIT ANA #3 STONER, Off. Zone",2,49,ANA,N.J
91,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Backhand, Off. Zone, 10 ft.",2,43,ANA,N.J
92,1,HIT,C R L D D G,C C L D D G,"ANA #37 RITCHIE HIT N.J #12 LOVEJOY, Def. Zone",2,35,ANA,N.J
