n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 7:08 PST,20,00,CAR,ANA
2,1,FAC,C C C D D G,C R R D D G,ANA won Neu. Zone - CAR #11 STAAL vs ANA #15 GETZLAF,20,00,CAR,ANA
3,1,HIT,C C C D D G,C R R D D G,"ANA #67 RAKELL HIT CAR #15 NESTRASIL, Def. Zone",19,20,CAR,ANA
4,1,HIT,C C C D D G,C R R D D G,"ANA #3 STONER HIT CAR #11 STAAL, Def. Zone",19,16,CAR,ANA
5,1,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #15 NESTRASIL, Backhand, Off. Zone, 12 ft.",19,09,CAR,ANA
6,1,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #15 NESTRASIL, Backhand, Off. Zone, 11 ft.",19,08,CAR,ANA
7,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,19,07,CAR,ANA
8,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - CAR #12 STAAL vs ANA #22 HORCOFF,19,07,CAR,ANA
9,1,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #32 VERSTEEG, Off. Zone",18,38,CAR,ANA
10,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 37 ft.",18,21,CAR,ANA
11,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,20,CAR,ANA
12,1,FAC,C C L D D G,C C R D D G,ANA won Off. Zone - CAR #49 RASK vs ANA #17 KESLER,18,20,CAR,ANA
13,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 16 ft.",18,07,CAR,ANA
14,1,HIT,C C C D D G,C R L D D G,"ANA #44 THOMPSON HIT CAR #26 LILES, Neu. Zone",17,10,CAR,ANA
15,1,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #29 STEWART, Wrist, Neu. Zone, 76 ft.",17,00,CAR,ANA
16,1,MISS,C C C D D G,C R L D D G,"ANA #45 VATANEN, Wrist, Wide of Net, Off. Zone, 51 ft.",16,53,CAR,ANA
17,1,BLOCK,C C C D D G,C R L D D G,"ANA #29 STEWART BLOCKED BY  CAR #65 HAINSEY, Wrist, Def. Zone",16,46,CAR,ANA
18,1,HIT,C C C D D G,C R L D D G,"CAR #15 NESTRASIL HIT ANA #45 VATANEN, Off. Zone",16,37,CAR,ANA
19,1,SHOT,C C C D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 19 ft.",16,31,CAR,ANA
20,1,TAKE,C C C D D G,C R R D D G,"ANA TAKEAWAY - #4 FOWLER, Def. Zone",16,20,CAR,ANA
21,1,BLOCK,C C R D D G,C C L D D G,"ANA #2 BIEKSA BLOCKED BY  CAR #16 LINDHOLM, Slap, Def. Zone",15,55,CAR,ANA
22,1,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #12 STAAL, Off. Zone",15,36,CAR,ANA
23,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 28 ft.",15,32,CAR,ANA
24,1,HIT,C C R D D G,C R L D D G,"CAR #74 SLAVIN HIT ANA #26 HAGELIN, Def. Zone",15,18,CAR,ANA
25,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #16 LINDHOLM, Wrist, Off. Zone, 29 ft.",15,18,CAR,ANA
26,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,15,CAR,ANA
27,1,FAC,C C L D D G,C C R D D G,ANA won Def. Zone - CAR #49 RASK vs ANA #17 KESLER,15,15,CAR,ANA
28,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Backhand, Off. Zone, 10 ft.",14,58,CAR,ANA
29,1,STOP,C C L D D G,C R L D D G,ICING,14,18,CAR,ANA
30,1,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - CAR #18 MCCLEMENT vs ANA #44 THOMPSON,14,18,CAR,ANA
31,1,HIT,C C L D D G,C R L D D G,"ANA #44 THOMPSON HIT CAR #54 PESCE, Off. Zone",13,55,CAR,ANA
32,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #3 STONER, Def. Zone",13,41,CAR,ANA
