n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C R D D G,Period Start- Local time: 7:37 EST,20,00,PHI,T.B
2,1,FAC,R R L D D G,C C R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs T.B #19 MOORE,20,00,PHI,T.B
3,1,HIT,R R L D D G,C C R D D G,"T.B #18 HALL HIT PHI #44 TIMONEN, Neu. Zone",19,39,PHI,T.B
4,1,STOP,C R L D D G,C R R D D G,ICING,19,04,PHI,T.B
5,1,FAC,C R L D D G,C R R D D G,T.B won Def. Zone - PHI #27 TALBOT vs T.B #4 LECAVALIER,19,04,PHI,T.B
6,1,TAKE,C R R D D G,C R L D D G,"T.B TAKEAWAY - #77 HEDMAN, Def. Zone",18,21,PHI,T.B
7,1,HIT,R R L D D G,C R L D D G,"T.B #12 MALONE HIT PHI #6 LILJA, Def. Zone",18,10,PHI,T.B
8,1,HIT,R R L D D G,C R L D D G,"T.B #9 DOWNIE HIT PHI #41 MESZAROS, Off. Zone",17,53,PHI,T.B
9,1,MISS,R R L D D G,C R L D D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 36 ft.",17,50,PHI,T.B
10,1,GIVE,R R L D D G,C R L D D G,"PHI GIVEAWAY - #68 JAGR, Def. Zone",17,48,PHI,T.B
11,1,BLOCK,R R L D D G,C R L D D G,"T.B #2 BREWER BLOCKED BY  PHI #28 GIROUX, Slap, Def. Zone",17,44,PHI,T.B
12,1,SHOT,R R R D D G,C R R D D G,"PHI ONGOAL - #24 READ, Backhand, Off. Zone, 17 ft.",17,25,PHI,T.B
13,1,HIT,R R R D D G,C R R D D G,"T.B #4 LECAVALIER HIT PHI #24 READ, Def. Zone",17,22,PHI,T.B
14,1,MISS,C R R D D G,C R R D D G,"PHI #44 TIMONEN, Slap, Wide of Net, Off. Zone, 61 ft.",17,16,PHI,T.B
15,1,SHOT,C R R D D G,C R R D D G,"PHI ONGOAL - #48 BRIERE, Wrist, Off. Zone, 13 ft.",17,15,PHI,T.B
16,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,17,14,PHI,T.B
17,1,FAC,C R R D D G,C R L D D G,PHI won Off. Zone - PHI #48 BRIERE vs T.B #4 LECAVALIER,17,14,PHI,T.B
