n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,OTT,STL
2,1,FAC,C R R D D G,C R L D D G,STL won Neu. Zone - OTT #7 TURRIS vs STL #26 STASTNY,20,00,OTT,STL
3,1,TAKE,C R R D D G,C R L D D G,"OTT TAKEAWAY - #49 CLAESSON, Def. Zone",19,33,OTT,STL
4,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 22 ft.",19,23,OTT,STL
5,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 12 ft.",19,13,OTT,STL
6,1,HIT,C C R D D G,C R L D D G,"STL #42 BACKES HIT OTT #90 CHIASSON, Def. Zone",18,45,OTT,STL
7,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 66 ft.",18,41,OTT,STL
8,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,40,OTT,STL
9,1,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - OTT #44 PAGEAU vs STL #12 LEHTERA,18,40,OTT,STL
10,1,BLOCK,C C L D D G,C C R D D G,"OTT #89 MCCORMICK BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",18,33,OTT,STL
11,1,MISS,C C L D D G,C C R D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 24 ft.",18,17,OTT,STL
12,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 25 ft.",18,13,OTT,STL
13,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,12,OTT,STL
14,1,FAC,C C R D D G,R R R D D G,OTT won Def. Zone - OTT #15 SMITH vs STL #23 JASKIN,18,12,OTT,STL
15,1,STOP,C C R D D G,R R R D D G,OFFSIDE,17,34,OTT,STL
16,1,FAC,C R R D D G,C R L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs STL #26 STASTNY,17,34,OTT,STL
17,1,TAKE,C R R D D G,C R L D D G,"STL TAKEAWAY - #36 BROUWER, Off. Zone",17,27,OTT,STL
18,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 46 ft.",16,59,OTT,STL
19,1,HIT,C R R D D G,C R L D D G,"STL #36 BROUWER HIT OTT #61 STONE, Def. Zone",16,53,OTT,STL
20,1,HIT,C C R D D G,C R L D D G,"STL #6 EDMUNDSON HIT OTT #90 CHIASSON, Neu. Zone",16,33,OTT,STL
21,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 38 ft.",16,23,OTT,STL
22,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,16,22,OTT,STL
23,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - OTT #93 ZIBANEJAD vs STL #12 LEHTERA,16,22,OTT,STL
24,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 55 ft.",16,17,OTT,STL
25,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 46 ft.",16,11,OTT,STL
26,1,HIT,C C C D D G,C R R D D G,"OTT #44 PAGEAU HIT STL #6 EDMUNDSON, Off. Zone",15,45,OTT,STL
27,1,HIT,C C C D D G,C R L D D G,"OTT #45 WIDEMAN HIT STL #42 BACKES, Def. Zone",15,15,OTT,STL
28,1,PENL,C R L D D G,R R L D D G,"STL #4 GUNNARSSON Hooking(2 min), Def. Zone Drawn By: OTT #15 SMITH",14,51,OTT,STL
29,1,FAC,C C R R D G,C L D D G,STL won Def. Zone - OTT #15 SMITH vs STL #26 STASTNY,14,51,OTT,STL
30,1,MISS,C C R R D G,C L D D G,"OTT #61 STONE, Wrist, Wide of Net, Off. Zone, 13 ft.",14,17,OTT,STL
31,1,SHOT,C C R D D G,R R D D G,"OTT ONGOAL - #46 WIERCIOCH, Wrist, Off. Zone, 63 ft.",13,32,OTT,STL
32,1,HIT,C C R D D G,R R D D G,"STL #42 BACKES HIT OTT #46 WIERCIOCH, Def. Zone",13,31,OTT,STL
33,1,PENL,C C R D D G,R R D D G,"OTT #90 CHIASSON Tripping(2 min), Off. Zone Drawn By: STL #55 PARAYKO",13,20,OTT,STL
34,1,FAC,C R D D G,C R D D G,STL won Off. Zone - OTT #7 TURRIS vs STL #12 LEHTERA,13,20,OTT,STL
35,1,BLOCK,C R D D G,C R D D G,"STL #27 PIETRANGELO BLOCKED BY  OTT #45 WIDEMAN, Wrist, Def. Zone",13,02,OTT,STL
36,1,STOP,C R D D G,C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,01,OTT,STL
37,1,FAC,C C D D G,C R L D G,STL won Off. Zone - OTT #44 PAGEAU vs STL #26 STASTNY,13,01,OTT,STL
38,1,SHOT,C C D D G,C R L D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 42 ft.",12,55,OTT,STL
39,1,SHOT,C R D D G,C R R L D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 25 ft.",12,07,OTT,STL
40,1,MISS,C R D D G,C R R L D G,"STL #22 SHATTENKIRK, Wrist, Wide of Net, Off. Zone, 39 ft.",11,50,OTT,STL
41,1,STOP,C C R D D G,C C R D D G,OFFSIDE,11,18,OTT,STL
42,1,FAC,C C R D D G,R R R D D G,OTT won Neu. Zone - OTT #15 SMITH vs STL #23 JASKIN,11,18,OTT,STL
43,1,HIT,C C R D D G,R R R D D G,"STL #75 REAVES HIT OTT #25 NEIL, Neu. Zone",11,00,OTT,STL
44,1,HIT,C C R D D G,R R R D D G,"OTT #15 SMITH HIT STL #23 JASKIN, Off. Zone",10,52,OTT,STL
45,1,STOP,C C R D D G,R R R D D G,OFFSIDE,10,44,OTT,STL
46,1,FAC,C R R D D G,C R L D D G,STL won Neu. Zone - OTT #7 TURRIS vs STL #26 STASTNY,10,44,OTT,STL
47,1,TAKE,C R R D D G,C R L D D G,"STL TAKEAWAY - #19 BOUWMEESTER, Off. Zone",10,18,OTT,STL
48,1,HIT,C C R D D G,C R L D D G,"OTT #90 CHIASSON HIT STL #22 SHATTENKIRK, Off. Zone",9,32,OTT,STL
49,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 30 ft.",9,17,OTT,STL
50,1,HIT,C C R D D G,C C L D D G,"OTT #44 PAGEAU HIT STL #56 PAAJARVI, Def. Zone",9,05,OTT,STL
51,1,HIT,C C R D D G,C C L D D G,"STL #6 EDMUNDSON HIT OTT #44 PAGEAU, Neu. Zone",9,02,OTT,STL
52,1,HIT,C C L D D G,C C R D D G,"STL #15 FABBRI HIT OTT #15 SMITH, Neu. Zone",8,39,OTT,STL
53,1,SHOT,C C R D D G,R R R D D G,"OTT ONGOAL - #74 BOROWIECKI, Wrist, Off. Zone, 55 ft.",7,50,OTT,STL
54,1,STOP,C C R D D G,R R R D D G,"GOALIE STOPPED,TV TIMEOUT",7,49,OTT,STL
55,1,FAC,C R R D D G,C R L D D G,OTT won Off. Zone - OTT #7 TURRIS vs STL #26 STASTNY,7,49,OTT,STL
56,1,MISS,C R R D D G,C R L D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 61 ft.",7,44,OTT,STL
57,1,TAKE,C R R D D G,C R L D D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",7,42,OTT,STL
58,1,STOP,C R R D D G,C R L D D G,ICING,7,37,OTT,STL
59,1,FAC,C R R D D G,C R L D D G,OTT won Off. Zone - OTT #7 TURRIS vs STL #26 STASTNY,7,37,OTT,STL
60,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 45 ft.",7,24,OTT,STL
61,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,7,23,OTT,STL
62,1,FAC,C R R D D G,C C R D D G,OTT won Off. Zone - OTT #7 TURRIS vs STL #15 FABBRI,7,23,OTT,STL
63,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 31 ft.",7,21,OTT,STL
64,1,TAKE,C R R D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",7,09,OTT,STL
65,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 33 ft.",7,00,OTT,STL
66,1,MISS,C R R D D G,C C R D D G,"STL #15 FABBRI, Wrist, Wide of Net, Off. Zone, 27 ft.",6,36,OTT,STL
67,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,6,35,OTT,STL
68,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - OTT #15 SMITH vs STL #42 BACKES,6,35,OTT,STL
69,1,BLOCK,C C R D D G,C R L D D G,"STL #22 SHATTENKIRK BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",6,29,OTT,STL
70,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 34 ft.",6,13,OTT,STL
71,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,6,12,OTT,STL
72,1,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs STL #26 STASTNY,6,12,OTT,STL
73,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #27 LAZAR, Wrist, Off. Zone, 30 ft.",5,54,OTT,STL
74,1,GIVE,C C L D D G,C R L D D G,"STL GIVEAWAY - #55 PARAYKO, Def. Zone",5,53,OTT,STL
75,1,HIT,C C L D D G,C R L D D G,"OTT #27 LAZAR HIT STL #55 PARAYKO, Off. Zone",5,52,OTT,STL
76,1,GOAL,C C L D D G,C R L D D G,"STL #36 BROUWER(7), Wrist, Off. Zone, 22 ft.Assists: #20 STEEN(23); #26 STASTNY(14)",5,44,OTT,STL
77,1,FAC,C C R D D G,R R R D D G,OTT won Neu. Zone - OTT #15 SMITH vs STL #23 JASKIN,5,44,OTT,STL
78,1,TAKE,C C R D D G,R R R D D G,"STL TAKEAWAY - #23 JASKIN, Neu. Zone",5,34,OTT,STL
79,1,HIT,C C R D D G,R R R D D G,"STL #22 SHATTENKIRK HIT OTT #10 PRINCE, Neu. Zone",5,27,OTT,STL
80,1,HIT,C C R D D G,R R R D D G,"STL #23 JASKIN HIT OTT #25 NEIL, Def. Zone",5,08,OTT,STL
81,1,HIT,C R R D D G,C C R D D G,"STL #19 BOUWMEESTER HIT OTT #61 STONE, Def. Zone",4,39,OTT,STL
82,1,HIT,C C R D D G,C R L D D G,"OTT #90 CHIASSON HIT STL #42 BACKES, Off. Zone",3,48,OTT,STL
83,1,MISS,C C R D D G,C R L D D G,"STL #42 BACKES, Wrist, Wide of Net, Off. Zone, 35 ft.",3,42,OTT,STL
84,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 35 ft.",3,26,OTT,STL
85,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",3,06,OTT,STL
86,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - OTT #27 LAZAR vs STL #26 STASTNY,3,06,OTT,STL
87,1,BLOCK,C C R D D G,C R L D D G,"STL #36 BROUWER BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",3,02,OTT,STL
88,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #10 PRINCE, Wrist, Off. Zone, 32 ft.",2,22,OTT,STL
89,1,MISS,C R R D D G,C C R D D G,"OTT #6 RYAN, Wrist, Wide of Net, Off. Zone, 37 ft.",1,59,OTT,STL
90,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 41 ft.",1,43,OTT,STL
91,1,STOP,C R R D D G,C C R D D G,PUCK FROZEN,1,40,OTT,STL
92,1,FAC,C C R D D G,C R L D D G,STL won Def. Zone - OTT #15 SMITH vs STL #21 BERGLUND,1,40,OTT,STL
93,1,BLOCK,C C R D D G,C R L D D G,"OTT #68 HOFFMAN BLOCKED BY  STL #27 PIETRANGELO, Snap, Def. Zone",1,22,OTT,STL
94,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #56 PAAJARVI, Wrist, Off. Zone, 30 ft.",1,12,OTT,STL
95,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,11,OTT,STL
96,1,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs STL #36 BROUWER,1,11,OTT,STL
97,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,0,48,OTT,STL
98,1,PENL,C C L D D G,C R L D D G,"OTT #89 MCCORMICK Fighting (maj)(5 min), Off. Zone Drawn By: STL #4 GUNNARSSON",0,48,OTT,STL
99,1,PENL,C R R D D G,C R L D D G,"STL #4 GUNNARSSON Fighting (maj)(5 min), Def. Zone Drawn By: OTT #89 MCCORMICK",0,48,OTT,STL
100,1,FAC,C R R D D G,C R R D D G,STL won Def. Zone - OTT #7 TURRIS vs STL #42 BACKES,0,48,OTT,STL
101,1,HIT,C R R D D G,C C R D D G,"OTT #3 METHOT HIT STL #15 FABBRI, Def. Zone",0,14,OTT,STL
102,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 40 ft.",0,05,OTT,STL
103,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:45 CST,0,00,OTT,STL
104,2,PSTR,,,Period Start- Local time: 8:04 CST,20,00,OTT,STL
105,2,FAC,C R R D D G,C R L D D G,STL won Neu. Zone - OTT #7 TURRIS vs STL #26 STASTNY,20,00,OTT,STL
106,2,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 21 ft.",19,07,OTT,STL
107,2,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #56 PAAJARVI, Backhand, Off. Zone, 11 ft.",19,06,OTT,STL
108,2,BLOCK,C R R D D G,C R L D D G,"STL #21 BERGLUND BLOCKED BY  OTT #49 CLAESSON, Wrist, Def. Zone",18,55,OTT,STL
109,2,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,18,54,OTT,STL
110,2,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs STL #42 BACKES,18,54,OTT,STL
111,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 39 ft.",17,55,OTT,STL
112,2,PENL,C C R D D G,C C R D D G,"OTT #10 PRINCE Hooking(2 min), Def. Zone Drawn By: STL #91 TARASENKO",17,30,OTT,STL
113,2,FAC,C C D D G,C R R L D G,OTT won Def. Zone - OTT #15 SMITH vs STL #42 BACKES,17,30,OTT,STL
114,2,SHOT,C C D D G,C R R L D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 38 ft.",17,17,OTT,STL
115,2,SHOT,C C D D G,C R R L D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 56 ft.",16,56,OTT,STL
116,2,MISS,C C D D G,C R R L D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 45 ft.",16,47,OTT,STL
117,2,SHOT,C C D D G,C R R L D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 32 ft.",16,46,OTT,STL
118,2,STOP,C C D D G,C R R L D G,GOALIE STOPPED,16,44,OTT,STL
119,2,FAC,C C D D G,C C R D D G,STL won Off. Zone - OTT #7 TURRIS vs STL #12 LEHTERA,16,43,OTT,STL
120,2,MISS,C C D D G,C C R D D G,"STL #15 FABBRI, Wrist, Hit Crossbar, Off. Zone, 43 ft.",16,12,OTT,STL
121,2,SHOT,C R D D G,C R L D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 47 ft.",15,35,OTT,STL
122,2,STOP,C R D D G,C R L D D G,PUCK IN NETTING,15,34,OTT,STL
123,2,FAC,C R D D G,R R R D D G,STL won Off. Zone - OTT #44 PAGEAU vs STL #10 UPSHALL,15,34,OTT,STL
124,2,MISS,C C C D D G,R R R D D G,"STL #75 REAVES, Wrist, Wide of Net, Off. Zone, 44 ft.",15,11,OTT,STL
125,2,HIT,C C C D D G,R R R D D G,"STL #19 BOUWMEESTER HIT OTT #44 PAGEAU, Def. Zone",15,02,OTT,STL
126,2,HIT,C C C D D G,R R R D D G,"STL #23 JASKIN HIT OTT #10 PRINCE, Def. Zone",14,58,OTT,STL
