n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,CHI,NYI
2,1,FAC,C R R D D G,C R L D D G,NYI won Neu. Zone - CHI #36 BOLLAND vs NYI #16 REASONER,20,00,CHI,NYI
3,1,HIT,C R R D D G,C R L D D G,"NYI #16 REASONER HIT CHI #36 BOLLAND, Off. Zone",19,43,CHI,NYI
4,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #19 TOEWS, Def. Zone",19,13,CHI,NYI
5,1,HIT,C R L D D G,C R L D D G,"NYI #3 HAMONIC HIT CHI #19 TOEWS, Def. Zone",19,01,CHI,NYI
6,1,TAKE,C R R D D G,C R L D D G,"NYI TAKEAWAY - #51 NIELSEN, Def. Zone",18,23,CHI,NYI
7,1,TAKE,C R R D D G,C R L D D G,"NYI TAKEAWAY - #3 HAMONIC, Def. Zone",18,09,CHI,NYI
8,1,MISS,C R R D D G,C R R D D G,"CHI #36 BOLLAND, Slap, Wide of Net, Off. Zone, 49 ft.",17,51,CHI,NYI
9,1,HIT,C R R D D G,C R R D D G,"NYI #24 STAIOS HIT CHI #28 SMITH, Def. Zone",17,45,CHI,NYI
10,1,BLOCK,R L L D D G,C R L D D G,"NYI #12 BAILEY BLOCKED BY  CHI #13 CARCILLO, Slap, Def. Zone",17,14,CHI,NYI
11,1,STOP,R L L D D G,C R L D D G,OFFSIDE,17,07,CHI,NYI
12,1,FAC,R L L D D G,C R L D D G,NYI won Neu. Zone - CHI #22 MAYERS vs NYI #16 REASONER,17,07,CHI,NYI
13,1,TAKE,R L L D D G,C R L D D G,"CHI TAKEAWAY - #20 LEPISTO, Def. Zone",16,55,CHI,NYI
14,1,GIVE,R L L D D G,C R L D D G,"NYI GIVEAWAY - #41 ULLSTROM, Def. Zone",16,39,CHI,NYI
15,1,SHOT,R L L D D G,C R L D D G,"CHI ONGOAL - #20 LEPISTO, Snap, Off. Zone, 46 ft.",16,34,CHI,NYI
16,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 47 ft.",16,02,CHI,NYI
