n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 2:14 CST,20,00,N.J,WPG
2,1,FAC,C L L D D G,C R L D D G,N.J won Neu. Zone - N.J #8 ZUBRUS vs WPG #19 SLATER,20,00,N.J,WPG
3,1,HIT,C L L D D G,C R L D D G,"WPG #15 GLASS HIT N.J #17 KOVALCHUK, Neu. Zone",19,51,N.J,WPG
4,1,HIT,C L L D D G,C R L D D G,"N.J #8 ZUBRUS HIT WPG #6 HAINSEY, Off. Zone",19,43,N.J,WPG
5,1,GIVE,R L L D D G,R R L D D G,"N.J GIVEAWAY - #17 KOVALCHUK, Neu. Zone",19,03,N.J,WPG
6,1,MISS,R L L D D G,R R L D D G,"WPG #26 WHEELER, Backhand, Wide of Net, Off. Zone, 13 ft.",18,58,N.J,WPG
7,1,HIT,R R L D D G,R R L D D G,"WPG #26 WHEELER HIT N.J #26 ELIAS, Def. Zone",18,44,N.J,WPG
8,1,HIT,R R L D D G,R R L D D G,"N.J #5 LARSSON HIT WPG #9 KANE, Off. Zone",18,33,N.J,WPG
9,1,BLOCK,C R L D D G,C C L D D G,"N.J #2 FOSTER BLOCKED BY  WPG #5 STUART, Slap, Def. Zone",17,46,N.J,WPG
10,1,STOP,C L L D D G,C R R D D G,OFFSIDE,17,17,N.J,WPG
11,1,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - N.J #8 ZUBRUS vs WPG #19 SLATER,17,17,N.J,WPG
12,1,HIT,R R L D D G,R R L D D G,"N.J #26 ELIAS HIT WPG #29 ODUYA, Off. Zone",16,09,N.J,WPG
13,1,SHOT,R R L D D G,R R L D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 44 ft.",15,49,N.J,WPG
14,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,15,23,N.J,WPG
15,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - N.J #20 CARTER vs WPG #80 ANTROPOV,15,23,N.J,WPG
16,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #16 LADD, Def. Zone",15,06,N.J,WPG
17,1,HIT,C R L D D G,C C L D D G,"WPG #5 STUART HIT N.J #20 CARTER, Def. Zone",14,59,N.J,WPG
18,1,HIT,C R L D D G,C R R D D G,"N.J #22 BOULTON HIT WPG #5 STUART, Off. Zone",14,43,N.J,WPG
19,1,STOP,C R L D D G,C C R D D G,ICING,14,13,N.J,WPG
20,1,FAC,C L L D D G,C C R D D G,WPG won Def. Zone - N.J #8 ZUBRUS vs WPG #19 SLATER,14,13,N.J,WPG
21,1,BLOCK,C L L D D G,C R L D D G,"N.J #17 KOVALCHUK BLOCKED BY  WPG #39 ENSTROM, Snap, Def. Zone",13,46,N.J,WPG
22,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #8 ZUBRUS, Wrist, Off. Zone, 10 ft.",13,45,N.J,WPG
23,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,44,N.J,WPG
24,1,FAC,C L L D D G,C R L D D G,WPG won Def. Zone - N.J #9 PARISE vs WPG #19 SLATER,13,44,N.J,WPG
