n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,STL
2,1,PGEND,,, ,20,00,DAL,STL
3,1,ANTHEM,,, ,20,00,DAL,STL
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 CST,20,00,DAL,STL
5,1,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - DAL #91 SEGUIN vs STL #90 O'REILLY,20,00,DAL,STL
6,1,BLOCK,C R L D D G,C L L D D G,"DAL #3 KLINGBERG BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",19,45,DAL,STL
7,1,TAKE,C R R D D G,C R L D D G,"DAL TAKEAWAY - #43 NICHUSHKIN, Off. Zone",19,23,DAL,STL
8,1,HIT,C C R D D G,C C R D D G,"DAL #12 FAKSA HIT STL #17 SCHWARTZ, Def. Zone",19,07,DAL,STL
9,1,BLOCK,C C R D D G,C C R D D G,"STL #55 PARAYKO BLOCKED BY  DAL #18 PITLICK, Slap, Def. Zone",19,00,DAL,STL
10,1,HIT,C C R D D G,C C R D D G,"DAL #45 POLAK HIT STL #10 SCHENN, Def. Zone",18,55,DAL,STL
11,1,BLOCK,C C R D D G,C C L D D G,"STL #17 SCHWARTZ BLOCKED BY  DAL #42 FEDUN, Wrist, Def. Zone",18,32,DAL,STL
12,1,PENL,C C R D D G,C R L L D G,"DAL #5 CARRICK Hi-sticking(2 min), Def. Zone Drawn By: STL #55 PARAYKO",18,26,DAL,STL
13,1,FAC,C C D D G,C R L L D G,STL won Off. Zone - DAL #91 SEGUIN vs STL #90 O'REILLY,18,26,DAL,STL
14,1,HIT,C C D D G,C R L L D G,"STL #27 PIETRANGELO HIT DAL #13 JANMARK, Def. Zone",17,47,DAL,STL
15,1,MISS,C L D D G,C R L L D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 27 ft.",17,26,DAL,STL
16,1,TAKE,C C D D G,C C C C D G,"DAL TAKEAWAY - #17 SHORE, Off. Zone",17,05,DAL,STL
