n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,T.B
2,1,PGEND,,, ,20,00,WSH,T.B
3,1,ANTHEM,,, ,20,00,WSH,T.B
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:13 EDT,20,00,WSH,T.B
5,1,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - WSH #19 BACKSTROM vs T.B #71 CIRELLI,20,00,WSH,T.B
6,1,HIT,C R L D D G,C C C D D G,"WSH #9 ORLOV HIT T.B #37 GOURDE, Def. Zone",19,50,WSH,T.B
7,1,HIT,C R L D D G,C C C D D G,"T.B #71 CIRELLI HIT WSH #2 NISKANEN, Off. Zone",19,46,WSH,T.B
8,1,PENL,C R L D D G,C C C D D G,"T.B #88 VASILEVSKIY Tripping(2 min) Served By: #37 GOURDE, Def. Zone Drawn By: WSH #19 BACKSTROM",19,39,WSH,T.B
9,1,FAC,C C R L D G,C C D D G,WSH won Off. Zone - WSH #77 OSHIE vs T.B #13 PAQUETTE,19,39,WSH,T.B
10,1,SHOT,C C R L D G,C C D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 44 ft.",19,33,WSH,T.B
11,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,19,32,WSH,T.B
12,1,FAC,C C R L D G,C C D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs T.B #91 STAMKOS,19,32,WSH,T.B
13,1,MISS,C C R L D G,C C D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 42 ft.",19,17,WSH,T.B
14,1,BLOCK,C C R L D G,C C D D G,"WSH #8 OVECHKIN BLOCKED BY  T.B #81 CERNAK, Slap, Def. Zone",19,01,WSH,T.B
15,1,HIT,C R L L D G,C R D D G,"T.B #27 MCDONAGH HIT WSH #20 ELLER, Def. Zone",18,00,WSH,T.B
16,1,BLOCK,C R L L D G,C R D D G,"WSH #8 OVECHKIN BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",17,49,WSH,T.B
17,1,SHOT,C R L L D G,C R D D G,"WSH ONGOAL - #74 CARLSON, Snap, Off. Zone, 53 ft.",17,46,WSH,T.B
18,1,STOP,C R L L D G,C R D D G,GOALIE STOPPED,17,45,WSH,T.B
19,1,FAC,C L L D D G,C C D D G,T.B won Def. Zone - WSH #92 KUZNETSOV vs T.B #13 PAQUETTE,17,45,WSH,T.B
20,1,HIT,C L L D D G,C C C D D G,"WSH #9 ORLOV HIT T.B #13 PAQUETTE, Neu. Zone",17,24,WSH,T.B
21,1,TAKE,C C C D D G,C C R D D G,"T.B TAKEAWAY - #21 POINT, Def. Zone",16,56,WSH,T.B
22,1,TAKE,C C C D D G,C C R D D G,"WSH TAKEAWAY - #72 BOYD, Def. Zone",16,27,WSH,T.B
23,1,MISS,C C C D D G,C C R D D G,"WSH #26 DOWD, Wrist, Wide of Net, Off. Zone, 30 ft.",16,25,WSH,T.B
24,1,MISS,C R L D D G,C C L D D G,"WSH #43 WILSON, Tip-In, Wide of Net, Off. Zone, 19 ft.",15,59,WSH,T.B
25,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 56 ft.",15,17,WSH,T.B
26,1,HIT,C L L D D G,C R L D D G,"WSH #20 ELLER HIT T.B #81 CERNAK, Off. Zone",15,11,WSH,T.B
27,1,MISS,C L L D D G,C R L D D G,"WSH #65 BURAKOVSKY, Wrist, Wide of Net, Off. Zone, 58 ft.",14,58,WSH,T.B
28,1,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #20 ELLER, Off. Zone",14,53,WSH,T.B
