n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:11 CST,20,00,BUF,STL
2,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #8 MCCORMICK vs STL #26 STASTNY,20,00,BUF,STL
3,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #8 MCCORMICK, Neu. Zone",19,45,BUF,STL
4,1,MISS,C R L D D G,C R L D D G,"BUF #80 STEWART, Slap, Over Net, Off. Zone, 38 ft.",19,44,BUF,STL
5,1,HIT,C R L D D G,C R L D D G,"BUF #4 GORGES HIT STL #42 BACKES, Def. Zone",19,33,BUF,STL
6,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #4 GUNNARSSON, Wrist, Off. Zone, 43 ft.",18,55,BUF,STL
7,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,53,BUF,STL
8,1,FAC,C C L D D G,C C R D D G,BUF won Def. Zone - BUF #28 GIRGENSONS vs STL #12 LEHTERA,18,53,BUF,STL
9,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #4 GUNNARSSON, Slap, Off. Zone, 42 ft.",18,44,BUF,STL
10,1,HIT,C C L D D G,C C R D D G,"STL #4 GUNNARSSON HIT BUF #63 ENNIS, Def. Zone",18,31,BUF,STL
11,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 34 ft.",18,28,BUF,STL
12,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 36 ft.",18,22,BUF,STL
13,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,21,BUF,STL
14,1,FAC,C C R D D G,C C C D D G,BUF won Def. Zone - BUF #17 MITCHELL vs STL #21 BERGLUND,18,21,BUF,STL
15,1,BLOCK,C C R D D G,C C C D D G,"STL #10 LINDSTROM BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",18,12,BUF,STL
16,1,HIT,C C R D D G,C C C D D G,"STL #21 BERGLUND HIT BUF #55 RISTOLAINEN, Off. Zone",18,08,BUF,STL
17,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #65 FLYNN, Wrist, Off. Zone, 40 ft.",18,01,BUF,STL
18,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,00,BUF,STL
19,1,FAC,C R L D D G,C L L D D G,STL won Def. Zone - BUF #19 HODGSON vs STL #40 LAPIERRE,18,00,BUF,STL
20,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #19 HODGSON, Wrist, Neu. Zone, 78 ft.",17,41,BUF,STL
21,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,39,BUF,STL
22,1,FAC,C R L D D G,C R L D D G,STL won Def. Zone - BUF #8 MCCORMICK vs STL #26 STASTNY,17,39,BUF,STL
23,1,HIT,C R L D D G,C R L D D G,"BUF #82 FOLIGNO HIT STL #27 PIETRANGELO, Off. Zone",17,31,BUF,STL
24,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 26 ft.",17,10,BUF,STL
25,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,09,BUF,STL
26,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - BUF #28 GIRGENSONS vs STL #12 LEHTERA,17,09,BUF,STL
27,1,MISS,C C L D D G,C C R D D G,"STL #22 SHATTENKIRK, Wrist, Wide of Net, Off. Zone, 53 ft.",17,06,BUF,STL
28,1,BLOCK,C C L D D G,C C R D D G,"STL #12 LEHTERA BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",17,02,BUF,STL
29,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,16,31,BUF,STL
30,1,FAC,C C R D D G,C C C D D G,BUF won Def. Zone - BUF #17 MITCHELL vs STL #21 BERGLUND,16,31,BUF,STL
31,1,HIT,C C R D D G,C C C D D G,"STL #9 OTT HIT BUF #12 GIONTA, Off. Zone",16,20,BUF,STL
32,1,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 50 ft.",16,11,BUF,STL
33,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,10,BUF,STL
34,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - BUF #19 HODGSON vs STL #42 BACKES,16,10,BUF,STL
35,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #44 DESLAURIERS, Wrist, Off. Zone, 42 ft.",15,56,BUF,STL
36,1,BLOCK,C R L D D G,C R L D D G,"BUF #44 DESLAURIERS BLOCKED BY  STL #28 COLE, Wrist, Def. Zone",15,37,BUF,STL
37,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,15,35,BUF,STL
38,1,FAC,C R L D D G,C L L D D G,STL won Def. Zone - BUF #8 MCCORMICK vs STL #40 LAPIERRE,15,35,BUF,STL
39,1,PENL,C R L D D G,C R L L D D,"BUF #57 MYERS Holding(2 min), Def. Zone Drawn By: STL #32 PORTER",15,09,BUF,STL
40,1,FAC,C C D D G,C C R D D G,STL won Off. Zone - BUF #17 MITCHELL vs STL #17 SCHWARTZ,15,09,BUF,STL
41,1,BLOCK,C C D D G,C C R D D G,"STL #22 SHATTENKIRK BLOCKED BY  BUF #4 GORGES, Slap, Def. Zone",14,56,BUF,STL
42,1,SHOT,C C D D G,C C R D D G,"BUF ONGOAL - #65 FLYNN, Wrist, Off. Zone, 15 ft.",14,09,BUF,STL
43,1,STOP,C C D D G,C C R D D G,PUCK IN NETTING,14,08,BUF,STL
44,1,FAC,C C D D G,C R L D D G,BUF won Off. Zone - BUF #17 MITCHELL vs STL #26 STASTNY,14,08,BUF,STL
45,1,SHOT,C C D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 10 ft.",13,39,BUF,STL
46,1,STOP,C C D D G,C R L D D G,GOALIE STOPPED,13,38,BUF,STL
47,1,FAC,C C D D G,C R L D D G,BUF won Def. Zone - BUF #8 MCCORMICK vs STL #26 STASTNY,13,38,BUF,STL
48,1,HIT,C C D D G,C R L D D G,"STL #42 BACKES HIT BUF #4 GORGES, Off. Zone",13,28,BUF,STL
49,1,HIT,C C L D D G,C R L D D G,"STL #27 PIETRANGELO HIT BUF #8 MCCORMICK, Def. Zone",12,54,BUF,STL
50,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 9 ft.",12,52,BUF,STL
51,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 8 ft.",12,50,BUF,STL
52,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,49,BUF,STL
53,1,FAC,C C L D D G,C C C D D G,BUF won Off. Zone - BUF #28 GIRGENSONS vs STL #9 OTT,12,49,BUF,STL
