n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
33,1,SHOT,R R L D D G,C C R D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 43 ft.",11,20,PHI,BUF
34,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,19,PHI,BUF
35,1,FAC,C R L L D G,C C R D D G,BUF won Off. Zone - PHI #19 PATRICK vs BUF #27 LAZAR,11,19,PHI,BUF
36,1,STOP,C R L L D G,C C R D D G,PUCK IN BENCHES,11,06,PHI,BUF
37,1,FAC,C R L L D G,C C R D D G,BUF won Neu. Zone - PHI #19 PATRICK vs BUF #27 LAZAR,11,06,PHI,BUF
38,1,STOP,C R L L D G,C C R D D G,PUCK IN NETTING,10,47,PHI,BUF
39,1,FAC,C C L D D G,C C L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs BUF #37 MITTELSTADT,10,47,PHI,BUF
40,1,BLOCK,C C L D D G,C C L D D G,"BUF #72 THOMPSON BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",10,13,PHI,BUF
41,1,HIT,C C L D D G,C C L D D G,"BUF #44 IRWIN HIT PHI #11 KONECNY, Def. Zone",10,00,PHI,BUF
42,1,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 22 ft.",9,55,PHI,BUF
43,1,SHOT,R L L D D G,C C C D D G,"BUF ONGOAL - #13 RIEDER, Wrist, Off. Zone, 24 ft.",9,25,PHI,BUF
44,1,GIVE,R R L D D G,C C R D D G,"BUF GIVEAWAY - #26 DAHLIN, Def. Zone",8,49,PHI,BUF
45,1,SHOT,R R L D D G,C C R D D G,"BUF ONGOAL - #24 COZENS, Wrist, Off. Zone, 22 ft.",8,36,PHI,BUF
46,1,HIT,R R L D D G,C C R D D G,"PHI #5 MYERS HIT BUF #24 COZENS, Def. Zone",8,17,PHI,BUF
47,1,SHOT,R R L D D G,C C R D D G,"BUF ONGOAL - #68 OLOFSSON, Wrist, Off. Zone, 45 ft.",8,13,PHI,BUF
48,1,HIT,C R L L D G,C C R D D G,"BUF #55 RISTOLAINEN HIT PHI #23 LINDBLOM, Def. Zone",7,56,PHI,BUF
49,1,HIT,C C L L D G,C C R D D G,"PHI #55 MORIN HIT BUF #27 LAZAR, Def. Zone",7,26,PHI,BUF
50,1,STOP,C C L L D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,04,PHI,BUF
51,1,FAC,C C L D D G,C C L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs BUF #72 THOMPSON,7,04,PHI,BUF
52,1,BLOCK,C C L D D G,C C L D D G,"PHI #9 PROVOROV BLOCKED BY  BUF #10 JOKIHARJU, Wrist, Def. Zone",6,47,PHI,BUF
53,1,HIT,C C L D D G,C C L D D G,"BUF #4 HALL HIT PHI #9 PROVOROV, Off. Zone",6,39,PHI,BUF
54,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #10 JOKIHARJU, Wrist, Off. Zone, 48 ft.",6,30,PHI,BUF
55,1,BLOCK,C C L D D G,C C L D D G,"BUF #26 DAHLIN BLOCKED BY  PHI #11 KONECNY, Wrist, Def. Zone",6,29,PHI,BUF
56,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,29,PHI,BUF
57,1,FAC,R L L D D G,C C R D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs BUF #15 SHEAHAN,6,29,PHI,BUF
58,1,STOP,R L L D D G,C C R D D G,ICING,6,22,PHI,BUF
59,1,FAC,R L L D D G,C C R D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs BUF #15 SHEAHAN,6,22,PHI,BUF
60,1,SHOT,R L L D D G,C C R D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Def. Zone, 121 ft.",6,07,PHI,BUF
61,1,SHOT,R L L D D G,C C R D D G,"PHI ONGOAL - #5 MYERS, Slap, Off. Zone, 63 ft.",6,01,PHI,BUF
62,1,BLOCK,R R L D D G,C C R D D G,"BUF #15 SHEAHAN BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",5,41,PHI,BUF
63,1,GIVE,R R L D D G,C C R D D G,"BUF GIVEAWAY - #68 OLOFSSON, Off. Zone",5,36,PHI,BUF
64,1,GIVE,R R L L D G,C C C D D G,"BUF GIVEAWAY - #20 EAKIN, Off. Zone",5,09,PHI,BUF
65,1,SHOT,R R L L D G,C C C D D G,"PHI ONGOAL - #86 FARABEE, Wrist, Off. Zone, 52 ft.",5,02,PHI,BUF
66,1,STOP,C R L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",4,08,PHI,BUF
67,1,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - PHI #14 COUTURIER vs BUF #37 MITTELSTADT,4,08,PHI,BUF
68,1,STOP,C C L D D G,C C R D D G,OFFSIDE,3,35,PHI,BUF
69,1,FAC,R L L D D G,C C R D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs BUF #15 SHEAHAN,3,35,PHI,BUF
70,1,HIT,R L L D D G,C C R D D G,"BUF #33 MILLER HIT PHI #12 RAFFL, Def. Zone",3,21,PHI,BUF
71,1,SHOT,R L L D D G,C C R D D G,"BUF ONGOAL - #68 OLOFSSON, Wrist, Off. Zone, 52 ft.",2,57,PHI,BUF
72,1,SHOT,R L L D D G,C C R D D G,"BUF ONGOAL - #33 MILLER, Wrist, Off. Zone, 61 ft.",2,50,PHI,BUF
73,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),2,49,PHI,BUF
74,1,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - PHI #19 PATRICK vs BUF #53 SKINNER,2,49,PHI,BUF
75,1,GOAL,C R L L D G,C C R D D G,"BUF #10 JOKIHARJU(2), Wrist, Off. Zone, 30 ft.Assists: #27 LAZAR(4); #21 OKPOSO(5)",2,19,PHI,BUF
76,1,FAC,R R L D D G,C C L D D G,BUF won Neu. Zone - PHI #28 GIROUX vs BUF #37 MITTELSTADT,2,19,PHI,BUF
77,1,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #5 MYERS, Slap, Off. Zone, 53 ft.",2,00,PHI,BUF
78,1,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 50 ft.",1,26,PHI,BUF
79,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,25,PHI,BUF
80,1,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - PHI #14 COUTURIER vs BUF #20 EAKIN,1,25,PHI,BUF
81,1,GIVE,C C L D D G,C C C D D G,"BUF GIVEAWAY - #20 EAKIN, Off. Zone",1,01,PHI,BUF
82,1,PENL,R L L D D G,C C R L D G,"PHI #21 LAUGHTON Delay Game - Puck over glass(2 min), Def. Zone",0,10,PHI,BUF
83,1,FAC,C R D D G,C C R L D G,BUF won Off. Zone - PHI #28 GIROUX vs BUF #37 MITTELSTADT,0,10,PHI,BUF
84,1,SHOT,C R D D G,C C R L D G,"BUF ONGOAL - #68 OLOFSSON, Slap, Off. Zone, 45 ft.",0,06,PHI,BUF
85,1,STOP,C R D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),0,05,PHI,BUF
86,1,FAC,C R D D G,C C R L D G,PHI won Def. Zone - PHI #14 COUTURIER vs BUF #4 HALL,0,05,PHI,BUF
87,1,PEND,C R D D G,C C R L D G,Period End- Local time: 7:42 EDT,0,00,PHI,BUF
88,2,PSTR,C L D D G,C C R L D G,Period Start- Local time: 8:00 EDT,20,00,PHI,BUF
89,2,FAC,C L D D G,C C R L D G,BUF won Neu. Zone - PHI #14 COUTURIER vs BUF #37 MITTELSTADT,20,00,PHI,BUF
90,2,STOP,L L D D G,C C R D D G,OFFSIDE,18,14,PHI,BUF
91,2,FAC,C L D D G,C C C D D G,BUF won Neu. Zone - PHI #14 COUTURIER vs BUF #20 EAKIN,18,14,PHI,BUF
92,2,GOAL,C C L D D G,C C C D D G,"BUF #20 EAKIN(2), Wrist, Off. Zone, 27 ft.Assists: #13 RIEDER(1); #15 SHEAHAN(4)",17,50,PHI,BUF
93,2,FAC,R R L L D G,C C R D D G,PHI won Neu. Zone - PHI #13 HAYES vs BUF #27 LAZAR,17,50,PHI,BUF
94,2,GIVE,R R L L D G,C C R D D G,"BUF GIVEAWAY - #35 ULLMARK, Def. Zone",17,34,PHI,BUF
95,2,TAKE,R R L D D G,C C R D D G,"PHI TAKEAWAY - #13 HAYES, Off. Zone",17,05,PHI,BUF
96,2,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #13 HAYES, Wrist, Off. Zone, 39 ft.",17,03,PHI,BUF
97,2,BLOCK,C R L D D G,C C R D D G,"PHI #9 PROVOROV BLOCKED BY  BUF #44 IRWIN, Wrist, Def. Zone",16,50,PHI,BUF
98,2,BLOCK,C R L D D G,C C R D D G,"PHI #9 PROVOROV BLOCKED BY  BUF #44 IRWIN, Wrist, Def. Zone",16,36,PHI,BUF
99,2,STOP,C R L D D G,C C L D D G,ICING,16,04,PHI,BUF
100,2,FAC,C R L D D G,C C L D D G,PHI won Def. Zone - PHI #19 PATRICK vs BUF #37 MITTELSTADT,16,04,PHI,BUF
101,2,BLOCK,R R L D D G,C C L D D G,"BUF #72 THOMPSON BLOCKED BY  PHI #62 AUBE-KUBEL, Wrist, Def. Zone",15,46,PHI,BUF
102,2,SHOT,R R L D D G,C C L D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 11 ft.",15,35,PHI,BUF
103,2,SHOT,R R L D D G,C C L D D G,"BUF ONGOAL - #4 HALL, Wrist, Off. Zone, 23 ft.",15,33,PHI,BUF
104,2,STOP,R R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,33,PHI,BUF
105,2,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - PHI #14 COUTURIER vs BUF #15 SHEAHAN,15,33,PHI,BUF
106,2,STOP,C C L D D G,C C R D D G,ICING,15,23,PHI,BUF
107,2,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - PHI #14 COUTURIER vs BUF #23 REINHART,15,23,PHI,BUF
108,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #68 OLOFSSON, Wrist, Off. Zone, 45 ft.",14,54,PHI,BUF
109,2,STOP,R R L L D G,C C R D D G,NET DISLODGED DEFENSIVE SKATER,14,23,PHI,BUF
110,2,FAC,R R L L D G,C C R D D G,BUF won Off. Zone - PHI #28 GIROUX vs BUF #27 LAZAR,14,23,PHI,BUF
111,2,GIVE,R R L L D G,C C R D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",14,08,PHI,BUF
112,2,MISS,C R L D D G,C R L D D G,"PHI #19 PATRICK, Wrist, Over Net, Off. Zone, 50 ft.",13,42,PHI,BUF
113,2,BLOCK,C R L D D G,C R L D D G,"PHI #93 VORACEK BLOCKED BY  BUF #44 IRWIN, Wrist, Def. Zone",13,22,PHI,BUF
114,2,SHOT,R L L D D G,C C L D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 13 ft.",12,49,PHI,BUF
115,2,HIT,R L L D D G,C C L D D G,"PHI #12 RAFFL HIT BUF #10 JOKIHARJU, Off. Zone",12,34,PHI,BUF
116,2,MISS,C L L D D G,C C C D D G,"PHI #5 MYERS, Slap, Wide of Net, Off. Zone, 46 ft.",12,18,PHI,BUF
117,2,MISS,C C L D D G,C C C D D G,"PHI #5 MYERS, Slap, Wide of Net, Off. Zone, 55 ft.",12,05,PHI,BUF
118,2,STOP,C C L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",12,04,PHI,BUF
119,2,FAC,C C L L D G,C C R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs BUF #15 SHEAHAN,12,04,PHI,BUF
120,2,STOP,C C L D D G,C C R D D G,PUCK FROZEN,11,31,PHI,BUF
121,2,FAC,R R L L D G,C C R D D G,BUF won Def. Zone - PHI #28 GIROUX vs BUF #27 LAZAR,11,31,PHI,BUF
122,2,SHOT,R R L L D G,C C R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 31 ft.",11,02,PHI,BUF
123,2,STOP,C R L D D G,C C R D D G,ICING,10,39,PHI,BUF
124,2,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - PHI #19 PATRICK vs BUF #37 MITTELSTADT,10,39,PHI,BUF
125,2,BLOCK,C R L D D G,C C R D D G,"PHI #5 MYERS BLOCKED BY  BUF #33 MILLER, Wrist, Def. Zone",10,34,PHI,BUF
126,2,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #6 SANHEIM, Def. Zone",10,24,PHI,BUF
127,2,BLOCK,C R L D D G,C C L D D G,"BUF #72 THOMPSON BLOCKED BY  PHI #19 PATRICK, Wrist, Def. Zone",10,22,PHI,BUF
128,2,MISS,C R L D D G,C C L D D G,"BUF #44 IRWIN, Wrist, Over Net, Off. Zone, 60 ft.",10,04,PHI,BUF
129,2,HIT,R L L D D G,C C L D D G,"BUF #44 IRWIN HIT PHI #6 SANHEIM, Def. Zone",9,38,PHI,BUF
130,2,SHOT,R L L D D G,C C L D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 55 ft.",9,30,PHI,BUF
131,2,STOP,R L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,29,PHI,BUF
132,2,FAC,R L L D D G,C C C D D G,PHI won Off. Zone - PHI #62 AUBE-KUBEL vs BUF #20 EAKIN,9,29,PHI,BUF
133,2,SHOT,R L L D D G,C C C D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 55 ft.",9,26,PHI,BUF
134,2,STOP,R L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),9,25,PHI,BUF
135,2,FAC,R L L D D G,C C C D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs BUF #20 EAKIN,9,25,PHI,BUF
136,2,BLOCK,R L L D D G,C C C D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  BUF #13 RIEDER, Wrist, Def. Zone",9,20,PHI,BUF
137,2,MISS,R L L D D G,C C C D D G,"PHI #21 LAUGHTON, Wrist, Wide of Net, Off. Zone, 54 ft.",9,02,PHI,BUF
138,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,8,32,PHI,BUF
139,2,FAC,C C L D D G,C C R D D G,BUF won Def. Zone - PHI #14 COUTURIER vs BUF #27 LAZAR,8,32,PHI,BUF
140,2,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #68 OLOFSSON, Off. Zone",8,04,PHI,BUF
141,2,MISS,C C L D D G,C C R D D G,"PHI #5 MYERS, Wrist, Over Net, Off. Zone, 40 ft.",7,56,PHI,BUF
142,2,BLOCK,R R L D D G,C C L D D G,"BUF #72 THOMPSON BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",7,20,PHI,BUF
143,2,GOAL,R R L D D G,C C L D D G,"BUF #62 MONTOUR(2), Wrist, Off. Zone, 35 ft.Assists: #72 THOMPSON(2); #4 HALL(16)",7,17,PHI,BUF
144,2,FAC,C R L L D G,C C R D D G,BUF won Neu. Zone - PHI #19 PATRICK vs BUF #15 SHEAHAN,7,17,PHI,BUF
145,2,SHOT,C R L L D G,C C R D D G,"BUF ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 16 ft.",6,43,PHI,BUF
146,2,SHOT,R L L D D G,C C R D D G,"BUF ONGOAL - #27 LAZAR, Snap, Off. Zone, 44 ft.",5,46,PHI,BUF
147,2,STOP,R L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,45,PHI,BUF
148,2,FAC,C R R D D G,C C C D D G,PHI won Def. Zone - PHI #28 GIROUX vs BUF #20 EAKIN,5,45,PHI,BUF
149,2,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 55 ft.",5,35,PHI,BUF
150,2,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 50 ft.",5,20,PHI,BUF
151,2,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 32 ft.",5,15,PHI,BUF
152,2,BLOCK,R L L D D G,C C L D D G,"PHI #62 AUBE-KUBEL BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",4,39,PHI,BUF
153,2,SHOT,R L L D D G,C C L D D G,"PHI ONGOAL - #62 AUBE-KUBEL, Wrist, Off. Zone, 31 ft.",4,37,PHI,BUF
154,2,SHOT,R L L D D G,C C L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 51 ft.",4,35,PHI,BUF
155,2,BLOCK,R L L D D G,C C L D D G,"PHI #21 LAUGHTON BLOCKED BY  BUF #44 IRWIN, Wrist, Def. Zone",4,33,PHI,BUF
156,2,STOP,C R R D D G,C C L D D G,PUCK IN BENCHES,4,00,PHI,BUF
157,2,FAC,C R R D D G,C C R D D G,PHI won Def. Zone - PHI #14 COUTURIER vs BUF #27 LAZAR,4,00,PHI,BUF
158,2,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 45 ft.",3,49,PHI,BUF
159,2,HIT,C R R D D G,C C R D D G,"BUF #53 SKINNER HIT PHI #9 PROVOROV, Neu. Zone",3,36,PHI,BUF
160,2,STOP,C R L D D G,C C R D D G,ICING,3,05,PHI,BUF
161,2,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - PHI #13 HAYES vs BUF #15 SHEAHAN,3,05,PHI,BUF
162,2,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Slap, Off. Zone, 33 ft.",2,49,PHI,BUF
163,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,2,46,PHI,BUF
164,2,FAC,R L L L D G,C C R D D G,BUF won Def. Zone - PHI #21 LAUGHTON vs BUF #20 EAKIN,2,46,PHI,BUF
165,2,SHOT,R L L L D G,C C R D D G,"PHI ONGOAL - #55 MORIN, Wrist, Off. Zone, 55 ft.",2,13,PHI,BUF
166,2,STOP,R L L L D G,C C R D D G,GOALIE STOPPED (AFTER SOG),2,12,PHI,BUF
167,2,FAC,C R R D D G,C C L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs BUF #37 MITTELSTADT,2,12,PHI,BUF
168,2,STOP,C R R D D G,C C L D D G,PUCK FROZEN,2,05,PHI,BUF
169,2,FAC,C R R D D G,C C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs BUF #37 MITTELSTADT,2,05,PHI,BUF
170,2,MISS,C R R D D G,C C L D D G,"PHI #6 SANHEIM, Wrist, Wide of Net, Off. Zone, 47 ft.",1,59,PHI,BUF
171,2,STOP,C R R D D G,C C L D D G,OFFSIDE,1,42,PHI,BUF
172,2,FAC,R L L D D G,C C R D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs BUF #27 LAZAR,1,42,PHI,BUF
173,2,STOP,R L L D D G,C C R D D G,PUCK IN CROWD,1,37,PHI,BUF
174,2,FAC,R L L D D G,C C R D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs BUF #53 SKINNER,1,37,PHI,BUF
175,2,HIT,R L L D D G,C C R D D G,"PHI #12 RAFFL HIT BUF #27 LAZAR, Def. Zone",1,06,PHI,BUF
176,2,MISS,C R L D D G,C C R D D G,"BUF #68 OLOFSSON, Backhand, Wide of Net, Off. Zone, 38 ft.",0,36,PHI,BUF
177,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #68 OLOFSSON, Wrist, Off. Zone, 46 ft.",0,19,PHI,BUF
178,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),0,18,PHI,BUF
179,2,FAC,C R R D D G,C C C D D G,PHI won Def. Zone - PHI #14 COUTURIER vs BUF #20 EAKIN,0,18,PHI,BUF
180,2,STOP,C R R D D G,C C C D D G,ICING,0,12,PHI,BUF
181,2,FAC,C R R D D G,C C C D D G,PHI won Def. Zone - PHI #28 GIROUX vs BUF #20 EAKIN,0,12,PHI,BUF
182,2,PEND,C R R D D G,C C C D D G,Period End- Local time: 8:38 EDT,0,00,PHI,BUF
183,3,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 8:57 EDT,20,00,PHI,BUF
184,3,FAC,C R R D D G,C C L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs BUF #37 MITTELSTADT,20,00,PHI,BUF
185,3,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 48 ft.",19,47,PHI,BUF
186,3,HIT,C R R D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT PHI #93 VORACEK, Def. Zone",19,33,PHI,BUF
187,3,HIT,C L L D D G,C C R D D G,"PHI #61 BRAUN HIT BUF #23 REINHART, Neu. Zone",18,28,PHI,BUF
188,3,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #68 OLOFSSON, Wrist, Off. Zone, 57 ft.",18,23,PHI,BUF
189,3,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #10 JOKIHARJU, Def. Zone",18,14,PHI,BUF
190,3,GOAL,C R L D D G,C C R D D G,"PHI #13 HAYES(11), Slap, Off. Zone, 26 ft.Assist: #6 SANHEIM(9)",18,10,PHI,BUF
191,3,FAC,C R R L D G,C C R D D G,BUF won Neu. Zone - PHI #14 COUTURIER vs BUF #21 OKPOSO,18,10,PHI,BUF
192,3,MISS,C R R L D G,C C R D D G,"PHI #53 GOSTISBEHERE, Slap, Wide of Net, Off. Zone, 63 ft.",17,38,PHI,BUF
193,3,BLOCK,C R R L D G,C C R D D G,"BUF #55 RISTOLAINEN BLOCKED BY  PHI #93 VORACEK, Wrist, Def. Zone",17,17,PHI,BUF
194,3,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #72 THOMPSON, Snap, Off. Zone, 49 ft.",16,44,PHI,BUF
195,3,MISS,C R L D D G,C C L D D G,"PHI #5 MYERS, Wrist, Wide of Net, Off. Zone, 43 ft.",16,34,PHI,BUF
196,3,GIVE,R L L D D G,C C C D D G,"BUF GIVEAWAY - #35 ULLMARK, Def. Zone",16,12,PHI,BUF
197,3,MISS,R L L D D G,C C C D D G,"PHI #9 PROVOROV, Wrist, Wide of Net, Off. Zone, 59 ft.",16,07,PHI,BUF
198,3,STOP,R L L D D G,C C C D D G,PUCK IN BENCHES,15,41,PHI,BUF
199,3,FAC,C R R L D G,C C C D D G,BUF won Neu. Zone - PHI #28 GIROUX vs BUF #20 EAKIN,15,41,PHI,BUF
200,3,SHOT,C R R L D G,C C C D D G,"BUF ONGOAL - #44 IRWIN, Slap, Off. Zone, 64 ft.",15,10,PHI,BUF
201,3,HIT,C R R L D G,C C C D D G,"PHI #55 MORIN HIT BUF #13 RIEDER, Def. Zone",14,57,PHI,BUF
202,3,SHOT,R L L D D G,C C C D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 47 ft.",13,53,PHI,BUF
203,3,SHOT,C R R L D G,C C C D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 53 ft.",12,44,PHI,BUF
204,3,STOP,C R R L D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,43,PHI,BUF
