n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,TOR,CBJ
2,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - TOR #16 SPALING vs CBJ #17 DUBINSKY,20,00,TOR,CBJ
3,1,HIT,C C R D D G,C C R D D G,"CBJ #17 DUBINSKY HIT TOR #44 RIELLY, Off. Zone",19,45,TOR,CBJ
4,1,HIT,C C R D D G,C C R D D G,"TOR #19 LUPUL HIT CBJ #17 DUBINSKY, Off. Zone",19,27,TOR,CBJ
5,1,BLOCK,C C L D D G,C L L D D G,"TOR #42 BOZAK BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",19,10,TOR,CBJ
6,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,19,09,TOR,CBJ
7,1,FAC,C C L D D G,C L L D D G,TOR won Off. Zone - TOR #42 BOZAK vs CBJ #19 JOHANSEN,19,09,TOR,CBJ
8,1,MISS,C C L D D G,C L L D D G,"TOR #44 RIELLY, Snap, Wide of Net, Off. Zone, 54 ft.",19,03,TOR,CBJ
9,1,MISS,C C L D D G,C L L D D G,"CBJ #19 JOHANSEN, Wrist, Wide of Net, Off. Zone, 30 ft.",18,48,TOR,CBJ
10,1,BLOCK,C C L D D G,C L L D D G,"CBJ #7 JOHNSON BLOCKED BY  TOR #42 BOZAK, Wrist, Def. Zone",18,38,TOR,CBJ
11,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 22 ft.",18,21,TOR,CBJ
12,1,HIT,C C R D D G,C R L D D G,"CBJ #58 SAVARD HIT TOR #43 KADRI, Def. Zone",18,19,TOR,CBJ
13,1,HIT,C C R D D G,C R L D D G,"CBJ #18 BOURQUE HIT TOR #36 HARRINGTON, Def. Zone",18,13,TOR,CBJ
14,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #27 MURRAY, Slap, Off. Zone, 59 ft.",17,22,TOR,CBJ
15,1,HIT,C C R D D G,C R L D D G,"CBJ #18 BOURQUE HIT TOR #28 BOYES, Off. Zone",17,18,TOR,CBJ
16,1,HIT,C R R D D G,C R L D D G,"CBJ #11 CALVERT HIT TOR #2 HUNWICK, Off. Zone",17,08,TOR,CBJ
