n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,EDM
2,1,PGEND,,, ,20,00,CGY,EDM
3,1,ANTHEM,,, ,20,00,CGY,EDM
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 8:10 MDT,20,00,CGY,EDM
5,1,FAC,C L L D D G,C C R D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs EDM #93 NUGENT-HOPKINS,20,00,CGY,EDM
6,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,19,56,CGY,EDM
7,1,FAC,C L L D D G,C C R D D G,EDM won Neu. Zone - CGY #28 LINDHOLM vs EDM #93 NUGENT-HOPKINS,19,56,CGY,EDM
8,1,TAKE,C L L D D G,C C R D D G,"CGY TAKEAWAY - #13 GAUDREAU, Def. Zone",19,33,CGY,EDM
9,1,HIT,C L L D D G,C C R D D G,"EDM #56 YAMAMOTO HIT CGY #4 ANDERSSON, Off. Zone",19,29,CGY,EDM
10,1,HIT,C C L D D G,C C R D D G,"CGY #16 ZADOROV HIT EDM #5 CECI, Neu. Zone",19,15,CGY,EDM
11,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #22 BARRIE, Snap, Off. Zone, 40 ft.",19,05,CGY,EDM
12,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,19,03,CGY,EDM
13,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - CGY #11 BACKLUND vs EDM #97 MCDAVID,19,03,CGY,EDM
14,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #11 BACKLUND, Backhand, Off. Zone, 42 ft.",18,48,CGY,EDM
15,1,HIT,C C L D D G,C C R D D G,"EDM #25 NURSE HIT CGY #11 BACKLUND, Def. Zone",18,44,CGY,EDM
16,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 25 ft.",18,35,CGY,EDM
17,1,STOP,C C L D D G,C R L D D G,HAND PASS,18,08,CGY,EDM
18,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs EDM #10 RYAN,18,08,CGY,EDM
19,1,MISS,C C L D D G,C R L D D G,"CGY #44 GUDBRANSON, Wrist, Wide of Net, Neu. Zone, 81 ft.",18,01,CGY,EDM
20,1,HIT,C C L D D G,C R L D D G,"CGY #44 GUDBRANSON HIT EDM #37 FOEGELE, Neu. Zone",17,38,CGY,EDM
21,1,HIT,C C L D D G,C R L D D G,"EDM #37 FOEGELE HIT CGY #44 GUDBRANSON, Off. Zone",17,36,CGY,EDM
22,1,HIT,C C R D D G,C C L D D G,"CGY #42 GAWDIN HIT EDM #20 KOEKKOEK, Off. Zone",17,26,CGY,EDM
23,1,BLOCK,C C R D D G,C C L D D G,"CGY #24 RITCHIE BLOCKED BY  EDM #75 BOUCHARD, Snap, Def. Zone",17,24,CGY,EDM
24,1,BLOCK,C R L D D G,C C L D D G,"CGY #24 RITCHIE BLOCKED BY  EDM #10 RYAN, Wrist, Def. Zone",17,12,CGY,EDM
25,1,HIT,C R L D D G,C C L D D G,"CGY #24 RITCHIE HIT EDM #42 PERLINI, Off. Zone",17,09,CGY,EDM
26,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #19 TKACHUK, Wrap-around, Off. Zone, 3 ft.",17,05,CGY,EDM
27,1,PENL,C R L D D G,C C L D D G,"CGY #42 GAWDIN Hooking(2 min), Off. Zone Drawn By: EDM #8 TURRIS",17,03,CGY,EDM
28,1,FAC,C C D D G,C C C C D G,EDM won Off. Zone - CGY #28 LINDHOLM vs EDM #29 DRAISAITL,17,03,CGY,EDM
29,1,MISS,C C D D G,C C C C D G,"EDM #29 DRAISAITL, Wrist, Wide of Net, Off. Zone, 43 ft.",16,53,CGY,EDM
30,1,SHOT,C L D D G,C C C C D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 17 ft.",16,28,CGY,EDM
31,1,STOP,C L D D G,C C C C D G,PUCK IN NETTING,16,25,CGY,EDM
32,1,FAC,C C D D G,C C C C D G,CGY won Def. Zone - CGY #11 BACKLUND vs EDM #29 DRAISAITL,16,25,CGY,EDM
33,1,GIVE,C C D D G,C C C C D G,"EDM GIVEAWAY - #29 DRAISAITL, Neu. Zone",16,05,CGY,EDM
34,1,TAKE,C L D D G,C C C C D G,"CGY TAKEAWAY - #29 DUBE, Def. Zone",15,47,CGY,EDM
35,1,SHOT,C L D D G,C C C C D G,"CGY ONGOAL - #88 MANGIAPANE, Snap, Off. Zone, 31 ft.",15,43,CGY,EDM
36,1,SHOT,C L D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Deflected, Off. Zone, 17 ft.",15,26,CGY,EDM
37,1,STOP,C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,23,CGY,EDM
38,1,FAC,C C D D G,C R L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs EDM #8 TURRIS,15,23,CGY,EDM
39,1,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #28 LINDHOLM, Off. Zone",14,51,CGY,EDM
40,1,STOP,C L L D D G,C R L D D G,ICING,14,39,CGY,EDM
41,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs EDM #71 MCLEOD,14,39,CGY,EDM
42,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 26 ft.",14,33,CGY,EDM
43,1,HIT,C C R D D G,C R L D D G,"EDM #56 YAMAMOTO HIT CGY #8 TANEV, Off. Zone",13,55,CGY,EDM
44,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #5 CECI, Wrist, Off. Zone, 57 ft.",13,48,CGY,EDM
45,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,46,CGY,EDM
46,1,FAC,C C L D D G,C C R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs EDM #97 MCDAVID,13,46,CGY,EDM
47,1,HIT,C C L D D G,C C R D D G,"CGY #17 LUCIC HIT EDM #22 BARRIE, Off. Zone",13,33,CGY,EDM
48,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #17 LUCIC, Snap, Off. Zone, 34 ft.",13,29,CGY,EDM
49,1,STOP,C C L D D G,C C R D D G,OFFSIDE,13,22,CGY,EDM
50,1,FAC,C L L D D G,C C R D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs EDM #93 NUGENT-HOPKINS,13,22,CGY,EDM
51,1,TAKE,C L L D D G,C C R D D G,"EDM TAKEAWAY - #18 HYMAN, Off. Zone",12,42,CGY,EDM
52,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #29 DUBE, Wrist, Off. Zone, 18 ft.",11,59,CGY,EDM
53,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,57,CGY,EDM
54,1,FAC,C C R D D G,C C R D D G,CGY won Off. Zone - CGY #23 MONAHAN vs EDM #97 MCDAVID,11,57,CGY,EDM
55,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #24 RITCHIE, Wrist, Off. Zone, 35 ft.",11,49,CGY,EDM
56,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #29 DUBE, Wrist, Off. Zone, 17 ft.",11,47,CGY,EDM
57,1,STOP,C C R D D G,C C R D D G,ICING,11,41,CGY,EDM
58,1,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - CGY #11 BACKLUND vs EDM #97 MCDAVID,11,41,CGY,EDM
59,1,HIT,C C L D D G,C C R D D G,"CGY #22 LEWIS HIT EDM #22 BARRIE, Off. Zone",11,36,CGY,EDM
60,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #22 BARRIE, Def. Zone",11,25,CGY,EDM
61,1,HIT,C C L D D G,C C R D D G,"EDM #25 NURSE HIT CGY #22 LEWIS, Def. Zone",11,21,CGY,EDM
62,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #55 HANIFIN, Snap, Off. Zone, 56 ft.",11,19,CGY,EDM
63,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,17,CGY,EDM
64,1,FAC,C L L D D G,C C R D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs EDM #93 NUGENT-HOPKINS,11,17,CGY,EDM
65,1,BLOCK,C L L D D G,C C R D D G,"CGY #55 HANIFIN BLOCKED BY  EDM #5 CECI, Snap, Def. Zone",11,12,CGY,EDM
66,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #4 ANDERSSON, Snap, Off. Zone, 38 ft.",11,11,CGY,EDM
67,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,11,CGY,EDM
68,1,FAC,C L L D D G,C C R D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs EDM #93 NUGENT-HOPKINS,11,11,CGY,EDM
69,1,HIT,C L L D D G,C C R D D G,"CGY #4 ANDERSSON HIT EDM #18 HYMAN, Def. Zone",10,41,CGY,EDM
70,1,MISS,C L L D D G,C C R D D G,"EDM #56 YAMAMOTO, Tip-In, Wide of Net, Off. Zone, 19 ft.",10,33,CGY,EDM
71,1,HIT,C C L D D G,C C L D D G,"EDM #71 MCLEOD HIT CGY #22 LEWIS, Neu. Zone",9,44,CGY,EDM
72,1,STOP,C C L D D G,C C L D D G,ICING,9,33,CGY,EDM
73,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs EDM #8 TURRIS,9,33,CGY,EDM
74,1,HIT,C C L D D G,C R L D D G,"CGY #23 MONAHAN HIT EDM #22 BARRIE, Off. Zone",9,10,CGY,EDM
75,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #10 RYAN, Wrist, Off. Zone, 23 ft.",8,57,CGY,EDM
76,1,HIT,C C L D D G,C R L D D G,"EDM #44 KASSIAN HIT CGY #29 DUBE, Def. Zone",8,52,CGY,EDM
77,1,STOP,C L L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",8,32,CGY,EDM
78,1,FAC,C L L D D G,C C R D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs EDM #97 MCDAVID,8,32,CGY,EDM
79,1,HIT,C L L D D G,C C R D D G,"CGY #28 LINDHOLM HIT EDM #13 PULJUJARVI, Def. Zone",8,09,CGY,EDM
80,1,HIT,C L L D D G,C C R D D G,"EDM #25 NURSE HIT CGY #13 GAUDREAU, Def. Zone",7,38,CGY,EDM
81,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #16 ZADOROV, Wrist, Neu. Zone, 90 ft.",7,34,CGY,EDM
82,1,BLOCK,C C L D D G,C R L D D G,"EDM #37 FOEGELE BLOCKED BY  CGY #16 ZADOROV, Wrist, Def. Zone",6,54,CGY,EDM
83,1,GOAL,C C L D D G,C R L D D G,"EDM #10 RYAN(1), Wrist, Off. Zone, 9 ft.Assists: #37 FOEGELE(1); #44 KASSIAN(1)",6,52,CGY,EDM
84,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - CGY #11 BACKLUND vs EDM #10 RYAN,6,52,CGY,EDM
85,1,HIT,C C L D D G,C R L D D G,"EDM #44 KASSIAN HIT CGY #22 LEWIS, Neu. Zone",6,32,CGY,EDM
86,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #56 YAMAMOTO, Neu. Zone",5,52,CGY,EDM
87,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #56 YAMAMOTO, Wrist, Off. Zone, 8 ft.",5,30,CGY,EDM
88,1,PENL,C R L D D G,C C R D D G,"CGY #4 ANDERSSON Roughing(2 min), Def. Zone Drawn By: EDM #56 YAMAMOTO",5,27,CGY,EDM
89,1,PENL,C R L D G,C C R D D G,"CGY #4 ANDERSSON Elbowing(2 min), Def. Zone Drawn By: EDM #56 YAMAMOTO",5,27,CGY,EDM
90,1,STOP,C C D D G,C C C R D G,TV TIMEOUT,5,27,CGY,EDM
91,1,FAC,C C D D G,C C C R D G,CGY won Def. Zone - CGY #28 LINDHOLM vs EDM #29 DRAISAITL,5,27,CGY,EDM
92,1,SHOT,C C D D G,C C C R D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Def. Zone, 131 ft.",5,14,CGY,EDM
93,1,SHOT,C C D D G,C C C R D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 33 ft.",4,53,CGY,EDM
94,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),4,50,CGY,EDM
95,1,FAC,C L D D G,C C C R D G,EDM won Off. Zone - CGY #22 LEWIS vs EDM #29 DRAISAITL,4,50,CGY,EDM
96,1,SHOT,C L D D G,C C C R D G,"EDM ONGOAL - #22 BARRIE, Slap, Off. Zone, 47 ft.",4,43,CGY,EDM
97,1,PENL,C L D D G,C C C R D G,"EDM #13 PULJUJARVI Roughing(2 min), Off. Zone Drawn By: CGY #25 MARKSTROM",4,39,CGY,EDM
98,1,FAC,C C D D G,C C D D G,EDM won Def. Zone - CGY #23 MONAHAN vs EDM #97 MCDAVID,4,39,CGY,EDM
99,1,SHOT,C C D D G,C C D D G,"CGY ONGOAL - #58 KYLINGTON, Slap, Off. Zone, 55 ft.",4,34,CGY,EDM
100,1,HIT,C C D D G,C C D D G,"EDM #25 NURSE HIT CGY #29 DUBE, Def. Zone",4,30,CGY,EDM
101,1,SHOT,C C D D G,C C D D G,"CGY ONGOAL - #23 MONAHAN, Tip-In, Off. Zone, 14 ft.",4,22,CGY,EDM
102,1,TAKE,C C D D G,C C D D G,"EDM TAKEAWAY - #97 MCDAVID, Def. Zone",4,20,CGY,EDM
103,1,MISS,C C D D G,C C D D G,"EDM #29 DRAISAITL, Wrist, Wide of Net, Off. Zone, 17 ft.",4,10,CGY,EDM
104,1,HIT,C C D D G,C C D D G,"EDM #25 NURSE HIT CGY #23 MONAHAN, Off. Zone",3,58,CGY,EDM
