n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
47,1,FAC,R L L D D G,C C L D D G,WPG won Off. Zone - WPG #17 LOWRY vs T.B #51 FILPPULA,12,40,WPG,T.B
48,1,MISS,R L L D D G,C C L D D G,"WPG #67 FROLIK, Backhand, Wide of Net, Off. Zone, 31 ft.",12,01,WPG,T.B
49,1,BLOCK,R L L D D G,C C L D D G,"T.B #5 GARRISON BLOCKED BY  WPG #16 LADD, Wrist, Def. Zone",12,00,WPG,T.B
50,1,SHOT,C R R D D G,C C R D D G,"WPG ONGOAL - #5 STUART, Wrist, Neu. Zone, 89 ft.",11,34,WPG,T.B
51,1,HIT,C R R D D G,C C R D D G,"T.B #90 NAMESTNIKOV HIT WPG #5 STUART, Neu. Zone",11,31,WPG,T.B
52,1,BLOCK,C R R D D G,C C R D D G,"WPG #26 WHEELER BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",11,15,WPG,T.B
53,1,BLOCK,C C R D D G,C C R D D G,"T.B #8 BARBERIO BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",10,20,WPG,T.B
54,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,10,19,WPG,T.B
55,1,FAC,C R R D D G,R L L D D G,WPG won Def. Zone - WPG #22 THORBURN vs T.B #15 ANGELIDIS,10,19,WPG,T.B
56,1,STOP,C R R D D G,R L L D D G,"PUCK IN CROWD,TV TIMEOUT",9,49,WPG,T.B
57,1,FAC,R L L D D G,C C R D D G,T.B won Def. Zone - WPG #17 LOWRY vs T.B #91 STAMKOS,9,49,WPG,T.B
58,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,8,37,WPG,T.B
59,1,FAC,C R R D D G,C C L D D G,WPG won Def. Zone - WPG #58 O'DELL vs T.B #51 FILPPULA,8,37,WPG,T.B
60,1,HIT,C R R D D G,C C L D D G,"T.B #6 STRALMAN HIT WPG #26 WHEELER, Def. Zone",7,54,WPG,T.B
61,1,SHOT,C R R D D G,C C L D D G,"WPG ONGOAL - #12 STAFFORD, Wrist, Off. Zone, 34 ft.",7,53,WPG,T.B
62,1,GIVE,C R R D D G,C C L D D G,"T.B GIVEAWAY - #51 FILPPULA, Def. Zone",7,46,WPG,T.B
63,1,TAKE,C C R D D G,C C R D D G,"WPG TAKEAWAY - #91 TLUSTY, Def. Zone",7,16,WPG,T.B
64,1,HIT,C C R D D G,C C R D D G,"T.B #90 NAMESTNIKOV HIT WPG #39 ENSTROM, Off. Zone",7,07,WPG,T.B
65,1,STOP,C R L D D G,C C R D D G,OFFSIDE,6,55,WPG,T.B
66,1,FAC,R L L D D G,C C R D D G,WPG won Neu. Zone - WPG #17 LOWRY vs T.B #91 STAMKOS,6,55,WPG,T.B
67,1,HIT,R L L D D G,C C R D D G,"WPG #5 STUART HIT T.B #24 CALLAHAN, Off. Zone",6,27,WPG,T.B
68,1,HIT,R L L D D G,C C R D D G,"WPG #17 LOWRY HIT T.B #25 CARLE, Off. Zone",6,26,WPG,T.B
69,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,6,14,WPG,T.B
70,1,FAC,C R R D D G,R L L D D G,WPG won Off. Zone - WPG #58 O'DELL vs T.B #15 ANGELIDIS,6,14,WPG,T.B
71,1,SHOT,C R R D D G,R L L D D G,"WPG ONGOAL - #15 HALISCHUK, Wrap-around, Off. Zone, 13 ft.",5,49,WPG,T.B
72,1,HIT,C R R D D G,R L L D D G,"T.B #10 MORROW HIT WPG #58 O'DELL, Off. Zone",5,34,WPG,T.B
73,1,STOP,C R R D D G,R L L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,32,WPG,T.B
74,1,FAC,C R R D D G,C C R D D G,T.B won Neu. Zone - WPG #12 STAFFORD vs T.B #9 JOHNSON,5,32,WPG,T.B
75,1,HIT,C R R D D G,C C R D D G,"T.B #86 KUCHEROV HIT WPG #8 TROUBA, Off. Zone",5,21,WPG,T.B
76,1,HIT,C R R D D G,C C R D D G,"WPG #55 SCHEIFELE HIT T.B #90 NAMESTNIKOV, Neu. Zone",5,03,WPG,T.B
77,1,STOP,R L L D D G,C C R D D G,OFFSIDE,5,00,WPG,T.B
78,1,FAC,R L L D D G,C C L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs T.B #51 FILPPULA,5,00,WPG,T.B
79,1,BLOCK,C C R D D G,C C R D D G,"T.B #17 KILLORN BLOCKED BY  WPG #19 SLATER, Wrist, Def. Zone",3,47,WPG,T.B
80,1,BLOCK,C C R D D G,C C R D D G,"WPG #20 STEMPNIAK BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",3,35,WPG,T.B
81,1,HIT,C R R D D G,R L L D D G,"WPG #15 HALISCHUK HIT T.B #23 BROWN, Neu. Zone",3,04,WPG,T.B
82,1,HIT,C R R D D G,C R L D D G,"WPG #22 THORBURN HIT T.B #10 MORROW, Def. Zone",2,49,WPG,T.B
83,1,STOP,C R R D D G,C C R D D G,OFFSIDE,2,20,WPG,T.B
84,1,FAC,R L L D D G,C C R D D G,T.B won Def. Zone - WPG #17 LOWRY vs T.B #9 JOHNSON,2,20,WPG,T.B
85,1,MISS,R L L D D G,C C R D D G,"WPG #16 LADD, Tip-In, Wide of Net, Off. Zone, 26 ft.",2,13,WPG,T.B
86,1,MISS,R L L D D G,C C R D D G,"WPG #67 FROLIK, Wrist, Over Net, Off. Zone, 39 ft.",2,05,WPG,T.B
87,1,GIVE,R L L D D G,C C R D D G,"WPG GIVEAWAY - #16 LADD, Neu. Zone",2,00,WPG,T.B
88,1,SHOT,R L L D D G,C C R D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Tip-In, Off. Zone, 16 ft.",1,59,WPG,T.B
89,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - WPG #19 SLATER vs T.B #91 STAMKOS,1,55,WPG,T.B
90,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #8 BARBERIO, Off. Zone",1,49,WPG,T.B
91,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 26 ft.",1,13,WPG,T.B
92,1,PENL,C C R D D G,C C R D D G,"WPG #19 SLATER Hooking(2 min), Def. Zone Drawn By: T.B #17 KILLORN",1,12,WPG,T.B
93,1,FAC,C L D D G,C C R R D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs T.B #9 JOHNSON,1,12,WPG,T.B
94,1,MISS,C L D D G,C C R R D G,"T.B #24 CALLAHAN, Tip-In, Wide of Net, Off. Zone, 18 ft.",0,51,WPG,T.B
95,1,GIVE,C R D D G,C C R R D G,"T.B GIVEAWAY - #6 STRALMAN, Def. Zone",0,44,WPG,T.B
96,1,SHOT,R R D D G,C C R R D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 32 ft.",0,27,WPG,T.B
97,1,STOP,R R D D G,C C R R D G,PUCK IN NETTING,0,25,WPG,T.B
98,1,FAC,R L D D G,C C C L D G,WPG won Def. Zone - WPG #17 LOWRY vs T.B #51 FILPPULA,0,25,WPG,T.B
99,1,PEND,R L D D G,C C C L D G,Period End- Local time: 7:52 EDT,0,00,WPG,T.B
100,2,PSTR,R L D D G,C C C L D G,Period Start- Local time: 8:11 EDT,20,00,WPG,T.B
101,2,FAC,R L D D G,C C C L D G,WPG won Neu. Zone - WPG #26 WHEELER vs T.B #51 FILPPULA,20,00,WPG,T.B
102,2,GIVE,C R L D D G,C C C L D G,"WPG GIVEAWAY - #26 WHEELER, Def. Zone",19,08,WPG,T.B
103,2,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #91 STAMKOS, Def. Zone",18,37,WPG,T.B
104,2,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #91 TLUSTY, Snap, Off. Zone, 41 ft.",18,18,WPG,T.B
105,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,17,WPG,T.B
106,2,FAC,C R R D D G,R L L D D G,T.B won Def. Zone - WPG #58 O'DELL vs T.B #15 ANGELIDIS,18,17,WPG,T.B
107,2,STOP,C R R D D G,R L L D D G,PUCK IN CROWD,18,03,WPG,T.B
108,2,FAC,C R R D D G,R L L D D G,WPG won Neu. Zone - WPG #58 O'DELL vs T.B #15 ANGELIDIS,18,03,WPG,T.B
109,2,HIT,C R R D D G,R L L D D G,"T.B #15 ANGELIDIS HIT WPG #2 PARDY, Neu. Zone",17,54,WPG,T.B
110,2,HIT,C R R D D G,R L L D D G,"WPG #58 O'DELL HIT T.B #23 BROWN, Off. Zone",17,46,WPG,T.B
111,2,STOP,C R R D D G,R L L D D G,PUCK IN BENCHES,17,25,WPG,T.B
112,2,FAC,C R R D D G,C C R D D G,T.B won Off. Zone - WPG #55 SCHEIFELE vs T.B #91 STAMKOS,17,25,WPG,T.B
113,2,GIVE,C R R D D G,C C R D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",17,15,WPG,T.B
114,2,BLOCK,C R R D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",17,14,WPG,T.B
115,2,PENL,C R R D D G,C C R D D G,"T.B #6 STRALMAN Tripping(2 min), Neu. Zone Drawn By: WPG #55 SCHEIFELE",17,00,WPG,T.B
116,2,FAC,R R L D D G,C C D D G,WPG won Neu. Zone - WPG #12 STAFFORD vs T.B #9 JOHNSON,17,00,WPG,T.B
117,2,SHOT,R R L D D G,C C D D G,"WPG ONGOAL - #39 ENSTROM, Slap, Off. Zone, 54 ft.",16,27,WPG,T.B
118,2,SHOT,R R L D D G,C C D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 23 ft.",16,22,WPG,T.B
119,2,TAKE,R R L D D G,C C D D G,"T.B TAKEAWAY - #8 BARBERIO, Def. Zone",15,41,WPG,T.B
120,2,SHOT,R R L D D G,C C D D G,"T.B ONGOAL - #8 BARBERIO, Wrist, Off. Zone, 39 ft.",15,36,WPG,T.B
121,2,STOP,R R L D D G,C C D D G,ICING,15,30,WPG,T.B
122,2,FAC,C R L D D G,C C D D G,WPG won Def. Zone - WPG #17 LOWRY vs T.B #11 BOYLE,15,30,WPG,T.B
123,2,SHOT,C R R D D G,R L L D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 36 ft.",14,41,WPG,T.B
124,2,STOP,C R R D D G,R L L D D G,PUCK IN NETTING,14,40,WPG,T.B
125,2,FAC,C R R D D G,R L L D D G,WPG won Def. Zone - WPG #58 O'DELL vs T.B #15 ANGELIDIS,14,40,WPG,T.B
126,2,SHOT,C R R D D G,R L L D D G,"T.B ONGOAL - #10 MORROW, Slap, Off. Zone, 57 ft.",14,20,WPG,T.B
127,2,PENL,C R R D D G,R L L D D G,"T.B #23 BROWN Hi-sticking(2 min), Off. Zone Drawn By: WPG #58 O'DELL",13,48,WPG,T.B
128,2,STOP,C R R D D G,L L D D G,TV TIMEOUT,13,48,WPG,T.B
129,2,FAC,C C L D D G,C C D D G,T.B won Def. Zone - WPG #55 SCHEIFELE vs T.B #9 JOHNSON,13,48,WPG,T.B
130,2,MISS,C C L D D G,C C D D G,"WPG #8 TROUBA, Wrist, Wide of Net, Off. Zone, 58 ft.",12,50,WPG,T.B
131,2,HIT,C C L D D G,C C D D G,"WPG #16 LADD HIT T.B #11 BOYLE, Off. Zone",12,39,WPG,T.B
132,2,TAKE,C C L D D G,C C D D G,"T.B TAKEAWAY - #11 BOYLE, Def. Zone",12,38,WPG,T.B
133,2,GIVE,C R R D D G,C C D D G,"T.B GIVEAWAY - #88 VASILEVSKIY, Def. Zone",12,19,WPG,T.B
134,2,SHOT,C R R D D G,C C D D G,"WPG ONGOAL - #67 FROLIK, Wrist, Off. Zone, 48 ft.",12,17,WPG,T.B
135,2,SHOT,C R R D D G,C C D D G,"WPG ONGOAL - #12 STAFFORD, Wrist, Off. Zone, 31 ft.",11,52,WPG,T.B
136,2,STOP,C R R D D G,C C D D G,GOALIE STOPPED,11,51,WPG,T.B
137,2,FAC,R R L D D G,C R D D G,T.B won Def. Zone - WPG #17 LOWRY vs T.B #91 STAMKOS,11,51,WPG,T.B
138,2,SHOT,R R L D D G,C R R D D G,"WPG ONGOAL - #5 STUART, Wrist, Off. Zone, 59 ft.",11,46,WPG,T.B
139,2,STOP,R R L D D G,C R R D D G,GOALIE STOPPED,11,45,WPG,T.B
140,2,FAC,R R L D D G,C R R D D G,WPG won Off. Zone - WPG #17 LOWRY vs T.B #91 STAMKOS,11,45,WPG,T.B
141,2,MISS,R R L D D G,C R R D D G,"WPG #17 LOWRY, Tip-In, Wide of Net, Off. Zone, 17 ft.",11,38,WPG,T.B
142,2,HIT,R R L D D G,C R R D D G,"WPG #17 LOWRY HIT T.B #91 STAMKOS, Off. Zone",11,25,WPG,T.B
143,2,SHOT,R R L D D G,C R R D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 58 ft.",11,24,WPG,T.B
144,2,STOP,R R L D D G,C R R D D G,GOALIE STOPPED,11,23,WPG,T.B
145,2,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - WPG #19 SLATER vs T.B #9 JOHNSON,11,23,WPG,T.B
146,2,BLOCK,C C R D D G,C C L D D G,"T.B #27 DROUIN BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",11,06,WPG,T.B
147,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,10,48,WPG,T.B
148,2,FAC,C R R D D G,C C R D D G,T.B won Off. Zone - WPG #55 SCHEIFELE vs T.B #51 FILPPULA,10,48,WPG,T.B
149,2,MISS,C R R D D G,C R R D D G,"WPG #26 WHEELER, Tip-In, Wide of Net, Off. Zone, 17 ft.",9,49,WPG,T.B
150,2,HIT,R L L D D G,C R R D D G,"T.B #24 CALLAHAN HIT WPG #17 LOWRY, Def. Zone",9,25,WPG,T.B
151,2,HIT,R L L D D G,C C R D D G,"T.B #24 CALLAHAN HIT WPG #8 TROUBA, Off. Zone",9,17,WPG,T.B
152,2,SHOT,R L L D D G,C C R D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 54 ft.",9,12,WPG,T.B
153,2,GIVE,R L L D D G,C C R D D G,"T.B GIVEAWAY - #17 KILLORN, Def. Zone",9,06,WPG,T.B
154,2,SHOT,R L L D D G,C C R D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 42 ft.",9,05,WPG,T.B
155,2,TAKE,C C R D D G,C C R D D G,"WPG TAKEAWAY - #39 ENSTROM, Def. Zone",8,50,WPG,T.B
156,2,GIVE,C C R D D G,C C R D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",8,40,WPG,T.B
157,2,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #19 SLATER, Wrist, Off. Zone, 25 ft.",8,26,WPG,T.B
158,2,HIT,C C R D D G,C C R D D G,"WPG #5 STUART HIT T.B #86 KUCHEROV, Def. Zone",8,06,WPG,T.B
159,2,SHOT,C R R D D G,C C R D D G,"WPG ONGOAL - #22 THORBURN, Wrist, Off. Zone, 46 ft.",7,38,WPG,T.B
160,2,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #62 SUSTR, Slap, Off. Zone, 47 ft.",7,29,WPG,T.B
161,2,BLOCK,C R R D D G,C C R D D G,"T.B #62 SUSTR BLOCKED BY  WPG #15 HALISCHUK, Wrist, Def. Zone",7,16,WPG,T.B
162,2,SHOT,C R R D D G,R L L D D G,"T.B ONGOAL - #77 HEDMAN, Backhand, Off. Zone, 17 ft.",6,59,WPG,T.B
163,2,STOP,C R R D D G,R L L D D G,TV TIMEOUT,6,58,WPG,T.B
164,2,PENL,C R R D D G,R L L D D G,"T.B #15 ANGELIDIS Roughing(2 min), Off. Zone Drawn By: WPG #12 STAFFORD",6,58,WPG,T.B
165,2,PENL,C R R D D G,R L D D G,"WPG #12 STAFFORD Roughing(2 min), Def. Zone Drawn By: T.B #15 ANGELIDIS",6,58,WPG,T.B
166,2,FAC,C R D D G,C C D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs T.B #91 STAMKOS,6,58,WPG,T.B
167,2,HIT,C R D D G,C C D D G,"T.B #6 STRALMAN HIT WPG #26 WHEELER, Def. Zone",6,27,WPG,T.B
168,2,MISS,C R D D G,C C D D G,"T.B #91 STAMKOS, Wrist, Over Net, Off. Zone, 35 ft.",6,18,WPG,T.B
169,2,HIT,C R D D G,C C D D G,"T.B #91 STAMKOS HIT WPG #19 SLATER, Off. Zone",5,56,WPG,T.B
170,2,TAKE,C R D D G,C C D D G,"WPG TAKEAWAY - #26 WHEELER, Def. Zone",5,46,WPG,T.B
171,2,SHOT,C R D D G,C C D D G,"WPG ONGOAL - #26 WHEELER, Backhand, Off. Zone, 16 ft.",5,46,WPG,T.B
172,2,MISS,C R D D G,C C D D G,"WPG #26 WHEELER, Wrap-around, Wide of Net, Off. Zone, 32 ft.",5,46,WPG,T.B
173,2,HIT,R L D D G,C R D D G,"T.B #9 JOHNSON HIT WPG #5 STUART, Off. Zone",5,03,WPG,T.B
174,2,TAKE,R L D D G,C R D D G,"T.B TAKEAWAY - #9 JOHNSON, Off. Zone",5,00,WPG,T.B
175,2,HIT,R R L D D G,C R L D D G,"WPG #5 STUART HIT T.B #9 JOHNSON, Def. Zone",4,57,WPG,T.B
176,2,HIT,C C R D D G,C C C D D G,"T.B #90 NAMESTNIKOV HIT WPG #91 TLUSTY, Neu. Zone",3,51,WPG,T.B
177,2,SHOT,C R R D D G,C C R D D G,"WPG ONGOAL - #22 THORBURN, Wrist, Off. Zone, 31 ft.",3,42,WPG,T.B
178,2,HIT,C R R D D G,C R L D D G,"T.B #24 CALLAHAN HIT WPG #23 HARRISON, Off. Zone",3,30,WPG,T.B
179,2,SHOT,C R R D D G,R L L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 41 ft.",2,29,WPG,T.B
180,2,TAKE,C R R D D G,R L L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",2,27,WPG,T.B
181,2,HIT,C R R D D G,R L L D D G,"WPG #55 SCHEIFELE HIT T.B #23 BROWN, Off. Zone",2,24,WPG,T.B
182,2,SHOT,R L L D D G,R L L D D G,"WPG ONGOAL - #67 FROLIK, Wrist, Off. Zone, 25 ft.",2,15,WPG,T.B
183,2,STOP,R L L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",2,14,WPG,T.B
184,2,FAC,R L L D D G,C C R D D G,T.B won Def. Zone - WPG #17 LOWRY vs T.B #9 JOHNSON,2,14,WPG,T.B
185,2,GIVE,R L L D D G,C C R D D G,"T.B GIVEAWAY - #90 NAMESTNIKOV, Neu. Zone",2,01,WPG,T.B
186,2,GIVE,R L L D D G,C C R D D G,"WPG GIVEAWAY - #17 LOWRY, Neu. Zone",1,59,WPG,T.B
187,2,BLOCK,R L L D D G,C C R D D G,"WPG #17 LOWRY BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",1,46,WPG,T.B
188,2,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,1,45,WPG,T.B
189,2,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - WPG #20 STEMPNIAK vs T.B #51 FILPPULA,1,45,WPG,T.B
190,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,1,38,WPG,T.B
191,2,FAC,C C R D D G,C C L D D G,WPG won Off. Zone - WPG #19 SLATER vs T.B #51 FILPPULA,1,38,WPG,T.B
192,2,HIT,C C R D D G,C C L D D G,"WPG #19 SLATER HIT T.B #51 FILPPULA, Def. Zone",1,21,WPG,T.B
193,2,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #12 STAFFORD, Wrist, Off. Zone, 37 ft.",0,42,WPG,T.B
194,2,GIVE,C R R D D G,C C R D D G,"T.B GIVEAWAY - #91 STAMKOS, Def. Zone",0,21,WPG,T.B
195,2,BLOCK,C R R D D G,C C R D D G,"WPG #55 SCHEIFELE BLOCKED BY  T.B #8 BARBERIO, Wrist, Def. Zone",0,21,WPG,T.B
196,2,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,0,20,WPG,T.B
197,2,FAC,R L L D D G,C C C D D G,T.B won Def. Zone - WPG #17 LOWRY vs T.B #51 FILPPULA,0,20,WPG,T.B
198,2,PEND,R L L D D G,C C C D D G,Period End- Local time: 8:48 EDT,0,00,WPG,T.B
199,3,PSTR,R L L D D G,C C L D D G,Period Start- Local time: 9:06 EDT,20,00,WPG,T.B
200,3,FAC,R L L D D G,C C L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs T.B #51 FILPPULA,20,00,WPG,T.B
201,3,STOP,R L L D D G,C C L D D G,OFFSIDE,19,45,WPG,T.B
202,3,FAC,R L L D D G,C C L D D G,T.B won Neu. Zone - WPG #17 LOWRY vs T.B #51 FILPPULA,19,45,WPG,T.B
203,3,HIT,R L L D D G,C C L D D G,"T.B #11 BOYLE HIT WPG #39 ENSTROM, Off. Zone",19,19,WPG,T.B
204,3,STOP,C R R D D G,C C R D D G,OFFSIDE,18,52,WPG,T.B
205,3,FAC,C R R D D G,C C R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs T.B #91 STAMKOS,18,52,WPG,T.B
206,3,HIT,C R R D D G,C C R D D G,"WPG #55 SCHEIFELE HIT T.B #17 KILLORN, Off. Zone",18,41,WPG,T.B
207,3,BLOCK,C R R D D G,C C R D D G,"T.B #91 STAMKOS BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",18,33,WPG,T.B
