n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,BOS
2,1,PGEND,,, ,20,00,NYI,BOS
3,1,ANTHEM,,, ,20,00,NYI,BOS
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,NYI,BOS
5,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - NYI #53 CIZIKAS vs BOS #20 LAZAR,20,00,NYI,BOS
6,1,HIT,C R L D D G,C C R D D G,"NYI #6 PULOCK HIT BOS #52 KURALY, Def. Zone",19,47,NYI,BOS
7,1,HIT,C R L D D G,C C R D D G,"BOS #75 CLIFTON HIT NYI #17 MARTIN, Off. Zone",19,41,NYI,BOS
8,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #14 WAGNER, Wrist, Off. Zone, 39 ft.",19,38,NYI,BOS
9,1,HIT,C R L D D G,C C R D D G,"NYI #17 MARTIN HIT BOS #75 CLIFTON, Def. Zone",19,30,NYI,BOS
10,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #14 WAGNER, Backhand, Off. Zone, 12 ft.",19,21,NYI,BOS
11,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,21,NYI,BOS
12,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - NYI #29 NELSON vs BOS #46 KREJCI,19,21,NYI,BOS
13,1,MISS,C C L D D G,C C L D D G,"BOS #12 SMITH, Wrist, Wide of Net, Off. Zone, 51 ft.",19,07,NYI,BOS
14,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #12 SMITH, Wrist, Off. Zone, 26 ft.",18,58,NYI,BOS
15,1,HIT,C C L D D G,C C L D D G,"NYI #24 MAYFIELD HIT BOS #46 KREJCI, Def. Zone",18,49,NYI,BOS
16,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 52 ft.",18,28,NYI,BOS
17,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,28,NYI,BOS
18,1,FAC,C C R D D G,C C R D D G,NYI won Def. Zone - NYI #44 PAGEAU vs BOS #37 BERGERON,18,28,NYI,BOS
19,1,MISS,C C R D D G,C C R D D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 45 ft.",18,14,NYI,BOS
20,1,GOAL,C C R D D G,C C R D D G,"BOS #63 MARCHAND(20), Wrist, Off. Zone, 9 ft.Assists: #37 BERGERON(20); #6 REILLY(20)",18,11,NYI,BOS
21,1,STOP,C C R D D G,C C R D D G,VIDEO REVIEW,18,11,NYI,BOS
22,1,FAC,C C C D D G,C L L D D G,BOS won Neu. Zone - NYI #14 ZAJAC vs BOS #13 COYLE,18,11,NYI,BOS
23,1,BLOCK,C C R D D G,C L L D D G,"BOS #21 RITCHIE BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",17,41,NYI,BOS
24,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 33 ft.",17,21,NYI,BOS
25,1,BLOCK,C C C D D G,C C R D D G,"BOS #20 LAZAR BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",17,04,NYI,BOS
26,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,17,04,NYI,BOS
27,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - NYI #29 NELSON vs BOS #46 KREJCI,17,04,NYI,BOS
28,1,HIT,C R L D D G,C C R D D G,"BOS #52 KURALY HIT NYI #17 MARTIN, Def. Zone",16,06,NYI,BOS
29,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,16,01,NYI,BOS
30,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - NYI #53 CIZIKAS vs BOS #20 LAZAR,16,01,NYI,BOS
31,1,HIT,C R L D D G,C C R D D G,"NYI #53 CIZIKAS HIT BOS #14 WAGNER, Def. Zone",15,48,NYI,BOS
32,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #14 WAGNER, Slap, Off. Zone, 47 ft.",15,24,NYI,BOS
33,1,HIT,C R L D D G,C C R D D G,"NYI #24 MAYFIELD HIT BOS #14 WAGNER, Def. Zone",15,23,NYI,BOS
34,1,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Neu. Zone",15,09,NYI,BOS
35,1,PENL,C C C D D G,C C R D D G,"NYI #24 MAYFIELD Cross checking(2 min), Def. Zone Drawn By: BOS #88 PASTRNAK",14,53,NYI,BOS
36,1,FAC,C R D D G,C C R L D G,BOS won Off. Zone - NYI #53 CIZIKAS vs BOS #37 BERGERON,14,53,NYI,BOS
37,1,BLOCK,C R D D G,C C R L D G,"BOS #88 PASTRNAK BLOCKED BY  NYI #4 GREENE, Slap, Def. Zone",14,22,NYI,BOS
38,1,GIVE,C C D D G,C C C L D G,"BOS GIVEAWAY - #74 DEBRUSK, Neu. Zone",13,40,NYI,BOS
39,1,GIVE,C C D D G,C C C L D G,"BOS GIVEAWAY - #12 SMITH, Off. Zone",13,27,NYI,BOS
40,1,SHOT,C R D D G,C C C L D G,"BOS ONGOAL - #71 HALL, Wrist, Off. Zone, 46 ft.",12,57,NYI,BOS
41,1,SHOT,C R D D G,C C C L D G,"BOS ONGOAL - #71 HALL, Wrist, Off. Zone, 40 ft.",12,53,NYI,BOS
42,1,STOP,C R D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),12,53,NYI,BOS
43,1,FAC,C C D D G,C L L D D G,BOS won Off. Zone - NYI #14 ZAJAC vs BOS #13 COYLE,12,53,NYI,BOS
44,1,SHOT,C C D D D G,C L L D D G,"BOS ONGOAL - #13 COYLE, Wrist, Off. Zone, 38 ft.",12,43,NYI,BOS
45,1,HIT,C C C D D G,C L L D D G,"BOS #75 CLIFTON HIT NYI #13 BARZAL, Def. Zone",12,21,NYI,BOS
46,1,HIT,C C C D D G,C C R D D G,"NYI #2 LEDDY HIT BOS #14 WAGNER, Def. Zone",11,56,NYI,BOS
47,1,HIT,C C R D D G,C C R D D G,"NYI #44 PAGEAU HIT BOS #67 ZBORIL, Off. Zone",11,20,NYI,BOS
48,1,STOP,C C R D D G,C C R D D G,ICING,11,10,NYI,BOS
49,1,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - NYI #29 NELSON vs BOS #37 BERGERON,11,10,NYI,BOS
