n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:37 CST,20,00,NYI,DAL
2,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - NYI #91 TAVARES vs DAL #63 RIBEIRO,20,00,NYI,DAL
3,1,HIT,C R L D D G,C C C D D G,"DAL #29 OTT HIT NYI #3 HAMONIC, Off. Zone",19,41,NYI,DAL
4,1,HIT,C R L D D G,C C C D D G,"DAL #3 ROBIDAS HIT NYI #26 MOULSON, Def. Zone",19,24,NYI,DAL
5,1,HIT,C R L D D G,C C C D D G,"DAL #29 OTT HIT NYI #91 TAVARES, Def. Zone",19,12,NYI,DAL
6,1,GIVE,C R L D D G,C C C D D G,"DAL GIVEAWAY - #81 VINCOUR, Def. Zone",19,09,NYI,DAL
7,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #15 PARENTEAU, Slap, Off. Zone, 59 ft.",19,07,NYI,DAL
8,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,19,07,NYI,DAL
9,1,FAC,C R R D D G,R L L D D G,DAL won Def. Zone - NYI #51 NIELSEN vs DAL #14 BENN,19,07,NYI,DAL
10,1,GIVE,C R R D D G,R L L D D G,"DAL GIVEAWAY - #27 PARDY, Def. Zone",18,47,NYI,DAL
11,1,SHOT,C R R D D G,R L L D D G,"DAL ONGOAL - #14 BENN, Wrist, Neu. Zone, 77 ft.",18,42,NYI,DAL
12,1,STOP,C R R D D G,R L L D D G,GOALIE STOPPED,18,41,NYI,DAL
13,1,FAC,C R L D D G,R L L D D G,NYI won Def. Zone - NYI #12 BAILEY vs DAL #38 FIDDLER,18,41,NYI,DAL
14,1,HIT,C R L D D G,R L L D D G,"DAL #38 FIDDLER HIT NYI #42 REESE, Off. Zone",18,34,NYI,DAL
15,1,MISS,C R L D D G,R L L D D G,"DAL #28 FISTRIC, Wrist, Wide of Net, Off. Zone, 65 ft.",18,31,NYI,DAL
16,1,PENL,C R L D D G,R L L D D G,"NYI #12 BAILEY Tripping(2 min), Def. Zone Drawn By: DAL #38 FIDDLER",18,26,NYI,DAL
17,1,FAC,C R D D G,C L L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs DAL #14 BENN,18,26,NYI,DAL
18,1,HIT,C R D D G,C L L D D G,"NYI #40 GRABNER HIT DAL #44 SOURAY, Def. Zone",18,03,NYI,DAL
19,1,TAKE,C R D D G,C C C R D G,"NYI TAKEAWAY - #51 NIELSEN, Neu. Zone",17,12,NYI,DAL
20,1,SHOT,C R D D G,C C C R D G,"DAL ONGOAL - #3 ROBIDAS, Slap, Off. Zone, 65 ft.",16,53,NYI,DAL
21,1,STOP,C R D D G,C C C R D G,GOALIE STOPPED,16,52,NYI,DAL
22,1,FAC,C L D D G,C C R D D G,NYI won Def. Zone - NYI #16 REASONER vs DAL #29 OTT,16,52,NYI,DAL
23,1,BLOCK,C C L D D G,C C R D D G,"DAL #3 ROBIDAS BLOCKED BY  NYI #16 REASONER, Wrist, Def. Zone",16,23,NYI,DAL
24,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #3 ROBIDAS, Slap, Off. Zone, 60 ft.",16,13,NYI,DAL
25,1,STOP,C R L D D G,R L L D D G,OFFSIDE,15,40,NYI,DAL
26,1,FAC,C R R D D G,C C C D D G,DAL won Neu. Zone - NYI #51 NIELSEN vs DAL #23 WANDELL,15,40,NYI,DAL
27,1,BLOCK,C R L D D G,C C C D D G,"DAL #2 GROSSMAN BLOCKED BY  NYI #3 HAMONIC, Slap, Def. Zone",15,06,NYI,DAL
