n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 6:07 MST,20,00,BOS,ARI
2,1,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - BOS #11 CAMPBELL vs ARI #14 VITALE,20,00,BOS,ARI
3,1,HIT,C L L D D G,C R L D D G,"BOS #12 GAGNE HIT ARI #28 KORPIKOSKI, Def. Zone",19,52,BOS,ARI
4,1,HIT,C L L D D G,C R L D D G,"BOS #86 MILLER HIT ARI #14 VITALE, Def. Zone",19,49,BOS,ARI
5,1,STOP,C L L D D G,C R L D D G,ICING,19,40,BOS,ARI
6,1,FAC,C L L D D G,C C L D D G,ARI won Off. Zone - BOS #11 CAMPBELL vs ARI #50 VERMETTE,19,40,BOS,ARI
7,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 47 ft.",19,22,BOS,ARI
8,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 58 ft.",19,19,BOS,ARI
9,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,18,BOS,ARI
10,1,FAC,C C R D D G,C C R D D G,ARI won Off. Zone - BOS #37 BERGERON vs ARI #11 HANZAL,19,18,BOS,ARI
11,1,GIVE,C C R D D G,C C R D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",19,08,BOS,ARI
12,1,GOAL,C C R D D G,C C R D D G,"BOS #63 MARCHAND(7), Wrist, Off. Zone, 36 ft.Assists: #18 SMITH(7); #27 HAMILTON(11)",19,02,BOS,ARI
13,1,FAC,C C L D D G,C C R D D G,ARI won Neu. Zone - BOS #34 SODERBERG vs ARI #11 HANZAL,19,02,BOS,ARI
14,1,HIT,C C L D D G,C C R D D G,"ARI #45 CAMPBELL HIT BOS #53 GRIFFITH, Def. Zone",18,43,BOS,ARI
15,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 35 ft.",18,22,BOS,ARI
16,1,HIT,C C L D D G,C R L D D G,"ARI #28 KORPIKOSKI HIT BOS #34 SODERBERG, Off. Zone",18,15,BOS,ARI
17,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 11 ft.",18,09,BOS,ARI
18,1,HIT,C C L D D G,C R L D D G,"ARI #28 KORPIKOSKI HIT BOS #47 KRUG, Off. Zone",18,07,BOS,ARI
19,1,HIT,C C R D D G,C R L D D G,"BOS #62 TROTMAN HIT ARI #14 VITALE, Def. Zone",17,40,BOS,ARI
20,1,HIT,C C R D D G,C R L D D G,"BOS #63 MARCHAND HIT ARI #4 MICHALEK, Neu. Zone",17,39,BOS,ARI
21,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 29 ft.",17,33,BOS,ARI
22,1,PENL,C C R D D G,C R L D D G,"BOS #63 MARCHAND Roughing(2 min), Neu. Zone Drawn By: ARI #4 MICHALEK",17,31,BOS,ARI
23,1,FAC,C L D D G,C R L D D G,ARI won Off. Zone - BOS #37 BERGERON vs ARI #50 VERMETTE,17,31,BOS,ARI
24,1,MISS,C L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 36 ft.",16,45,BOS,ARI
25,1,HIT,C L D D G,C C R D D G,"ARI #26 STONE HIT BOS #23 KELLY, Def. Zone",16,24,BOS,ARI
26,1,STOP,C L D D G,C C R D D G,"NET OFF,VIDEO REVIEW",16,23,BOS,ARI
27,1,FAC,C L D D G,C C R D D G,BOS won Off. Zone - BOS #23 KELLY vs ARI #11 HANZAL,16,23,BOS,ARI
28,1,SHOT,C L D D G,C C R D D G,"BOS ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 18 ft.",16,18,BOS,ARI
29,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #3 YANDLE, Slap, Off. Zone, 50 ft.",15,29,BOS,ARI
30,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,27,BOS,ARI
31,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #37 BERGERON vs ARI #50 VERMETTE,15,27,BOS,ARI
32,1,MISS,C C R D D G,C C L D D G,"BOS #63 MARCHAND, Wrist, Goalpost, Off. Zone, 45 ft.",15,17,BOS,ARI
33,1,HIT,C C R D D G,C C L D D G,"ARI #45 CAMPBELL HIT BOS #63 MARCHAND, Def. Zone",14,59,BOS,ARI
34,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #18 SMITH, Wrist, Off. Zone, 18 ft.",14,52,BOS,ARI
35,1,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #62 TROTMAN, Off. Zone",14,51,BOS,ARI
36,1,TAKE,C C R D D G,C C L D D G,"ARI TAKEAWAY - #8 RIEDER, Off. Zone",14,40,BOS,ARI
37,1,HIT,C C R D D G,C C L D D G,"ARI #89 BOEDKER HIT BOS #47 KRUG, Off. Zone",14,37,BOS,ARI
38,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 10 ft.",14,36,BOS,ARI
39,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,35,BOS,ARI
40,1,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - BOS #34 SODERBERG vs ARI #9 GAGNER,14,35,BOS,ARI
41,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,14,28,BOS,ARI
42,1,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - BOS #34 SODERBERG vs ARI #9 GAGNER,14,28,BOS,ARI
43,1,GIVE,C C L D D G,C R L D D G,"ARI GIVEAWAY - #40 DUBNYK, Def. Zone",14,04,BOS,ARI
44,1,BLOCK,C C L D D G,C R L D D G,"BOS #86 MILLER BLOCKED BY  ARI #28 KORPIKOSKI, Wrist, Def. Zone",14,03,BOS,ARI
45,1,GOAL,C C L D D G,C R L D D G,"BOS #86 MILLER(1), Wrist, Off. Zone, 22 ft.",14,02,BOS,ARI
46,1,FAC,C L L D D G,C R L D D G,BOS won Neu. Zone - BOS #11 CAMPBELL vs ARI #14 VITALE,14,02,BOS,ARI
47,1,HIT,C L L D D G,C R L D D G,"ARI #48 MARTINOOK HIT BOS #11 CAMPBELL, Neu. Zone",13,39,BOS,ARI
48,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #62 TROTMAN, Slap, Off. Zone, 51 ft.",13,27,BOS,ARI
49,1,HIT,C L L D D G,C R L D D G,"ARI #14 VITALE HIT BOS #62 TROTMAN, Def. Zone",13,27,BOS,ARI
50,1,TAKE,C R L D D G,C C R D D G,"ARI TAKEAWAY - #11 HANZAL, Neu. Zone",13,07,BOS,ARI
51,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,57,BOS,ARI
52,1,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - BOS #23 KELLY vs ARI #11 HANZAL,12,57,BOS,ARI
53,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,12,48,BOS,ARI
54,1,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - BOS #23 KELLY vs ARI #11 HANZAL,12,48,BOS,ARI
55,1,HIT,C R L D D G,C C R D D G,"BOS #25 FRASER HIT ARI #26 STONE, Off. Zone",12,18,BOS,ARI
56,1,MISS,C R L D D G,C C R D D G,"ARI #8 RIEDER, Backhand, Wide of Net, Off. Zone, 30 ft.",12,01,BOS,ARI
57,1,HIT,C C R D D G,C C L D D G,"ARI #89 BOEDKER HIT BOS #18 SMITH, Off. Zone",11,32,BOS,ARI
58,1,HIT,C C R D D G,C C L D D G,"BOS #44 SEIDENBERG HIT ARI #50 VERMETTE, Def. Zone",11,20,BOS,ARI
59,1,HIT,C C R D D G,C R L D D G,"ARI #28 KORPIKOSKI HIT BOS #63 MARCHAND, Def. Zone",11,07,BOS,ARI
60,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 35 ft.",11,00,BOS,ARI
61,1,HIT,C C L D D G,C R L D D G,"BOS #17 LUCIC HIT ARI #4 MICHALEK, Off. Zone",10,52,BOS,ARI
62,1,BLOCK,C C L D D G,C R L D D G,"BOS #47 KRUG BLOCKED BY  ARI #4 MICHALEK, Wrist, Def. Zone",10,50,BOS,ARI
63,1,BLOCK,C C L D D G,C R L D D G,"BOS #47 KRUG BLOCKED BY  ARI #19 DOAN, Wrist, Def. Zone",10,38,BOS,ARI
64,1,TAKE,C C L D D G,C R L D D G,"ARI TAKEAWAY - #19 DOAN, Def. Zone",10,37,BOS,ARI
65,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #17 LUCIC, Wrist, Off. Zone, 37 ft.",10,01,BOS,ARI
66,1,HIT,C L L D D G,C C R D D G,"ARI #11 HANZAL HIT BOS #20 PAILLE, Neu. Zone",9,33,BOS,ARI
67,1,HIT,C L L D D G,C C R D D G,"BOS #11 CAMPBELL HIT ARI #5 MURPHY, Off. Zone",9,27,BOS,ARI
68,1,HIT,C L L D D G,C C R D D G,"ARI #22 MCMILLAN HIT BOS #20 PAILLE, Off. Zone",9,13,BOS,ARI
69,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #62 TROTMAN, Wrist, Off. Zone, 44 ft.",9,09,BOS,ARI
70,1,HIT,C L L D D G,C C R D D G,"BOS #20 PAILLE HIT ARI #26 STONE, Off. Zone",9,05,BOS,ARI
71,1,HIT,C L L D D G,C C R D D G,"BOS #20 PAILLE HIT ARI #26 STONE, Off. Zone",8,57,BOS,ARI
72,1,MISS,C R L D D G,C C R D D G,"BOS #21 ERIKSSON, Wrist, Wide of Net, Off. Zone, 16 ft.",8,47,BOS,ARI
73,1,SHOT,C R R D D G,C C R D D G,"BOS ONGOAL - #25 FRASER, Wrist, Neu. Zone, 78 ft.",8,31,BOS,ARI
74,1,MISS,C R R D D G,C C L D D G,"BOS #44 SEIDENBERG, Slap, Wide of Net, Off. Zone, 62 ft.",8,17,BOS,ARI
75,1,HIT,C R R D D G,C C L D D G,"BOS #25 FRASER HIT ARI #89 BOEDKER, Off. Zone",8,05,BOS,ARI
76,1,SHOT,C R R D D G,C C L D D G,"BOS ONGOAL - #25 FRASER, Wrist, Off. Zone, 11 ft.",7,58,BOS,ARI
77,1,HIT,C R R D D G,C C L D D G,"BOS #25 FRASER HIT ARI #5 MURPHY, Def. Zone",7,47,BOS,ARI
78,1,MISS,C R R D D G,C C R D D G,"ARI #5 MURPHY, Wrist, Over Net, Off. Zone, 36 ft.",7,43,BOS,ARI
79,1,HIT,C C L D D G,C R L D D G,"ARI #28 KORPIKOSKI HIT BOS #44 SEIDENBERG, Off. Zone",7,19,BOS,ARI
80,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,05,BOS,ARI
81,1,FAC,C L L D D G,C R L D D G,BOS won Off. Zone - BOS #11 CAMPBELL vs ARI #14 VITALE,7,05,BOS,ARI
82,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #11 CAMPBELL, Wrist, Off. Zone, 30 ft.",6,56,BOS,ARI
83,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #20 PAILLE, Wrist, Off. Zone, 10 ft.",6,55,BOS,ARI
84,1,GOAL,C L L D D G,C R L D D G,"ARI #14 VITALE(3), Wrist, Off. Zone, 17 ft.Assists: #19 DOAN(9); #26 STONE(6)",6,49,BOS,ARI
85,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - BOS #23 KELLY vs ARI #11 HANZAL,6,49,BOS,ARI
86,1,STOP,C R L D D G,C C R D D G,OFFSIDE,6,28,BOS,ARI
87,1,FAC,C C R D D G,C C L D D G,ARI won Def. Zone - BOS #37 BERGERON vs ARI #50 VERMETTE,6,28,BOS,ARI
88,1,STOP,C C R D D G,C C L D D G,OFFSIDE,6,13,BOS,ARI
89,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - BOS #37 BERGERON vs ARI #50 VERMETTE,6,13,BOS,ARI
90,1,HIT,C C R D D G,C C L D D G,"BOS #27 HAMILTON HIT ARI #8 RIEDER, Neu. Zone",6,05,BOS,ARI
91,1,MISS,C C R D D G,C C L D D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 35 ft.",5,55,BOS,ARI
92,1,HIT,C C R D D G,C R L D D G,"BOS #63 MARCHAND HIT ARI #5 MURPHY, Off. Zone",5,38,BOS,ARI
93,1,PENL,C C L D D G,C R L D D G,"BOS #34 SODERBERG Tripping(2 min), Neu. Zone Drawn By: ARI #9 GAGNER",5,27,BOS,ARI
94,1,STOP,C L D D G,C R L D D G,TV TIMEOUT,5,27,BOS,ARI
95,1,FAC,C L D D G,C R L D D G,ARI won Off. Zone - BOS #23 KELLY vs ARI #50 VERMETTE,5,27,BOS,ARI
96,1,BLOCK,C L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  BOS #23 KELLY, Wrist, Def. Zone",5,21,BOS,ARI
97,1,SHOT,C L D D G,C R L D D G,"ARI ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 24 ft.",5,13,BOS,ARI
98,1,GIVE,C C D D G,C R L D D G,"ARI GIVEAWAY - #19 DOAN, Off. Zone",4,49,BOS,ARI
99,1,SHOT,C L D D G,C C R D D G,"ARI ONGOAL - #10 ERAT, Slap, Off. Zone, 46 ft.",4,12,BOS,ARI
100,1,MISS,C L D D G,C C R D D G,"ARI #11 HANZAL, Tip-In, Wide of Net, Off. Zone, 15 ft.",3,51,BOS,ARI
101,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 39 ft.",3,23,BOS,ARI
102,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 34 ft.",3,16,BOS,ARI
103,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,3,15,BOS,ARI
104,1,FAC,C C R D D G,C C L D D G,ARI won Def. Zone - BOS #37 BERGERON vs ARI #50 VERMETTE,3,15,BOS,ARI
105,1,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #18 SMITH, Off. Zone",3,09,BOS,ARI
