n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
37,1,FAC,C R L L D G,C R D D G,FLA won Def. Zone - VAN #33 SEDIN vs FLA #17 MACKENZIE,15,16,VAN,FLA
38,1,GIVE,C R L L D G,C R D D G,"VAN GIVEAWAY - #33 SEDIN, Off. Zone",14,45,VAN,FLA
39,1,STOP,C R L L D G,C L D D G,OFFSIDE,14,29,VAN,FLA
40,1,FAC,C R R L D G,C L D D G,FLA won Neu. Zone - VAN #13 BONINO vs FLA #63 BOLLAND,14,29,VAN,FLA
41,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #12 HAYES, Snap, Off. Zone, 29 ft.",13,01,VAN,FLA
42,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,00,VAN,FLA
43,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - VAN #33 SEDIN vs FLA #27 BJUGSTAD,13,00,VAN,FLA
44,1,BLOCK,C R L D D G,C C R D D G,"FLA #7 KULIKOV BLOCKED BY  VAN #33 SEDIN, Wrist, Def. Zone",12,54,VAN,FLA
45,1,MISS,C R L D D G,C C R D D G,"FLA #33 MITCHELL, Slap, Wide of Net, Off. Zone, 53 ft.",12,47,VAN,FLA
46,1,MISS,C R L D D G,C C R D D G,"FLA #27 BJUGSTAD, Wrist, Wide of Net, Off. Zone, 19 ft.",12,35,VAN,FLA
47,1,GOAL,C R R D D G,C C R D D G,"VAN #53 HORVAT(3), Tip-In, Off. Zone, 13 ft.Assists: #36 HANSEN(8); #2 HAMHUIS(7)",11,57,VAN,FLA
48,1,FAC,C C R D D G,C C R D D G,VAN won Neu. Zone - VAN #13 BONINO vs FLA #16 BARKOV,11,57,VAN,FLA
49,1,STOP,C C R D D G,C C R D D G,ICING,11,44,VAN,FLA
50,1,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - VAN #13 BONINO vs FLA #24 BOYES,11,44,VAN,FLA
51,1,HIT,C C R D D G,C C R D D G,"FLA #4 OLSEN HIT VAN #13 BONINO, Neu. Zone",11,22,VAN,FLA
52,1,STOP,C C R D D G,C C R D D G,ICING,11,16,VAN,FLA
53,1,FAC,R L L D D G,C C R D D G,FLA won Def. Zone - VAN #7 VEY vs FLA #16 BARKOV,11,16,VAN,FLA
54,1,PENL,R L L D D G,C C R D D G,"VAN #20 HIGGINS Tripping(2 min), Off. Zone Drawn By: FLA #11 HUBERDEAU",11,08,VAN,FLA
55,1,FAC,C L D D G,C L L D D G,FLA won Off. Zone - VAN #13 BONINO vs FLA #63 BOLLAND,11,08,VAN,FLA
56,1,HIT,C R D D G,C L L D D G,"VAN #2 HAMHUIS HIT FLA #36 JOKINEN, Def. Zone",10,27,VAN,FLA
57,1,SHOT,C R D D G,C L L D D G,"VAN ONGOAL - #36 HANSEN, Snap, Off. Zone, 31 ft.",10,22,VAN,FLA
58,1,STOP,C R D D G,C L L D D G,GOALIE STOPPED,10,22,VAN,FLA
59,1,FAC,C L D D G,C C C D D G,FLA won Def. Zone - VAN #33 SEDIN vs FLA #27 BJUGSTAD,10,22,VAN,FLA
60,1,GIVE,C R D D G,C R R D D G,"FLA GIVEAWAY - #73 PIRRI, Neu. Zone",9,25,VAN,FLA
61,1,MISS,C R D D G,C R R D D G,"FLA #24 BOYES, Tip-In, Wide of Net, Off. Zone, 31 ft.",9,08,VAN,FLA
62,1,MISS,C R L D D G,C R R D D G,"FLA #5 EKBLAD, Slap, Wide of Net, Off. Zone, 55 ft.",9,03,VAN,FLA
63,1,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #20 HIGGINS, Snap, Off. Zone, 32 ft.",8,56,VAN,FLA
64,1,GIVE,R R L D D G,C C R D D G,"VAN GIVEAWAY - #7 VEY, Neu. Zone",8,17,VAN,FLA
65,1,PENL,C R L D D G,C R L D D G,"FLA #63 BOLLAND Hooking(2 min), Off. Zone Drawn By: VAN #8 TANEV",7,50,VAN,FLA
66,1,STOP,C R L D D G,R L D D G,TV TIMEOUT,7,50,VAN,FLA
67,1,FAC,C R L L D G,C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs FLA #17 MACKENZIE,7,50,VAN,FLA
68,1,SHOT,C R L L D G,C R D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 55 ft.",7,08,VAN,FLA
69,1,SHOT,C R R L D G,L L D D G,"VAN ONGOAL - #13 BONINO, Slap, Off. Zone, 11 ft.",6,47,VAN,FLA
70,1,STOP,C R R L D G,L L D D G,PUCK IN NETTING,6,46,VAN,FLA
71,1,FAC,C R R L D G,L L D D G,FLA won Def. Zone - VAN #13 BONINO vs FLA #36 JOKINEN,6,46,VAN,FLA
72,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #82 KOPECKY, Slap, Off. Zone, 16 ft.",5,29,VAN,FLA
73,1,SHOT,C C R D D G,C R R D D G,"VAN ONGOAL - #53 HORVAT, Snap, Off. Zone, 41 ft.",5,19,VAN,FLA
74,1,SHOT,R L L D D G,C C R D D G,"FLA ONGOAL - #51 CAMPBELL, Snap, Off. Zone, 51 ft.",4,01,VAN,FLA
75,1,HIT,C C R D D G,C C R D D G,"VAN #5 SBISA HIT FLA #17 MACKENZIE, Def. Zone",3,27,VAN,FLA
76,1,MISS,C C R D D G,C C R D D G,"FLA #82 KOPECKY, Slap, Wide of Net, Off. Zone, 41 ft.",3,26,VAN,FLA
77,1,STOP,C C R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",3,26,VAN,FLA
78,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - VAN #13 BONINO vs FLA #27 BJUGSTAD,3,26,VAN,FLA
79,1,BLOCK,C C R D D G,C C R D D G,"FLA #44 GUDBRANSON BLOCKED BY  VAN #13 BONINO, Slap, Def. Zone",3,07,VAN,FLA
80,1,STOP,C R R D D G,C C L D D G,ICING,2,47,VAN,FLA
81,1,FAC,C R R D D G,C C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs FLA #63 BOLLAND,2,47,VAN,FLA
82,1,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #5 SBISA, Slap, Off. Zone, 62 ft.",2,43,VAN,FLA
83,1,PENL,C R R D D G,C L L D D G,"VAN #36 HANSEN Cross checking(2 min), Off. Zone Drawn By: FLA #14 FLEISCHMANN",2,01,VAN,FLA
84,1,FAC,C L D D G,C C C D D G,VAN won Def. Zone - VAN #13 BONINO vs FLA #16 BARKOV,2,01,VAN,FLA
85,1,SHOT,C L D D G,C C C D D G,"VAN ONGOAL - #20 HIGGINS, Backhand, Off. Zone, 16 ft.",1,52,VAN,FLA
86,1,STOP,C L D D G,C C C D D G,GOALIE STOPPED,1,52,VAN,FLA
87,1,FAC,C L D D G,C C C D D G,VAN won Off. Zone - VAN #27 MATTHIAS vs FLA #27 BJUGSTAD,1,52,VAN,FLA
88,1,GIVE,C L D D G,C C C D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",1,38,VAN,FLA
89,1,TAKE,C L D D G,C C R D D G,"FLA TAKEAWAY - #16 BARKOV, Neu. Zone",1,13,VAN,FLA
90,1,MISS,C L D D G,C C R D D G,"VAN #20 HIGGINS, Slap, Wide of Net, Off. Zone, 41 ft.",1,06,VAN,FLA
91,1,SHOT,C L D D G,C R R D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 51 ft.",0,47,VAN,FLA
92,1,MISS,C R R D D G,C C R D D G,"VAN #8 TANEV, Snap, Wide of Net, Off. Zone, 49 ft.",0,00,VAN,FLA
93,1,PEND,C R R D D G,C C R D D G,Period End- Local time: 8:13 EST,0,00,VAN,FLA
94,2,PSTR,,,Period Start- Local time: 8:32 EST,20,00,VAN,FLA
95,2,FAC,C R L D D G,C L L D D G,FLA won Neu. Zone - VAN #33 SEDIN vs FLA #63 BOLLAND,20,00,VAN,FLA
96,2,HIT,C R L D D G,C L L D D G,"FLA #63 BOLLAND HIT VAN #22 SEDIN, Neu. Zone",19,46,VAN,FLA
97,2,HIT,C R L D D G,C L L D D G,"FLA #33 MITCHELL HIT VAN #17 VRBATA, Def. Zone",19,39,VAN,FLA
98,2,HIT,C R L D D G,C L L D D G,"FLA #63 BOLLAND HIT VAN #2 HAMHUIS, Off. Zone",19,24,VAN,FLA
99,2,STOP,C C R D D G,C C R D D G,ICING,19,11,VAN,FLA
100,2,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - VAN #13 BONINO vs FLA #27 BJUGSTAD,19,11,VAN,FLA
101,2,MISS,C C R D D G,C C R D D G,"VAN #9 KASSIAN, Backhand, Wide of Net, Off. Zone, 19 ft.",18,49,VAN,FLA
102,2,HIT,C C R D D G,C C R D D G,"FLA #12 HAYES HIT VAN #9 KASSIAN, Off. Zone",18,44,VAN,FLA
103,2,HIT,C C R D D G,C C R D D G,"FLA #12 HAYES HIT VAN #23 EDLER, Off. Zone",18,22,VAN,FLA
104,2,HIT,C C R D D G,C C R D D G,"FLA #5 EKBLAD HIT VAN #27 MATTHIAS, Def. Zone",18,11,VAN,FLA
105,2,BLOCK,C C R D D G,C C R D D G,"VAN #36 HANSEN BLOCKED BY  FLA #51 CAMPBELL, Slap, Def. Zone",18,07,VAN,FLA
106,2,HIT,C R R D D G,C C R D D G,"VAN #3 BIEKSA HIT FLA #16 BARKOV, Off. Zone",17,48,VAN,FLA
107,2,HIT,C R R D D G,C C R D D G,"FLA #24 BOYES HIT VAN #18 STANTON, Off. Zone",17,42,VAN,FLA
108,2,STOP,C R R D D G,C C R D D G,ICING,17,40,VAN,FLA
109,2,FAC,C R R D D G,C C R D D G,FLA won Off. Zone - VAN #53 HORVAT vs FLA #24 BOYES,17,40,VAN,FLA
110,2,BLOCK,C R R D D G,C C R D D G,"FLA #4 OLSEN BLOCKED BY  VAN #36 HANSEN, Slap, Def. Zone",17,25,VAN,FLA
111,2,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,17,25,VAN,FLA
112,2,FAC,R L L D D G,C C R D D G,VAN won Def. Zone - VAN #7 VEY vs FLA #17 MACKENZIE,17,25,VAN,FLA
113,2,SHOT,R L L D D G,C C R D D G,"VAN ONGOAL - #20 HIGGINS, Slap, Off. Zone, 49 ft.",17,13,VAN,FLA
114,2,SHOT,R L L D D G,C C R D D G,"VAN ONGOAL - #14 BURROWS, Slap, Off. Zone, 16 ft.",17,08,VAN,FLA
115,2,SHOT,R L L D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Slap, Off. Zone, 37 ft.",17,03,VAN,FLA
116,2,SHOT,R L L D D G,C C R D D G,"FLA ONGOAL - #82 KOPECKY, Slap, Off. Zone, 32 ft.",16,54,VAN,FLA
117,2,HIT,R L L D D G,C C R D D G,"VAN #5 SBISA HIT FLA #33 MITCHELL, Def. Zone",16,45,VAN,FLA
118,2,HIT,C R L D D G,C L L D D G,"FLA #63 BOLLAND HIT VAN #33 SEDIN, Off. Zone",16,01,VAN,FLA
119,2,STOP,C R L D D G,C L L D D G,ICING,16,00,VAN,FLA
120,2,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - VAN #33 SEDIN vs FLA #63 BOLLAND,16,00,VAN,FLA
121,2,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",15,54,VAN,FLA
122,2,MISS,C R L D D G,C L L D D G,"VAN #17 VRBATA, Slap, Wide of Net, Off. Zone, 34 ft.",15,40,VAN,FLA
123,2,BLOCK,C R L D D G,C C L D D G,"FLA #14 FLEISCHMANN BLOCKED BY  VAN #18 STANTON, Snap, Def. Zone",15,21,VAN,FLA
124,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,15,18,VAN,FLA
125,2,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - VAN #13 BONINO vs FLA #27 BJUGSTAD,15,18,VAN,FLA
126,2,STOP,C C R D D G,C C R D D G,OFFSIDE,14,44,VAN,FLA
127,2,FAC,C R R D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs FLA #16 BARKOV,14,44,VAN,FLA
128,2,GIVE,C R R D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",14,14,VAN,FLA
129,2,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Slap, Off. Zone, 34 ft.",14,11,VAN,FLA
130,2,SHOT,R L L D D G,C R L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 37 ft.",13,39,VAN,FLA
131,2,STOP,R L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,39,VAN,FLA
132,2,FAC,R L L D D G,C C R D D G,FLA won Def. Zone - VAN #7 VEY vs FLA #17 MACKENZIE,13,39,VAN,FLA
133,2,STOP,R L L D D G,C C R D D G,ICING,13,33,VAN,FLA
134,2,FAC,R L L D D G,C C R D D G,FLA won Def. Zone - VAN #7 VEY vs FLA #17 MACKENZIE,13,33,VAN,FLA
135,2,SHOT,R L L D D G,C C R D D G,"FLA ONGOAL - #17 MACKENZIE, Slap, Off. Zone, 65 ft.",13,15,VAN,FLA
136,2,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,13,15,VAN,FLA
137,2,FAC,C R L D D G,C L L D D G,FLA won Off. Zone - VAN #33 SEDIN vs FLA #63 BOLLAND,13,15,VAN,FLA
138,2,MISS,C R L D D G,C L L D D G,"FLA #7 KULIKOV, Snap, Wide of Net, Off. Zone, 58 ft.",13,09,VAN,FLA
139,2,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #33 SEDIN, Slap, Off. Zone, 41 ft.",12,44,VAN,FLA
140,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,12,44,VAN,FLA
141,2,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - VAN #13 BONINO vs FLA #27 BJUGSTAD,12,44,VAN,FLA
142,2,HIT,C C R D D G,C C R D D G,"VAN #9 KASSIAN HIT FLA #51 CAMPBELL, Off. Zone",12,33,VAN,FLA
143,2,BLOCK,C C R D D G,C C R D D G,"VAN #13 BONINO BLOCKED BY  FLA #73 PIRRI, Slap, Def. Zone",12,17,VAN,FLA
144,2,GIVE,C C R D D G,C C R D D G,"VAN GIVEAWAY - #2 HAMHUIS, Off. Zone",12,03,VAN,FLA
145,2,HIT,C C R D D G,C C R D D G,"FLA #27 BJUGSTAD HIT VAN #9 KASSIAN, Off. Zone",11,50,VAN,FLA
146,2,STOP,C R R D D G,C C R D D G,OFFSIDE,11,35,VAN,FLA
147,2,FAC,C R R D D G,C C R D D G,FLA won Neu. Zone - VAN #53 HORVAT vs FLA #16 BARKOV,11,35,VAN,FLA
148,2,PENL,R R R D D G,C C R D D G,"FLA #11 HUBERDEAU Slashing(2 min), Off. Zone Drawn By: VAN #36 HANSEN",11,09,VAN,FLA
149,2,PENL,R R R D D G,C L L D D G,VAN #36 HANSEN Hi-sticking(2 min) Served By: #17 VRBATA Drawn By: FLA #11 HUBERDEAU,11,09,VAN,FLA
150,2,PENL,C L D D G,C L L D D G,VAN #36 HANSEN Roughing(2 min) Drawn By: FLA #11 HUBERDEAU,11,09,VAN,FLA
151,2,FAC,C L D D G,C L L D D G,FLA won Neu. Zone - VAN #13 BONINO vs FLA #63 BOLLAND,11,09,VAN,FLA
152,2,SHOT,C L D D G,C L L D D G,"VAN ONGOAL - #20 HIGGINS, Slap, Off. Zone, 49 ft.",10,19,VAN,FLA
153,2,SHOT,C L D D G,C L L D D G,"VAN ONGOAL - #20 HIGGINS, Slap, Def. Zone, 162 ft.",10,08,VAN,FLA
154,2,MISS,C L D D G,C L L D D G,"FLA #27 BJUGSTAD, Slap, Wide of Net, Off. Zone, 16 ft.",10,01,VAN,FLA
155,2,MISS,C C D D G,C C C D D G,"FLA #27 BJUGSTAD, Slap, Wide of Net, Off. Zone, 37 ft.",9,34,VAN,FLA
156,2,HIT,C R L D D G,C C C D D G,"VAN #17 VRBATA HIT FLA #73 PIRRI, Neu. Zone",8,49,VAN,FLA
157,2,HIT,C L L D D G,C C C D D G,"FLA #44 GUDBRANSON HIT VAN #23 EDLER, Def. Zone",8,37,VAN,FLA
158,2,MISS,R L L D D G,C C R D D G,"FLA #17 MACKENZIE, Slap, Wide of Net, Off. Zone, 38 ft.",8,29,VAN,FLA
159,2,HIT,R L L D D G,C C R D D G,"FLA #82 KOPECKY HIT VAN #2 HAMHUIS, Off. Zone",8,19,VAN,FLA
160,2,SHOT,R L L D D G,C C R D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 36 ft.",8,10,VAN,FLA
161,2,TAKE,C R R D D G,C C L D D G,"FLA TAKEAWAY - #63 BOLLAND, Neu. Zone",7,12,VAN,FLA
162,2,HIT,C C R D D G,C R L D D G,"VAN #27 MATTHIAS HIT FLA #7 KULIKOV, Off. Zone",6,44,VAN,FLA
163,2,HIT,C C R D D G,C R L D D G,"FLA #36 JOKINEN HIT VAN #8 TANEV, Off. Zone",6,30,VAN,FLA
164,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #27 BJUGSTAD, Slap, Def. Zone, 154 ft.",6,23,VAN,FLA
165,2,HIT,C C R D D G,C R L D D G,"VAN #23 EDLER HIT FLA #17 MACKENZIE, Def. Zone",5,59,VAN,FLA
166,2,PENL,C C R D D G,C R L D D G,"VAN #51 DORSETT Roughing(2 min), Def. Zone Drawn By: FLA #17 MACKENZIE",5,52,VAN,FLA
167,2,PENL,C C D D G,C R L D D G,"FLA #17 MACKENZIE Roughing(2 min), Off. Zone Drawn By: VAN #51 DORSETT",5,52,VAN,FLA
168,2,PENL,C C D D G,C G,"FLA #17 MACKENZIE Roughing(2 min) Served By: #21 TROCHECK, Off. Zone Drawn By: VAN #51 DORSETT",5,52,VAN,FLA
169,2,STOP,C C D D G,C G,TV TIMEOUT,5,52,VAN,FLA
170,2,FAC,C R L L D G,C L D D G,VAN won Off. Zone - VAN #33 SEDIN vs FLA #63 BOLLAND,5,52,VAN,FLA
171,2,BLOCK,C R L L D G,C L D D G,"VAN #14 BURROWS BLOCKED BY  FLA #33 MITCHELL, Slap, Def. Zone",5,32,VAN,FLA
172,2,SHOT,C R L L D G,C L D D G,"VAN ONGOAL - #17 VRBATA, Slap, Off. Zone, 52 ft.",5,28,VAN,FLA
173,2,STOP,C R L L D G,C L D D G,PUCK IN NETTING,5,25,VAN,FLA
174,2,FAC,C R L L D G,C R D D G,FLA won Neu. Zone - VAN #33 SEDIN vs FLA #27 BJUGSTAD,5,25,VAN,FLA
175,2,SHOT,C R L L D G,C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Slap, Neu. Zone, 104 ft.",5,09,VAN,FLA
176,2,STOP,C R L L D G,C R D D G,OFFSIDE,4,43,VAN,FLA
177,2,FAC,C R R L D G,C L D D G,FLA won Neu. Zone - VAN #13 BONINO vs FLA #63 BOLLAND,4,43,VAN,FLA
178,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,08,VAN,FLA
179,2,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #36 HANSEN, Slap, Off. Zone, 55 ft.",3,08,VAN,FLA
180,2,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs FLA #16 BARKOV,3,08,VAN,FLA
181,2,BLOCK,C R L D D G,C C R D D G,"VAN #22 SEDIN BLOCKED BY  FLA #11 HUBERDEAU, Slap, Def. Zone",3,00,VAN,FLA
182,2,STOP,C R L D D G,C C R D D G,ICING,2,56,VAN,FLA
183,2,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs FLA #16 BARKOV,2,56,VAN,FLA
184,2,STOP,C R L D D G,C C R D D G,ICING,2,33,VAN,FLA
185,2,FAC,R L L D D G,C C R D D G,FLA won Def. Zone - VAN #7 VEY vs FLA #16 BARKOV,2,33,VAN,FLA
186,2,HIT,R L L D D G,C C R D D G,"FLA #24 BOYES HIT VAN #20 HIGGINS, Def. Zone",2,26,VAN,FLA
187,2,TAKE,R L L D D G,C C R D D G,"VAN TAKEAWAY - #20 HIGGINS, Neu. Zone",2,10,VAN,FLA
188,2,STOP,R L L D D G,C C R D D G,"ICING,HOME TIMEOUT",2,06,VAN,FLA
189,2,FAC,C C R D D G,C C R D D G,VAN won Off. Zone - VAN #13 BONINO vs FLA #16 BARKOV,2,06,VAN,FLA
190,2,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #24 BOYES, Def. Zone",1,57,VAN,FLA
191,2,HIT,C C R D D G,C C R D D G,"VAN #9 KASSIAN HIT FLA #27 BJUGSTAD, Off. Zone",1,36,VAN,FLA
192,2,MISS,C C R D D G,C C R D D G,"VAN #23 EDLER, Slap, Wide of Net, Off. Zone, 28 ft.",1,35,VAN,FLA
193,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #73 PIRRI, Snap, Off. Zone, 35 ft.",1,25,VAN,FLA
194,2,STOP,C C R D D G,C G,GOALIE STOPPED,1,25,VAN,FLA
195,2,FAC,C R R D D G,C C R D D G,FLA won Off. Zone - VAN #53 HORVAT vs FLA #73 PIRRI,1,25,VAN,FLA
196,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Tip-In, Off. Zone, 17 ft.",0,51,VAN,FLA
197,2,HIT,C R L D D G,C C R D D G,"FLA #27 BJUGSTAD HIT VAN #53 HORVAT, Off. Zone",0,46,VAN,FLA
198,2,TAKE,C R L D D G,C C L D D G,"FLA TAKEAWAY - #44 GUDBRANSON, Def. Zone",0,27,VAN,FLA
199,2,HIT,C R L D D G,C L L D D G,"FLA #36 JOKINEN HIT VAN #22 SEDIN, Off. Zone",0,01,VAN,FLA
200,2,PEND,C R L D D G,C L L D D G,Period End- Local time: 9:10 EST,0,00,VAN,FLA
201,3,PSTR,,,Period Start- Local time: 9:28 EST,20,00,VAN,FLA
202,3,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs FLA #63 BOLLAND,20,00,VAN,FLA
203,3,HIT,C R L D D G,C L L D D G,"FLA #51 CAMPBELL HIT VAN #33 SEDIN, Def. Zone",19,24,VAN,FLA
204,3,BLOCK,R L L D D G,C C R D D G,"FLA #27 BJUGSTAD BLOCKED BY  VAN #7 VEY, Slap, Def. Zone",18,02,VAN,FLA
205,3,HIT,C R R D D G,C C R D D G,"FLA #82 KOPECKY HIT VAN #18 STANTON, Off. Zone",17,12,VAN,FLA
206,3,HIT,C R R D D G,C C R D D G,"FLA #7 KULIKOV HIT VAN #51 DORSETT, Neu. Zone",17,07,VAN,FLA
207,3,HIT,C R L D D G,C L L D D G,"FLA #36 JOKINEN HIT VAN #18 STANTON, Off. Zone",16,48,VAN,FLA
208,3,STOP,C R L D D G,C L L D D G,ICING,16,45,VAN,FLA
