n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
86,2,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,18,12,ANA,L.A
87,2,FAC,C R R D D G,C L L D D G,ANA won Off. Zone - ANA #67 RAKELL vs L.A #11 KOPITAR,18,12,ANA,L.A
88,2,GIVE,C R R D D G,C L L D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",17,57,ANA,L.A
89,2,BLOCK,C R R D D G,C L L D D G,"L.A #3 ROY BLOCKED BY  ANA #32 LARSSON, Wrist, Def. Zone",17,50,ANA,L.A
90,2,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,17,49,ANA,L.A
91,2,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - ANA #23 STEEL vs L.A #11 KOPITAR,17,49,ANA,L.A
92,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 14 ft.",17,35,ANA,L.A
93,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #22 ATHANASIOU, Snap, Off. Zone, 24 ft.",17,04,ANA,L.A
94,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,03,ANA,L.A
95,2,FAC,C C L D D G,C C L D D G,ANA won Def. Zone - ANA #38 GRANT vs L.A #13 VILARDI,17,03,ANA,L.A
96,2,HIT,C C L D D G,C C L D D G,"L.A #48 LEMIEUX HIT ANA #51 FLEURY, Off. Zone",16,59,ANA,L.A
97,2,BLOCK,C C L D D G,C C L D D G,"ANA #38 GRANT BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",16,51,ANA,L.A
98,2,PENL,C C L D D G,C C C L D G,"ANA #20 DESLAURIERS Tripping(2 min), Off. Zone Drawn By: L.A #13 VILARDI",16,46,ANA,L.A
99,2,FAC,C C D D G,C C C L D G,L.A won Off. Zone - ANA #15 GETZLAF vs L.A #11 KOPITAR,16,46,ANA,L.A
100,2,BLOCK,C C D D G,C C C L D G,"L.A #11 KOPITAR BLOCKED BY  ANA #34 DRYSDALE, Wrist, Def. Zone",16,16,ANA,L.A
101,2,GIVE,C C D D G,C C C L D G,"ANA GIVEAWAY - #38 GRANT, Def. Zone",16,04,ANA,L.A
102,2,SHOT,C R D D G,C C L L D G,"L.A ONGOAL - #19 IAFALLO, Slap, Off. Zone, 41 ft.",15,31,ANA,L.A
103,2,STOP,C R D D G,C C L L D G,GOALIE STOPPED (AFTER SOG),15,30,ANA,L.A
104,2,FAC,C C D D G,C C L L D G,ANA won Def. Zone - ANA #15 GETZLAF vs L.A #13 VILARDI,15,30,ANA,L.A
105,2,GIVE,C C D D G,C C L L D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",15,25,ANA,L.A
106,2,SHOT,C C D D G,C C L L D G,"L.A ONGOAL - #13 VILARDI, Wrist, Off. Zone, 11 ft.",15,23,ANA,L.A
107,2,SHOT,C C D D G,C C L L D G,"L.A ONGOAL - #9 KEMPE, Slap, Off. Zone, 41 ft.",15,12,ANA,L.A
108,2,GOAL,C C D D G,C C L L D G,"L.A #13 VILARDI(7), Wrist, Off. Zone, 9 ft.Assists: #12 MOORE(12); #9 KEMPE(13)",15,10,ANA,L.A
109,2,FAC,C C L D D G,C C L D D G,ANA won Neu. Zone - ANA #46 ZEGRAS vs L.A #24 ANDERSSON,15,10,ANA,L.A
110,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,15,00,ANA,L.A
111,2,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - ANA #46 ZEGRAS vs L.A #24 ANDERSSON,15,00,ANA,L.A
112,2,HIT,C C L D D G,C C L D D G,"ANA #86 BENOIT HIT L.A #48 LEMIEUX, Def. Zone",14,50,ANA,L.A
113,2,MISS,C C L D D G,C C L D D G,"L.A #3 ROY, Wrist, Wide of Net, Off. Zone, 57 ft.",14,46,ANA,L.A
114,2,BLOCK,C C L D D G,C C L D D G,"L.A #3 ROY BLOCKED BY  ANA #46 ZEGRAS, Wrist, Def. Zone",14,37,ANA,L.A
115,2,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #53 COMTOIS, Tip-In, Off. Zone, 11 ft.",14,02,ANA,L.A
116,2,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 29 ft.",13,51,ANA,L.A
117,2,HIT,C R L D D G,C C L D D G,"L.A #9 KEMPE HIT ANA #51 FLEURY, Neu. Zone",13,35,ANA,L.A
118,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #33 BJORNFOT, Wrist, Off. Zone, 52 ft.",13,33,ANA,L.A
119,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,23,ANA,L.A
120,2,FAC,C C L D D G,C L L D D G,ANA won Def. Zone - ANA #23 STEEL vs L.A #11 KOPITAR,13,23,ANA,L.A
121,2,HIT,C C L D D G,C L L D D G,"L.A #8 DOUGHTY HIT ANA #49 JONES, Neu. Zone",13,00,ANA,L.A
122,2,STOP,C C L D D G,C L L D D G,OFFSIDE,12,59,ANA,L.A
123,2,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - ANA #38 GRANT vs L.A #55 BYFIELD,12,59,ANA,L.A
124,2,HIT,C C L D D G,C C L D D G,"ANA #32 LARSSON HIT L.A #48 LEMIEUX, Def. Zone",12,45,ANA,L.A
125,2,BLOCK,C C L D D G,C C L D D G,"L.A #26 WALKER BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",12,16,ANA,L.A
126,2,HIT,C C L D D G,C C C D D G,"ANA #20 DESLAURIERS HIT L.A #6 MAATTA, Off. Zone",11,55,ANA,L.A
127,2,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #22 ATHANASIOU, Snap, Off. Zone, 29 ft.",11,35,ANA,L.A
128,2,HIT,C C L D D G,C C C D D G,"L.A #46 LIZOTTE HIT ANA #51 FLEURY, Off. Zone",11,30,ANA,L.A
129,2,SHOT,C C L D D G,C C C D D G,"ANA ONGOAL - #61 TERRY, Snap, Off. Zone, 27 ft.",11,25,ANA,L.A
130,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,25,ANA,L.A
131,2,FAC,C R R D D G,C C L D D G,L.A won Def. Zone - ANA #48 LUNDESTROM vs L.A #55 BYFIELD,11,25,ANA,L.A
132,2,MISS,C R R D D G,C C L D D G,"ANA #22 SHATTENKIRK, Wrist, Wide of Net, Off. Zone, 15 ft.",10,50,ANA,L.A
133,2,MISS,C R R D D G,C C L D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 17 ft.",10,48,ANA,L.A
134,2,STOP,C R R D D G,C C L D D G,OFFSIDE,10,32,ANA,L.A
135,2,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - ANA #23 STEEL vs L.A #11 KOPITAR,10,32,ANA,L.A
136,2,DELPEN,C C L D D G,C L L D D G,L.A,10,19,ANA,L.A
137,2,MISS,C C L D D G,C L L D D G,"ANA #49 JONES, Wrist, Hit Crossbar, Off. Zone, 21 ft.",10,18,ANA,L.A
138,2,PENL,C C R L D G,C L L D D G,"L.A #56 MACDERMID Interference(2 min), Neu. Zone Drawn By: ANA #39 CARRICK",10,16,ANA,L.A
139,2,FAC,C C R L D G,C L D D G,ANA won Off. Zone - ANA #46 ZEGRAS vs L.A #11 KOPITAR,10,16,ANA,L.A
140,2,BLOCK,C C R L D G,C L D D G,"ANA #46 ZEGRAS BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",10,00,ANA,L.A
141,2,MISS,C C R L D G,C L D D G,"ANA #61 TERRY, Snap, Wide of Net, Off. Zone, 27 ft.",9,49,ANA,L.A
142,2,SHOT,C C R L D G,C L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 30 ft.",9,45,ANA,L.A
143,2,GOAL,C C C L D G,C L D D G,"L.A #9 KEMPE(14), Wrist, Off. Zone, 34 ft.Assists: #44 ANDERSON(9); #3 ROY(8)",8,45,ANA,L.A
144,2,STOP,C C C L D G,C L D D G,REFEREE OR LINESMAN,8,45,ANA,L.A
145,2,FAC,C C L D D G,C L D D G,L.A won Neu. Zone - ANA #15 GETZLAF vs L.A #55 BYFIELD,8,45,ANA,L.A
146,2,BLOCK,C C L D D G,C L D D D G,"ANA #4 FOWLER BLOCKED BY  L.A #26 WALKER, Wrist, Def. Zone",8,09,ANA,L.A
147,2,TAKE,C C L D D G,C L D D D G,"ANA TAKEAWAY - #48 LUNDESTROM, Off. Zone",7,30,ANA,L.A
148,2,GOAL,C C R D D G,C L L D D G,"ANA #39 CARRICK(2), Backhand, Off. Zone, 6 ft.Assists: #92 VOLKOV(5); #51 FLEURY(1)",7,07,ANA,L.A
149,2,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - ANA #38 GRANT vs L.A #13 VILARDI,7,07,ANA,L.A
150,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #48 LEMIEUX, Slap, Off. Zone, 53 ft.",6,40,ANA,L.A
151,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #33 BJORNFOT, Slap, Off. Zone, 49 ft.",6,24,ANA,L.A
152,2,PENL,C R L D D G,C C L D D G,"ANA #4 FOWLER Hooking(2 min), Def. Zone Drawn By: L.A #13 VILARDI",6,21,ANA,L.A
153,2,STOP,C R L D G,C C L D D G,TV TIMEOUT,6,21,ANA,L.A
154,2,FAC,C C D D G,C C L L D G,ANA won Def. Zone - ANA #38 GRANT vs L.A #9 KEMPE,6,21,ANA,L.A
155,2,MISS,C R D D G,C C C L D G,"L.A #11 KOPITAR, Slap, Wide of Net, Off. Zone, 50 ft.",5,19,ANA,L.A
156,2,SHOT,C R D D G,C C C L D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 52 ft.",5,01,ANA,L.A
157,2,BLOCK,C R D D G,C C C L D G,"L.A #11 KOPITAR BLOCKED BY  ANA #86 BENOIT, Wrist, Def. Zone",4,46,ANA,L.A
158,2,MISS,C L D D G,C C L D D G,"L.A #22 ATHANASIOU, Tip-In, Wide of Net, Off. Zone, 9 ft.",4,24,ANA,L.A
159,2,GIVE,C L D D D G,C L L D D G,"ANA GIVEAWAY - #51 FLEURY, Def. Zone",3,59,ANA,L.A
160,2,SHOT,C L D D D G,C L L D D G,"L.A ONGOAL - #44 ANDERSON, Wrist, Off. Zone, 36 ft.",3,58,ANA,L.A
161,2,STOP,C L D D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,57,ANA,L.A
162,2,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - ANA #23 STEEL vs L.A #55 BYFIELD,3,57,ANA,L.A
163,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 61 ft.",3,53,ANA,L.A
164,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,52,ANA,L.A
165,2,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #23 STEEL vs L.A #55 BYFIELD,3,52,ANA,L.A
166,2,HIT,C C R D D G,C C L D D G,"ANA #39 CARRICK HIT L.A #56 MACDERMID, Off. Zone",3,35,ANA,L.A
167,2,GOAL,C C R D D G,C C L D D G,"ANA #23 STEEL(6), Wrist, Off. Zone, 36 ft.Assist: #67 RAKELL(18)",3,25,ANA,L.A
168,2,FAC,C C L D D G,C C C D D G,ANA won Neu. Zone - ANA #46 ZEGRAS vs L.A #24 ANDERSSON,3,25,ANA,L.A
169,2,HIT,C C L D D G,C C C D D G,"ANA #32 LARSSON HIT L.A #22 ATHANASIOU, Def. Zone",2,39,ANA,L.A
170,2,SHOT,C R R D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Tip-In, Off. Zone, 5 ft.",1,57,ANA,L.A
171,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),1,56,ANA,L.A
172,2,FAC,C C L D D G,C L L D D G,ANA won Def. Zone - ANA #38 GRANT vs L.A #13 VILARDI,1,56,ANA,L.A
173,2,SHOT,C C L D D G,C L L D D G,"ANA ONGOAL - #38 GRANT, Wrist, Off. Zone, 38 ft.",1,38,ANA,L.A
174,2,HIT,C C L D D G,C L L D D G,"ANA #20 DESLAURIERS HIT L.A #3 ROY, Off. Zone",1,27,ANA,L.A
175,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),1,24,ANA,L.A
176,2,FAC,C R R D D G,C C L D D G,L.A won Def. Zone - ANA #48 LUNDESTROM vs L.A #55 BYFIELD,1,24,ANA,L.A
177,2,MISS,C R R D D G,C C L D D G,"ANA #4 FOWLER, Wrist, Wide of Net, Off. Zone, 58 ft.",1,01,ANA,L.A
178,2,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #9 KEMPE, Snap, Off. Zone, 64 ft.",0,56,ANA,L.A
179,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,55,ANA,L.A
180,2,FAC,C C L D D G,C C C D D G,ANA won Def. Zone - ANA #15 GETZLAF vs L.A #24 ANDERSSON,0,55,ANA,L.A
181,2,BLOCK,C C L D D G,C C C D D G,"L.A #22 ATHANASIOU BLOCKED BY  ANA #34 DRYSDALE, Wrist, Def. Zone",0,45,ANA,L.A
182,2,MISS,C C L D D G,C C C D D G,"L.A #8 DOUGHTY, Backhand, Wide of Net, Off. Zone, 14 ft.",0,40,ANA,L.A
183,2,HIT,C C L D D G,C L L D D G,"ANA #20 DESLAURIERS HIT L.A #8 DOUGHTY, Off. Zone",0,17,ANA,L.A
184,2,GIVE,C C L D D G,C L L D D G,"ANA GIVEAWAY - #36 GIBSON, Def. Zone",0,03,ANA,L.A
185,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 31 ft.",0,01,ANA,L.A
186,2,PEND,C C L D D G,C L L D D G,Period End- Local time: 8:38 PDT,0,00,ANA,L.A
187,3,PSTR,,,Period Start- Local time: 8:56 PDT,20,00,ANA,L.A
188,3,FAC,C C L D D G,C C C D D G,L.A won Neu. Zone - ANA #38 GRANT vs L.A #24 ANDERSSON,20,00,ANA,L.A
189,3,BLOCK,C C L D D G,C C C D D G,"L.A #46 LIZOTTE BLOCKED BY  ANA #22 SHATTENKIRK, Wrist, Def. Zone",19,46,ANA,L.A
190,3,GIVE,C C L D D G,C L L D D G,"ANA GIVEAWAY - #38 GRANT, Def. Zone",19,29,ANA,L.A
191,3,MISS,C C L D D G,C L L D D G,"ANA #51 FLEURY, Wrist, Wide of Net, Off. Zone, 67 ft.",19,04,ANA,L.A
192,3,BLOCK,C C L D D G,C L L D D G,"ANA #34 DRYSDALE BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",18,38,ANA,L.A
193,3,HIT,C C L D D G,C L L D D G,"L.A #23 BROWN HIT ANA #49 JONES, Def. Zone",18,29,ANA,L.A
194,3,TAKE,C R R D D G,C C L D D G,"L.A TAKEAWAY - #55 BYFIELD, Neu. Zone",18,08,ANA,L.A
195,3,PENL,C R R D D G,C C L D D G,"L.A #55 BYFIELD Hi-sticking(2 min), Off. Zone Drawn By: ANA #34 DRYSDALE",18,05,ANA,L.A
196,3,FAC,C C L D D G,C C D D G,L.A won Def. Zone - ANA #23 STEEL vs L.A #11 KOPITAR,18,05,ANA,L.A
197,3,PENL,C C R L D G,C C D D G,"ANA #67 RAKELL Interference(2 min), Off. Zone Drawn By: L.A #8 DOUGHTY",16,36,ANA,L.A
198,3,FAC,C L D D G,C C D D G,L.A won Off. Zone - ANA #39 CARRICK vs L.A #11 KOPITAR,16,36,ANA,L.A
199,3,SHOT,C L D D G,C C L L D G,"L.A ONGOAL - #19 IAFALLO, Snap, Off. Zone, 20 ft.",14,58,ANA,L.A
200,3,BLOCK,C L D D G,C C L L D G,"L.A #9 KEMPE BLOCKED BY  ANA #49 JONES, Wrist, Def. Zone",14,42,ANA,L.A
201,3,STOP,C C L D D G,C L L D D G,OFFSIDE,14,20,ANA,L.A
