n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,NYR
2,1,PGEND,,, ,20,00,WPG,NYR
3,1,ANTHEM,,, ,20,00,WPG,NYR
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:16 EST,20,00,WPG,NYR
5,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - WPG #55 SCHEIFELE vs NYR #93 ZIBANEJAD,20,00,WPG,NYR
6,1,HIT,C R L D D G,C R L D D G,"NYR #44 PIONK HIT WPG #27 EHLERS, Neu. Zone",19,40,WPG,NYR
7,1,HIT,C R L D D G,C R L D D G,"WPG #8 TROUBA HIT NYR #17 FAST, Def. Zone",19,31,WPG,NYR
8,1,HIT,C L L D D G,C C R D D G,"WPG #17 LOWRY HIT NYR #22 SHATTENKIRK, Neu. Zone",19,10,WPG,NYR
9,1,TAKE,C L L D D G,C C R D D G,"NYR TAKEAWAY - #13 HAYES, Def. Zone",18,57,WPG,NYR
10,1,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #13 HAYES, Def. Zone",18,54,WPG,NYR
11,1,HIT,C L L D D G,C C R D D G,"WPG #13 TANEV HIT NYR #33 CLAESSON, Off. Zone",18,39,WPG,NYR
12,1,BLOCK,C R L D D G,C R L D D G,"NYR #93 ZIBANEJAD BLOCKED BY  WPG #8 TROUBA, Snap, Def. Zone",18,16,WPG,NYR
13,1,MISS,C R L D D G,C C L D D G,"WPG #18 LITTLE, Snap, Wide of Net, Off. Zone, 13 ft.",17,50,WPG,NYR
14,1,SHOT,C C C D D G,C C C D D G,"WPG ONGOAL - #44 MORRISSEY, Slap, Off. Zone, 56 ft.",17,30,WPG,NYR
15,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 56 ft.",16,27,WPG,NYR
16,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #39 BELESKEY, Def. Zone",16,24,WPG,NYR
17,1,BLOCK,C R L D D G,C C L D D G,"WPG #6 SCHILLING BLOCKED BY  NYR #95 LETTIERI, Snap, Def. Zone",16,11,WPG,NYR
18,1,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",16,10,WPG,NYR
19,1,HIT,C R L D D G,C C L D D G,"NYR #39 BELESKEY HIT WPG #6 SCHILLING, Off. Zone",15,57,WPG,NYR
20,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #42 SMITH, Off. Zone",15,49,WPG,NYR
21,1,STOP,C L L D D G,C R L D D G,ICING,15,38,WPG,NYR
22,1,FAC,C L L D D G,C R L D D G,NYR won Def. Zone - WPG #17 LOWRY vs NYR #93 ZIBANEJAD,15,38,WPG,NYR
23,1,PENL,C L L D D G,C R L D D G,"NYR #42 SMITH Delaying Game-Puck over glass(2 min), Def. Zone Drawn By: WPG #9 COPP",15,35,WPG,NYR
