n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,N.J
2,1,PGEND,,, ,20,00,BOS,N.J
3,1,ANTHEM,,, ,20,00,BOS,N.J
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,BOS,N.J
5,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - BOS #37 BERGERON vs N.J #20 MCLEOD,20,00,BOS,N.J
6,1,STOP,C C R D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",19,42,BOS,N.J
7,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs N.J #13 HISCHIER,19,42,BOS,N.J
8,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 41 ft.",19,27,BOS,N.J
9,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 29 ft.",19,13,BOS,N.J
10,1,MISS,C C R D D G,C C L D D G,"BOS #37 BERGERON, Tip-In, Over Net, Off. Zone, 20 ft.",19,02,BOS,N.J
11,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 20 ft.",18,54,BOS,N.J
12,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,54,BOS,N.J
13,1,FAC,C C L D D G,C C C D D G,N.J won Def. Zone - BOS #46 KREJCI vs N.J #86 HUGHES,18,54,BOS,N.J
14,1,TAKE,C C L D D G,C C C D D G,"BOS TAKEAWAY - #71 HALL, Off. Zone",18,32,BOS,N.J
15,1,TAKE,C C L D D G,C C C D D G,"N.J TAKEAWAY - #86 HUGHES, Off. Zone",18,19,BOS,N.J
16,1,GIVE,C C L D D G,C C C D D G,"N.J GIVEAWAY - #86 HUGHES, Off. Zone",18,14,BOS,N.J
17,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #67 ZBORIL, Snap, Off. Zone, 36 ft.",17,45,BOS,N.J
18,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #67 ZBORIL, Wrist, Off. Zone, 48 ft.",17,32,BOS,N.J
19,1,MISS,C C L D D G,C R L D D G,"BOS #21 RITCHIE, Snap, Goalpost, Off. Zone, 23 ft.",17,23,BOS,N.J
20,1,MISS,C C L D D G,C R L D D G,"BOS #13 COYLE, Tip-In, Wide of Net, Off. Zone, 22 ft.",17,12,BOS,N.J
21,1,HIT,C C L D D G,C R L D D G,"BOS #20 LAZAR HIT N.J #39 MERKLEY, Def. Zone",16,59,BOS,N.J
22,1,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #22 MURRAY, Neu. Zone",16,48,BOS,N.J
23,1,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #20 MCLEOD, Off. Zone",16,41,BOS,N.J
24,1,BLOCK,C C L D D G,C R L D D G,"N.J #14 BASTIAN BLOCKED BY  BOS #55 LAUZON, Wrist, Def. Zone",16,35,BOS,N.J
25,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #20 LAZAR, Snap, Off. Zone, 37 ft.",16,24,BOS,N.J
26,1,BLOCK,C C L D D G,C R L D D G,"BOS #37 BERGERON BLOCKED BY  N.J #22 MURRAY, Snap, Def. Zone",16,00,BOS,N.J
27,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,16,00,BOS,N.J
28,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs N.J #13 HISCHIER,16,00,BOS,N.J
29,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",15,51,BOS,N.J
30,1,TAKE,C C R D D G,C C L D D G,"N.J TAKEAWAY - #24 SMITH, Def. Zone",15,39,BOS,N.J
31,1,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #24 SMITH, Neu. Zone",15,34,BOS,N.J
32,1,MISS,C C L D D G,C C L D D G,"N.J #86 HUGHES, Wrist, Wide of Net, Off. Zone, 35 ft.",14,41,BOS,N.J
33,1,BLOCK,C C L D D G,C C L D D G,"BOS #12 SMITH BLOCKED BY  N.J #22 MURRAY, Wrist, Def. Zone",14,33,BOS,N.J
34,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #52 KURALY, Deflected, Off. Zone, 22 ft.",14,14,BOS,N.J
35,1,BLOCK,C C L D D G,C R L D D G,"BOS #13 COYLE BLOCKED BY  N.J #28 SEVERSON, Deflected, Def. Zone",14,01,BOS,N.J
36,1,HIT,C C L D D G,C R L D D G,"N.J #14 BASTIAN HIT BOS #20 LAZAR, Neu. Zone",13,25,BOS,N.J
37,1,HIT,C C L D D G,C R L D D G,"BOS #83 KUHLMAN HIT N.J #14 BASTIAN, Neu. Zone",13,11,BOS,N.J
38,1,BLOCK,C C L D D G,C R L D D G,"N.J #14 BASTIAN BLOCKED BY  BOS #74 DEBRUSK, Snap, Def. Zone",13,09,BOS,N.J
39,1,MISS,C C L D D G,C R L D D G,"N.J #44 WOOD, Snap, Wide of Net, Off. Zone, 33 ft.",12,57,BOS,N.J
40,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #20 LAZAR, Wrist, Off. Zone, 35 ft.",12,45,BOS,N.J
41,1,STOP,C C C D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",12,40,BOS,N.J
42,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs N.J #13 HISCHIER,12,40,BOS,N.J
43,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #86 MILLER, Wrist, Off. Zone, 43 ft.",12,34,BOS,N.J
44,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,34,BOS,N.J
45,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs N.J #13 HISCHIER,12,34,BOS,N.J
46,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 33 ft.",12,27,BOS,N.J
47,1,MISS,C C R D D G,C C L D D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 55 ft.",12,10,BOS,N.J
48,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,12,10,BOS,N.J
49,1,FAC,C C L D D G,C C C D D G,BOS won Off. Zone - BOS #46 KREJCI vs N.J #20 MCLEOD,12,10,BOS,N.J
50,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #71 HALL, Wrist, Off. Zone, 42 ft.",12,07,BOS,N.J
51,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),12,07,BOS,N.J
52,1,FAC,C C L D D G,C C C D D G,BOS won Off. Zone - BOS #46 KREJCI vs N.J #20 MCLEOD,12,07,BOS,N.J
53,1,GIVE,C C L D D G,C C C D D G,"BOS GIVEAWAY - #55 LAUZON, Off. Zone",11,59,BOS,N.J
54,1,TAKE,C C L D D G,C C C D D G,"BOS TAKEAWAY - #46 KREJCI, Def. Zone",11,38,BOS,N.J
55,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #5 CARRICK, Slap, Neu. Zone, 78 ft.",11,34,BOS,N.J
56,1,HIT,C C L D D G,C C C D D G,"BOS #21 RITCHIE HIT N.J #59 KUOKKANEN, Neu. Zone",11,19,BOS,N.J
57,1,HIT,C C L D D G,C R L D D G,"N.J #20 MCLEOD HIT BOS #13 COYLE, Neu. Zone",10,54,BOS,N.J
58,1,BLOCK,C C R D D G,C C C D D G,"BOS #88 PASTRNAK BLOCKED BY  N.J #59 KUOKKANEN, Slap, Def. Zone",9,25,BOS,N.J
