n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,L.A
2,1,PGEND,,, ,20,00,ANA,L.A
3,1,ANTHEM,,, ,20,00,ANA,L.A
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:08 PDT,20,00,ANA,L.A
5,1,FAC,C L L D D G,C C R D D G,ANA won Neu. Zone - ANA #38 GRANT vs L.A #46 LIZOTTE,20,00,ANA,L.A
6,1,HIT,C L L D D G,C C R D D G,"L.A #91 GRUNDSTROM HIT ANA #22 SHATTENKIRK, Neu. Zone",19,50,ANA,L.A
7,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,19,31,ANA,L.A
8,1,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - ANA #53 COMTOIS vs L.A #11 KOPITAR,19,31,ANA,L.A
9,1,MISS,C R L D D G,C L L D D G,"L.A #11 KOPITAR, Wrist, Over Net, Off. Zone, 15 ft.",19,07,ANA,L.A
10,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 38 ft.",18,53,ANA,L.A
11,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,18,52,ANA,L.A
12,1,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs L.A #46 LIZOTTE,18,52,ANA,L.A
13,1,MISS,C C R D D G,C C R D D G,"ANA #92 VOLKOV, Wrist, Wide of Net, Off. Zone, 27 ft.",18,41,ANA,L.A
14,1,HIT,C C R D D G,C C R D D G,"L.A #22 ATHANASIOU HIT ANA #61 TERRY, Neu. Zone",18,30,ANA,L.A
15,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,06,ANA,L.A
16,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs L.A #13 VILARDI,18,06,ANA,L.A
17,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #48 LEMIEUX, Backhand, Neu. Zone, 71 ft.",17,25,ANA,L.A
18,1,HIT,C L L D D G,C L L D D G,"ANA #49 JONES HIT L.A #48 LEMIEUX, Neu. Zone",17,16,ANA,L.A
19,1,GIVE,C R L D D G,C L L D D G,"ANA GIVEAWAY - #67 RAKELL, Def. Zone",16,22,ANA,L.A
20,1,MISS,C R L D D G,C L L D D G,"L.A #19 IAFALLO, Tip-In, Wide of Net, Off. Zone, 16 ft.",16,21,ANA,L.A
21,1,HIT,C R L D D G,C L L D D G,"L.A #3 ROY HIT ANA #67 RAKELL, Neu. Zone",16,07,ANA,L.A
22,1,HIT,C R L D D G,C L L D D G,"L.A #3 ROY HIT ANA #53 COMTOIS, Def. Zone",15,43,ANA,L.A
23,1,GIVE,C C R D D G,C C R D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",15,30,ANA,L.A
24,1,MISS,C C R D D G,C C R D D G,"ANA #51 FLEURY, Wrist, Wide of Net, Off. Zone, 28 ft.",15,26,ANA,L.A
25,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,26,ANA,L.A
26,1,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs L.A #13 VILARDI,15,26,ANA,L.A
27,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #22 SHATTENKIRK, Snap, Off. Zone, 52 ft.",15,21,ANA,L.A
28,1,BLOCK,C R L D D G,C C L D D G,"ANA #43 HEINEN BLOCKED BY  L.A #6 MAATTA, Wrist, Def. Zone",15,19,ANA,L.A
29,1,GOAL,C C R D D G,C C R D D G,"L.A #91 GRUNDSTROM(6), Tip-In, Off. Zone, 8 ft.Assists: #22 ATHANASIOU(9); #46 LIZOTTE(6)",14,34,ANA,L.A
30,1,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs L.A #46 LIZOTTE,14,34,ANA,L.A
31,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,14,16,ANA,L.A
32,1,FAC,C C R D D G,C C R D D G,L.A won Def. Zone - ANA #15 GETZLAF vs L.A #46 LIZOTTE,14,16,ANA,L.A
33,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #22 ATHANASIOU, Wrist, Off. Zone, 69 ft.",13,35,ANA,L.A
34,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,34,ANA,L.A
35,1,FAC,C L L D D G,C L L D D G,L.A won Off. Zone - ANA #49 JONES vs L.A #28 ANDERSON-DOLAN,13,34,ANA,L.A
36,1,HIT,C L L D D G,C L L D D G,"ANA #51 FLEURY HIT L.A #33 BJORNFOT, Def. Zone",13,26,ANA,L.A
37,1,SHOT,C L L D D G,C L L D D G,"ANA ONGOAL - #20 DESLAURIERS, Snap, Off. Zone, 54 ft.",13,18,ANA,L.A
38,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),13,17,ANA,L.A
39,1,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - ANA #23 STEEL vs L.A #11 KOPITAR,13,17,ANA,L.A
40,1,HIT,C R L D D G,C L L D D G,"ANA #42 MANSON HIT L.A #19 IAFALLO, Neu. Zone",12,50,ANA,L.A
41,1,STOP,C R L D D G,C L L D D G,OFFSIDE,12,37,ANA,L.A
42,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - ANA #14 HENRIQUE vs L.A #13 VILARDI,12,37,ANA,L.A
43,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,12,32,ANA,L.A
44,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs L.A #13 VILARDI,12,32,ANA,L.A
45,1,TAKE,C R L D D G,C C L D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Def. Zone",11,50,ANA,L.A
46,1,STOP,C R L D D G,C C L D D G,ICING,11,47,ANA,L.A
47,1,FAC,C R L D D G,C C R D D G,L.A won Off. Zone - ANA #14 HENRIQUE vs L.A #91 GRUNDSTROM,11,47,ANA,L.A
48,1,BLOCK,C R L D D G,C C R D D G,"L.A #3 ROY BLOCKED BY  ANA #33 SILFVERBERG, Wrist, Def. Zone",11,36,ANA,L.A
49,1,HIT,C C R D D G,C C R D D G,"L.A #46 LIZOTTE HIT ANA #51 FLEURY, Off. Zone",11,23,ANA,L.A
50,1,GIVE,C C R D D G,C L L D D G,"ANA GIVEAWAY - #22 SHATTENKIRK, Def. Zone",10,53,ANA,L.A
51,1,SHOT,C L L D D G,C L L D D G,"ANA ONGOAL - #38 GRANT, Wrist, Neu. Zone, 88 ft.",9,49,ANA,L.A
52,1,STOP,C R L D D G,C L L D D G,ICING,9,41,ANA,L.A
53,1,FAC,C R L D D G,C L L D D G,ANA won Off. Zone - ANA #23 STEEL vs L.A #11 KOPITAR,9,41,ANA,L.A
54,1,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #22 SHATTENKIRK, Neu. Zone",8,37,ANA,L.A
55,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 29 ft.",8,35,ANA,L.A
56,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,34,ANA,L.A
57,1,FAC,C R L D D G,C C R D D G,L.A won Def. Zone - ANA #14 HENRIQUE vs L.A #46 LIZOTTE,8,34,ANA,L.A
58,1,BLOCK,C R L D D G,C C R D D G,"ANA #33 SILFVERBERG BLOCKED BY  L.A #3 ROY, Wrist, Def. Zone",8,10,ANA,L.A
59,1,GIVE,C R L D D G,C C R D D G,"L.A GIVEAWAY - #91 GRUNDSTROM, Def. Zone",8,05,ANA,L.A
60,1,BLOCK,C R L D D G,C C R D D G,"ANA #43 HEINEN BLOCKED BY  L.A #3 ROY, Wrist, Def. Zone",7,58,ANA,L.A
61,1,HIT,C C R D D G,C C L D D G,"ANA #15 GETZLAF HIT L.A #8 DOUGHTY, Off. Zone",7,30,ANA,L.A
62,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #92 VOLKOV, Wrist, Off. Zone, 28 ft.",7,26,ANA,L.A
63,1,HIT,C C R D D G,C C L D D G,"ANA #42 MANSON HIT L.A #44 ANDERSON, Def. Zone",6,55,ANA,L.A
64,1,HIT,C L L D D G,C L L D D G,"ANA #4 FOWLER HIT L.A #11 KOPITAR, Def. Zone",6,32,ANA,L.A
65,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #26 WALKER, Wrist, Off. Zone, 57 ft.",6,19,ANA,L.A
66,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),6,18,ANA,L.A
67,1,FAC,C R L D D G,C C R D D G,L.A won Off. Zone - ANA #14 HENRIQUE vs L.A #46 LIZOTTE,6,18,ANA,L.A
68,1,MISS,C R L D D G,C C R D D G,"L.A #6 MAATTA, Slap, Wide of Net, Off. Zone, 57 ft.",6,13,ANA,L.A
69,1,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #43 HEINEN, Off. Zone",6,05,ANA,L.A
70,1,MISS,C R L D D G,C C R D D G,"ANA #14 HENRIQUE, Wrist, Goalpost, Off. Zone, 50 ft.",6,00,ANA,L.A
71,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",5,59,ANA,L.A
72,1,FAC,C R L D D G,C L L D D G,ANA won Off. Zone - ANA #23 STEEL vs L.A #11 KOPITAR,5,59,ANA,L.A
73,1,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 49 ft.",5,56,ANA,L.A
74,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),5,55,ANA,L.A
75,1,FAC,C R L D D G,C L L D D G,ANA won Off. Zone - ANA #23 STEEL vs L.A #11 KOPITAR,5,55,ANA,L.A
76,1,BLOCK,C R L D D G,C L L D D G,"ANA #67 RAKELL BLOCKED BY  L.A #11 KOPITAR, Slap, Def. Zone",5,21,ANA,L.A
77,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,5,20,ANA,L.A
78,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - ANA #14 HENRIQUE vs L.A #13 VILARDI,5,20,ANA,L.A
79,1,STOP,C R L D D G,C C L D D G,ICING,5,13,ANA,L.A
80,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - ANA #14 HENRIQUE vs L.A #13 VILARDI,5,13,ANA,L.A
81,1,DELPEN,C R L D D G,C C L D D G,L.A,5,06,ANA,L.A
82,1,PENL,C R L D D G,C C L D D G,"L.A #44 ANDERSON Hooking(2 min), Def. Zone Drawn By: ANA #43 HEINEN",5,04,ANA,L.A
83,1,FAC,C C R D D G,C L D D G,L.A won Def. Zone - ANA #15 GETZLAF vs L.A #11 KOPITAR,5,04,ANA,L.A
84,1,HIT,C R L D D G,C C D D G,"L.A #26 WALKER HIT ANA #22 SHATTENKIRK, Def. Zone",4,04,ANA,L.A
85,1,SHOT,C R L D D G,C C D D G,"ANA ONGOAL - #22 SHATTENKIRK, Snap, Off. Zone, 40 ft.",3,29,ANA,L.A
86,1,SHOT,C R L D D G,C C D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 29 ft.",3,20,ANA,L.A
87,1,BLOCK,C R L D D G,C C D D D G,"ANA #4 FOWLER BLOCKED BY  L.A #26 WALKER, Tip-In, Def. Zone",3,03,ANA,L.A
