n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 MDT,20,00,EDM,COL
2,1,FAC,C C L D D G,C L L D D G,COL won Neu. Zone - EDM #93 NUGENT-HOPKINS vs COL #90 O'REILLY,20,00,EDM,COL
3,1,TAKE,C C L D D G,C L L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",19,49,EDM,COL
4,1,STOP,C C L D D G,C L L D D G,ICING,19,37,EDM,COL
5,1,FAC,C R R D D G,C L L D D G,EDM won Off. Zone - EDM #8 ROY vs COL #90 O'REILLY,19,37,EDM,COL
6,1,BLOCK,C R R D D G,C L L D D G,"EDM #84 KLEFBOM BLOCKED BY  COL #92 LANDESKOG, Slap, Def. Zone",19,32,EDM,COL
7,1,SHOT,C R R D D G,C C R D D G,"EDM ONGOAL - #8 ROY, Wrist, Off. Zone, 25 ft.",19,14,EDM,COL
8,1,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #12 IGINLA, Slap, Off. Zone, 51 ft.",18,44,EDM,COL
9,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,18,44,EDM,COL
10,1,FAC,C C L D D G,R R L D D G,COL won Off. Zone - EDM #51 LANDER vs COL #24 CLICHE,18,44,EDM,COL
11,1,SHOT,C C L D D G,R R L D D G,"COL ONGOAL - #45 EVERBERG, Snap, Off. Zone, 47 ft.",18,41,EDM,COL
12,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,18,40,EDM,COL
13,1,FAC,C C L D D G,R R L D D G,EDM won Def. Zone - EDM #51 LANDER vs COL #24 CLICHE,18,40,EDM,COL
14,1,MISS,C C L D D G,R R L D D G,"COL #45 EVERBERG, Deflected, Wide of Net, Off. Zone, 13 ft.",18,31,EDM,COL
15,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #13 HAMILTON, Neu. Zone",18,10,EDM,COL
16,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #20 GAZDIC, Wrist, Off. Zone, 46 ft.",17,46,EDM,COL
17,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #28 FRASER, Backhand, Off. Zone, 6 ft.",17,36,EDM,COL
18,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #67 POULIOT, Slap, Off. Zone, 51 ft.",17,07,EDM,COL
19,1,STOP,C C L D D G,C L L D D G,OFFSIDE,16,59,EDM,COL
20,1,FAC,C C L D D G,C L L D D G,COL won Neu. Zone - EDM #93 NUGENT-HOPKINS vs COL #90 O'REILLY,16,59,EDM,COL
21,1,BLOCK,C C L D D G,C L L D D G,"EDM #19 SCHULTZ BLOCKED BY  COL #90 O'REILLY, Snap, Def. Zone",16,48,EDM,COL
22,1,STOP,C C L D D G,C C R D D G,ICING,16,22,EDM,COL
23,1,FAC,C R R D D G,C C R D D G,EDM won Off. Zone - EDM #8 ROY vs COL #90 O'REILLY,16,22,EDM,COL
24,1,STOP,C R R D D G,C C R D D G,ICING,16,07,EDM,COL
25,1,FAC,C R R D D G,C C R D D G,COL won Def. Zone - EDM #8 ROY vs COL #90 O'REILLY,16,07,EDM,COL
26,1,SHOT,C R R D D G,C C R D D G,"EDM ONGOAL - #8 ROY, Wrist, Off. Zone, 50 ft.",15,51,EDM,COL
27,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,50,EDM,COL
28,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - EDM #51 LANDER vs COL #24 CLICHE,15,50,EDM,COL
29,1,MISS,C C L D D G,C R L D D G,"EDM #22 AULIE, Slap, Wide of Net, Off. Zone, 65 ft.",15,26,EDM,COL
30,1,GOAL,C C L D D G,C R L D D G,"EDM #88 DAVIDSON(1), Wrist, Off. Zone, 28 ft.Assists: #51 LANDER(10); #58 MILLER(3)",15,11,EDM,COL
31,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - EDM #12 KLINKHAMMER vs COL #38 HISHON,15,11,EDM,COL
32,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #19 SCHULTZ, Wrist, Off. Zone, 63 ft.",14,54,EDM,COL
33,1,STOP,C R L D D G,C C R D D G,ICING,14,45,EDM,COL
