n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
57,1,HIT,C R R D D G,C C L D D G,"WPG #5 STUART HIT NYI #21 OKPOSO, Def. Zone",11,18,NYI,WPG
58,1,BLOCK,C R L D D G,C C L D D G,"NYI #17 MARTIN BLOCKED BY  WPG #6 HAINSEY, Snap, Def. Zone",10,43,NYI,WPG
59,1,HIT,C R L D D G,C R L D D G,"NYI #36 WALLACE HIT WPG #6 HAINSEY, Off. Zone",10,27,NYI,WPG
60,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #36 WALLACE, Snap, Off. Zone, 21 ft.",10,16,NYI,WPG
61,1,BLOCK,C R L D D G,C R L D D G,"WPG #9 KANE BLOCKED BY  NYI #47 MACDONALD, Backhand, Def. Zone",10,03,NYI,WPG
62,1,BLOCK,C R L D D G,C R L D D G,"WPG #9 KANE BLOCKED BY  NYI #3 HAMONIC, Snap, Def. Zone",9,45,NYI,WPG
63,1,HIT,C R L D D G,C R L D D G,"WPG #20 MIETTINEN HIT NYI #41 ULLSTROM, Def. Zone",9,33,NYI,WPG
64,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 52 ft.",8,45,NYI,WPG
65,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #26 MOULSON, Off. Zone",8,41,NYI,WPG
66,1,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #13 WELLWOOD, Def. Zone",8,31,NYI,WPG
67,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #15 PARENTEAU, Slap, Off. Zone, 60 ft.",8,12,NYI,WPG
68,1,BLOCK,C R R D D G,C C L D D G,"WPG #80 ANTROPOV BLOCKED BY  NYI #47 MACDONALD, Snap, Def. Zone",7,45,NYI,WPG
69,1,STOP,C R R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",7,43,NYI,WPG
70,1,FAC,C R R D D G,C C L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs WPG #80 ANTROPOV,7,43,NYI,WPG
71,1,STOP,C R L D D G,C C L D D G,ICING,6,56,NYI,WPG
72,1,FAC,C R L D D G,R R R D D G,WPG won Off. Zone - NYI #51 NIELSEN vs WPG #22 THORBURN,6,56,NYI,WPG
73,1,MISS,C R L D D G,R R R D D G,"WPG #14 STAPLETON, Backhand, Over Net, Off. Zone, 15 ft.",6,41,NYI,WPG
74,1,HIT,C R L D D G,R R R D D G,"NYI #3 HAMONIC HIT WPG #14 STAPLETON, Def. Zone",6,31,NYI,WPG
75,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #8 BURMISTROV, Neu. Zone",5,32,NYI,WPG
76,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,22,NYI,WPG
77,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - NYI #12 BAILEY vs WPG #8 BURMISTROV,5,22,NYI,WPG
78,1,MISS,C R L D D G,C R L D D G,"WPG #9 KANE, Wrist, Over Net, Off. Zone, 51 ft.",5,09,NYI,WPG
79,1,HIT,C R L D D G,C R L D D G,"NYI #41 ULLSTROM HIT WPG #4 BOGOSIAN, Off. Zone",4,52,NYI,WPG
80,1,HIT,C R L D D G,C R L D D G,"NYI #3 HAMONIC HIT WPG #9 KANE, Def. Zone",4,39,NYI,WPG
81,1,BLOCK,C R L D D G,C R L D D G,"WPG #39 ENSTROM BLOCKED BY  NYI #25 NIEDERREITER, Wrist, Def. Zone",3,55,NYI,WPG
82,1,STOP,C R L D D G,C R L D D G,ICING,3,38,NYI,WPG
83,1,STOP,C R L D D G,C R L D D G,VISITOR TIMEOUT,3,38,NYI,WPG
84,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - NYI #12 BAILEY vs WPG #19 SLATER,3,38,NYI,WPG
85,1,HIT,C R L D D G,C R L D D G,"WPG #20 MIETTINEN HIT NYI #25 NIEDERREITER, Off. Zone",3,29,NYI,WPG
86,1,MISS,C R L D D G,C R L D D G,"WPG #15 GLASS, Deflected, Wide of Net, Off. Zone, 39 ft.",3,16,NYI,WPG
87,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,3,14,NYI,WPG
88,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #91 TAVARES vs WPG #20 MIETTINEN,3,14,NYI,WPG
89,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 PARENTEAU, Snap, Off. Zone, 48 ft.",2,47,NYI,WPG
90,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Snap, Off. Zone, 26 ft.",2,46,NYI,WPG
91,1,GIVE,C R R D D G,C C L D D G,"NYI GIVEAWAY - #40 GRABNER, Def. Zone",2,21,NYI,WPG
92,1,TAKE,C R R D D G,C C L D D G,"NYI TAKEAWAY - #40 GRABNER, Def. Zone",2,12,NYI,WPG
93,1,STOP,C R R D D G,C C L D D G,ICING,2,03,NYI,WPG
94,1,FAC,C R R D D G,C C L D D G,WPG won Off. Zone - NYI #91 TAVARES vs WPG #80 ANTROPOV,2,03,NYI,WPG
95,1,GOAL,C R R D D G,C C L D D G,"WPG #80 ANTROPOV(5), Deflected, Off. Zone, 25 ft.Assist: #29 ODUYA(7)",2,00,NYI,WPG
96,1,FAC,C R R D D G,C C L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs WPG #80 ANTROPOV,2,00,NYI,WPG
97,1,BLOCK,C R R D D G,C C L D D G,"WPG #80 ANTROPOV BLOCKED BY  NYI #51 NIELSEN, Snap, Def. Zone",1,45,NYI,WPG
98,1,HIT,C R R D D G,C C L D D G,"WPG #4 BOGOSIAN HIT NYI #21 OKPOSO, Def. Zone",1,37,NYI,WPG
99,1,HIT,C R L D D G,C R L D D G,"WPG #80 ANTROPOV HIT NYI #2 STREIT, Off. Zone",1,15,NYI,WPG
100,1,HIT,C R L D D G,C R L D D G,"NYI #2 STREIT HIT WPG #39 ENSTROM, Def. Zone",1,05,NYI,WPG
101,1,HIT,C R L D D G,C R L D D G,"NYI #27 JURCINA HIT WPG #33 BYFUGLIEN, Def. Zone",0,57,NYI,WPG
102,1,HIT,C R L D D G,C R L D D G,"WPG #8 BURMISTROV HIT NYI #27 JURCINA, Off. Zone",0,48,NYI,WPG
103,1,HIT,C R L D D G,C R L D D G,"WPG #26 WHEELER HIT NYI #16 REASONER, Neu. Zone",0,44,NYI,WPG
104,1,BLOCK,C R L D D G,C R L D D G,"NYI #47 MACDONALD BLOCKED BY  WPG #26 WHEELER, Snap, Def. Zone",0,31,NYI,WPG
105,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #9 KANE, Wrist, Neu. Zone, 83 ft.",0,09,NYI,WPG
106,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:11 CST,0,00,NYI,WPG
107,2,PSTR,C C L D D G,,Period Start- Local time: 8:29 CST,20,00,NYI,WPG
108,2,FAC,C R R D D G,C C L D D G,WPG won Neu. Zone - NYI #51 NIELSEN vs WPG #80 ANTROPOV,20,00,NYI,WPG
109,2,SHOT,C R R D D G,C C L D D G,"WPG ONGOAL - #13 WELLWOOD, Wrist, Off. Zone, 40 ft.",19,48,NYI,WPG
110,2,HIT,C R R D D G,C C L D D G,"WPG #16 LADD HIT NYI #2 STREIT, Off. Zone",19,40,NYI,WPG
111,2,SHOT,C R R D D G,C C L D D G,"WPG ONGOAL - #16 LADD, Wrap-around, Off. Zone, 5 ft.",19,36,NYI,WPG
112,2,SHOT,C R R D D G,C C L D D G,"WPG ONGOAL - #80 ANTROPOV, Wrist, Off. Zone, 8 ft.",19,35,NYI,WPG
113,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,19,33,NYI,WPG
114,2,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - NYI #91 TAVARES vs WPG #20 MIETTINEN,19,33,NYI,WPG
115,2,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #19 SLATER, Off. Zone",19,29,NYI,WPG
116,2,MISS,C R L D D G,C R L D D G,"WPG #33 BYFUGLIEN, Slap, Over Net, Neu. Zone, 78 ft.",19,15,NYI,WPG
117,2,HIT,C R L D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT NYI #91 TAVARES, Def. Zone",19,04,NYI,WPG
118,2,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #35 MONTOYA, Def. Zone",18,53,NYI,WPG
119,2,BLOCK,C R L D D G,C R L D D G,"WPG #9 KANE BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",18,36,NYI,WPG
120,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 18 ft.",18,30,NYI,WPG
121,2,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #26 WHEELER, Off. Zone",18,27,NYI,WPG
122,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #9 KANE, Snap, Off. Zone, 37 ft.",18,26,NYI,WPG
123,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,24,NYI,WPG
124,2,FAC,C R L D D G,R R R D D G,WPG won Off. Zone - NYI #16 REASONER vs WPG #22 THORBURN,18,24,NYI,WPG
125,2,STOP,C R L D D G,R R R D D G,OFFSIDE,18,11,NYI,WPG
126,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #12 BAILEY vs WPG #8 BURMISTROV,18,11,NYI,WPG
127,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #10 MOTTAU, Wrist, Off. Zone, 60 ft.",18,01,NYI,WPG
128,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,59,NYI,WPG
129,2,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs WPG #19 SLATER,17,59,NYI,WPG
130,2,MISS,C R L D D G,C R L D D G,"NYI #42 REESE, Wrist, Wide of Net, Off. Zone, 63 ft.",17,52,NYI,WPG
131,2,GIVE,C R R D D G,C C L D D G,"NYI GIVEAWAY - #35 MONTOYA, Def. Zone",16,59,NYI,WPG
132,2,MISS,C R R D D G,C C L D D G,"NYI #3 HAMONIC, Wrist, Goalpost, Off. Zone, 65 ft.",16,08,NYI,WPG
133,2,GOAL,C R R D D G,C C L D D G,"NYI #40 GRABNER(10), Tip-In, Off. Zone, 4 ft.Assists: #3 HAMONIC(6); #47 MACDONALD(1)",16,07,NYI,WPG
134,2,STOP,C R L D D G,C R L D D G,ICE PROBLEM,16,07,NYI,WPG
135,2,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - NYI #16 REASONER vs WPG #8 BURMISTROV,16,07,NYI,WPG
136,2,BLOCK,C R L D D G,C R L D D G,"WPG #9 KANE BLOCKED BY  NYI #3 HAMONIC, Snap, Def. Zone",15,54,NYI,WPG
137,2,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #17 MARTIN, Off. Zone",15,31,NYI,WPG
138,2,BLOCK,C R L D D G,C R L D D G,"NYI #25 NIEDERREITER BLOCKED BY  WPG #6 HAINSEY, Snap, Def. Zone",15,29,NYI,WPG
139,2,HIT,C R L D D G,C R L D D G,"NYI #12 BAILEY HIT WPG #9 KANE, Off. Zone",15,24,NYI,WPG
140,2,BLOCK,C R L D D G,C R L D D G,"NYI #12 BAILEY BLOCKED BY  WPG #6 HAINSEY, Snap, Def. Zone",15,16,NYI,WPG
141,2,MISS,C R L D D G,C R L D D G,"NYI #2 STREIT, Slap, Wide of Net, Off. Zone, 52 ft.",15,10,NYI,WPG
142,2,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #25 NIEDERREITER, Off. Zone",15,05,NYI,WPG
143,2,BLOCK,C R L D D G,C C L D D G,"WPG #16 LADD BLOCKED BY  NYI #10 MOTTAU, Wrist, Def. Zone",14,42,NYI,WPG
144,2,MISS,C R L D D G,C C L D D G,"WPG #39 ENSTROM, Slap, Wide of Net, Off. Zone, 57 ft.",14,35,NYI,WPG
145,2,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #15 PARENTEAU, Neu. Zone",14,21,NYI,WPG
146,2,MISS,C R L D D G,C C L D D G,"NYI #91 TAVARES, Tip-In, Wide of Net, Off. Zone, 28 ft.",14,10,NYI,WPG
147,2,HIT,C R L D D G,C C L D D G,"WPG #80 ANTROPOV HIT NYI #42 REESE, Def. Zone",14,05,NYI,WPG
148,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #15 GLASS, Tip-In, Neu. Zone, 68 ft.",13,47,NYI,WPG
149,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,46,NYI,WPG
150,2,FAC,C R R D D G,C R L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs WPG #19 SLATER,13,46,NYI,WPG
151,2,MISS,C R R D D G,C R L D D G,"NYI #47 MACDONALD, Slap, Wide of Net, Off. Zone, 61 ft.",13,34,NYI,WPG
152,2,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,13,30,NYI,WPG
153,2,FAC,C R R D D G,C R L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs WPG #19 SLATER,13,30,NYI,WPG
154,2,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #21 OKPOSO, Snap, Off. Zone, 39 ft.",13,07,NYI,WPG
155,2,BLOCK,C R L D D G,C R L D D G,"WPG #4 BOGOSIAN BLOCKED BY  NYI #3 HAMONIC, Slap, Def. Zone",12,50,NYI,WPG
156,2,STOP,C R L D D G,C R L D D G,ICING,12,43,NYI,WPG
157,2,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #91 TAVARES vs WPG #8 BURMISTROV,12,43,NYI,WPG
158,2,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #26 WHEELER, Def. Zone",12,30,NYI,WPG
159,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #9 KANE, Snap, Off. Zone, 16 ft.",12,13,NYI,WPG
160,2,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT WPG #6 HAINSEY, Off. Zone",11,13,NYI,WPG
161,2,BLOCK,C R L D D G,C R L D D G,"NYI #42 REESE BLOCKED BY  WPG #15 GLASS, Snap, Def. Zone",11,05,NYI,WPG
162,2,STOP,C R L D D G,C R L D D G,ICING,10,59,NYI,WPG
163,2,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - NYI #12 BAILEY vs WPG #19 SLATER,10,59,NYI,WPG
164,2,MISS,C R L D D G,C C L D D G,"NYI #10 MOTTAU, Slap, Wide of Net, Off. Zone, 66 ft.",10,25,NYI,WPG
165,2,GOAL,C R L D D G,C C L D D G,"WPG #16 LADD(11), Snap, Off. Zone, 43 ft.Assists: #80 ANTROPOV(13); #13 WELLWOOD(13)",10,14,NYI,WPG
166,2,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - NYI #91 TAVARES vs WPG #19 SLATER,10,14,NYI,WPG
167,2,HIT,C R L D D G,C R L D D G,"WPG #15 GLASS HIT NYI #91 TAVARES, Neu. Zone",9,43,NYI,WPG
168,2,HIT,C R L D D G,C R L D D G,"WPG #19 SLATER HIT NYI #15 PARENTEAU, Def. Zone",9,38,NYI,WPG
169,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #27 JURCINA, Snap, Off. Zone, 61 ft.",9,30,NYI,WPG
170,2,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #21 OKPOSO, Slap, Off. Zone, 51 ft.",9,10,NYI,WPG
171,2,BLOCK,C R R D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  NYI #27 JURCINA, Snap, Def. Zone",8,54,NYI,WPG
172,2,MISS,C R R D D G,C R L D D G,"WPG #5 STUART, Slap, Over Net, Off. Zone, 59 ft.",8,48,NYI,WPG
173,2,MISS,C R R D D G,C R L D D G,"WPG #9 KANE, Backhand, Wide of Net, Off. Zone, 28 ft.",8,39,NYI,WPG
174,2,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #5 STUART, Slap, Off. Zone, 56 ft.",8,24,NYI,WPG
175,2,MISS,C R R D D G,C R L D D G,"WPG #5 STUART, Slap, Over Net, Off. Zone, 60 ft.",8,20,NYI,WPG
176,2,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #8 BURMISTROV, Snap, Off. Zone, 11 ft.",8,08,NYI,WPG
177,2,HIT,C R R D D G,C R R D D G,"NYI #21 OKPOSO HIT WPG #6 HAINSEY, Off. Zone",7,57,NYI,WPG
178,2,GIVE,C R L D D G,R R R D D G,"NYI GIVEAWAY - #42 REESE, Def. Zone",7,45,NYI,WPG
179,2,HIT,C R L D D G,R R R D D G,"WPG #22 THORBURN HIT NYI #42 REESE, Off. Zone",7,25,NYI,WPG
180,2,GIVE,C R L D D G,R R R D D G,"NYI GIVEAWAY - #42 REESE, Def. Zone",7,21,NYI,WPG
181,2,STOP,C R L D D G,R R R D D G,"PUCK FROZEN,TV TIMEOUT",6,57,NYI,WPG
182,2,FAC,C R L D D G,R R R D D G,WPG won Neu. Zone - NYI #12 BAILEY vs WPG #14 STAPLETON,6,57,NYI,WPG
183,2,STOP,C R L D D G,R R R D D G,ICING,6,28,NYI,WPG
184,2,FAC,C R L D D G,R R R D D G,NYI won Off. Zone - NYI #91 TAVARES vs WPG #22 THORBURN,6,28,NYI,WPG
185,2,MISS,C R L D D G,R R R D D G,"NYI #91 TAVARES, Backhand, Goalpost, Off. Zone, 18 ft.",6,12,NYI,WPG
186,2,HIT,C R L D D G,C R L D D G,"WPG #15 GLASS HIT NYI #26 MOULSON, Def. Zone",5,58,NYI,WPG
187,2,STOP,C R L D D G,C R L D D G,ICING,5,49,NYI,WPG
188,2,FAC,C R R D D G,C R L D D G,NYI won Off. Zone - NYI #21 OKPOSO vs WPG #19 SLATER,5,49,NYI,WPG
189,2,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #42 REESE, Snap, Off. Zone, 42 ft.",5,45,NYI,WPG
190,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,44,NYI,WPG
191,2,FAC,C R R D D G,C C L D D G,NYI won Off. Zone - NYI #21 OKPOSO vs WPG #19 SLATER,5,44,NYI,WPG
192,2,BLOCK,C R R D D G,C C L D D G,"NYI #10 MOTTAU BLOCKED BY  WPG #39 ENSTROM, Snap, Def. Zone",5,36,NYI,WPG
193,2,HIT,C R R D D G,C C L D D G,"WPG #80 ANTROPOV HIT NYI #10 MOTTAU, Off. Zone",5,15,NYI,WPG
194,2,MISS,C R L D D G,C R L D D G,"WPG #8 BURMISTROV, Snap, Over Net, Off. Zone, 35 ft.",4,48,NYI,WPG
195,2,HIT,C R L D D G,C R L D D G,"NYI #36 WALLACE HIT WPG #33 BYFUGLIEN, Def. Zone",4,46,NYI,WPG
196,2,STOP,C R L D D G,C R L D D G,OFFSIDE,4,33,NYI,WPG
197,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #16 REASONER vs WPG #8 BURMISTROV,4,33,NYI,WPG
198,2,HIT,C R L D D G,C R L D D G,"WPG #8 BURMISTROV HIT NYI #16 REASONER, Def. Zone",4,17,NYI,WPG
199,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #36 WALLACE, Snap, Off. Zone, 49 ft.",4,15,NYI,WPG
200,2,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT WPG #5 STUART, Off. Zone",4,10,NYI,WPG
201,2,HIT,C R L D D G,C R L D D G,"WPG #26 WHEELER HIT NYI #15 PARENTEAU, Def. Zone",3,58,NYI,WPG
202,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,3,56,NYI,WPG
203,2,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - NYI #91 TAVARES vs WPG #19 SLATER,3,56,NYI,WPG
204,2,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #91 TAVARES, Off. Zone",3,22,NYI,WPG
