n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,FAC,C L L D D G,C R L D D G,CBJ won Def. Zone - VAN #21 SUTTER vs CBJ #25 KARLSSON,15,29,VAN,CBJ
30,1,STOP,C L L D D G,C R L D D G,ICING,15,15,VAN,CBJ
31,1,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - VAN #21 SUTTER vs CBJ #25 KARLSSON,15,15,VAN,CBJ
32,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,14,35,VAN,CBJ
33,1,FAC,C R R D D G,C C R D D G,VAN won Off. Zone - VAN #91 MCCANN vs CBJ #9 CAMPBELL,14,35,VAN,CBJ
34,1,SHOT,C R R D D G,C C R D D G,"VAN ONGOAL - #91 MCCANN, Snap, Off. Zone, 43 ft.",14,32,VAN,CBJ
35,1,BLOCK,C R R D D G,C C R D D G,"CBJ #9 CAMPBELL BLOCKED BY  VAN #44 BARTKOWSKI, Slap, Def. Zone",14,08,VAN,CBJ
36,1,TAKE,C R R D D G,C C R D D G,"CBJ TAKEAWAY - #40 BOLL, Neu. Zone",13,52,VAN,CBJ
37,1,BLOCK,C R R D D G,C C R D D G,"CBJ #40 BOLL BLOCKED BY  VAN #27 HUTTON, Snap, Def. Zone",13,47,VAN,CBJ
38,1,BLOCK,C R R D D G,C C R D D G,"CBJ #40 BOLL BLOCKED BY  VAN #27 HUTTON, Backhand, Def. Zone",13,44,VAN,CBJ
39,1,PENL,C R R L D D G,C C L D D G,"VAN TEAM Too many men/ice - bench(2 min) Served By: #17 VRBATA, Neu. Zone",13,32,VAN,CBJ
40,1,STOP,C L D D G,C C L D D G,TV TIMEOUT,13,32,VAN,CBJ
41,1,FAC,C L D D G,C C L D D G,CBJ won Off. Zone - VAN #53 HORVAT vs CBJ #19 JOHANSEN,13,32,VAN,CBJ
42,1,SHOT,C L D D G,C C L D D G,"CBJ ONGOAL - #43 HARTNELL, Snap, Off. Zone, 37 ft.",13,26,VAN,CBJ
43,1,GOAL,C L D D G,C C L D D G,"CBJ #38 JENNER(8), Wrist, Off. Zone, 6 ft.Assists: #43 HARTNELL(5); #19 JOHANSEN(8)",13,25,VAN,CBJ
44,1,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs CBJ #17 DUBINSKY,13,25,VAN,CBJ
45,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,13,07,VAN,CBJ
46,1,FAC,C L L D D G,C C L D D G,VAN won Def. Zone - VAN #21 SUTTER vs CBJ #19 JOHANSEN,13,07,VAN,CBJ
47,1,STOP,C L L D D G,C C L D D G,ICING,12,59,VAN,CBJ
48,1,FAC,C L L D D G,C C L D D G,VAN won Def. Zone - VAN #21 SUTTER vs CBJ #38 JENNER,12,59,VAN,CBJ
49,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 62 ft.",12,39,VAN,CBJ
50,1,PENL,C L L D D G,C C L D D G,VAN #21 SUTTER Interference on goalkeeper(2 min) Drawn By: CBJ #72 BOBROVSKY,12,36,VAN,CBJ
51,1,PENL,L L D D G,C C L D D G,"CBJ #29 GOLOUBEF Cross checking(2 min), Def. Zone Drawn By: VAN #21 SUTTER",12,36,VAN,CBJ
52,1,PENL,L L D D G,C C L D G,CBJ #19 JOHANSEN Roughing(2 min) Drawn By: VAN #21 SUTTER,12,36,VAN,CBJ
53,1,FAC,C R L L D G,C C D D G,CBJ won Neu. Zone - VAN #33 SEDIN vs CBJ #17 DUBINSKY,12,36,VAN,CBJ
54,1,TAKE,C C L D D G,C R D D G,"CBJ TAKEAWAY - #41 WENNBERG, Off. Zone",11,32,VAN,CBJ
55,1,SHOT,C C L D D G,C R D D G,"CBJ ONGOAL - #41 WENNBERG, Wrist, Off. Zone, 39 ft.",11,30,VAN,CBJ
56,1,BLOCK,C C L D D G,C C D D G,"VAN #27 HUTTON BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",10,55,VAN,CBJ
57,1,HIT,R R L D D G,C L L D D G,"VAN #15 DORSETT HIT CBJ #20 SAAD, Off. Zone",10,26,VAN,CBJ
58,1,MISS,R R L D D G,C L L D D G,"CBJ #19 JOHANSEN, Wrist, Wide of Net, Off. Zone, 25 ft.",10,22,VAN,CBJ
59,1,SHOT,R R L D D G,C L L D D G,"CBJ ONGOAL - #7 JOHNSON, Snap, Off. Zone, 21 ft.",10,09,VAN,CBJ
60,1,BLOCK,R R L D D G,C L L D D G,"CBJ #7 JOHNSON BLOCKED BY  VAN #24 CRACKNELL, Snap, Def. Zone",10,05,VAN,CBJ
61,1,SHOT,R R L D D G,C L L D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 15 ft.",10,00,VAN,CBJ
62,1,GOAL,C R L D D G,C L L D D G,"VAN #36 HANSEN(4), Snap, Off. Zone, 21 ft.Assists: #22 SEDIN(8); #33 SEDIN(7)",9,41,VAN,CBJ
63,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs CBJ #38 JENNER,9,41,VAN,CBJ
64,1,STOP,C R L D D G,C R L D D G,ICING,9,22,VAN,CBJ
65,1,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - VAN #21 SUTTER vs CBJ #38 JENNER,9,22,VAN,CBJ
66,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #44 BARTKOWSKI, Snap, Off. Zone, 64 ft.",9,16,VAN,CBJ
67,1,TAKE,C L L D D G,C R L D D G,"CBJ TAKEAWAY - #13 ATKINSON, Neu. Zone",9,08,VAN,CBJ
68,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #21 SUTTER, Snap, Off. Zone, 53 ft.",9,06,VAN,CBJ
69,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #27 HUTTON, Slap, Off. Zone, 61 ft.",9,04,VAN,CBJ
70,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,03,VAN,CBJ
71,1,FAC,C R R D D G,C C L D D G,CBJ won Def. Zone - VAN #91 MCCANN vs CBJ #19 JOHANSEN,9,03,VAN,CBJ
72,1,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #17 VRBATA, Snap, Off. Zone, 57 ft.",8,25,VAN,CBJ
73,1,HIT,C L L D D G,C C R D D G,"CBJ #58 SAVARD HIT VAN #14 BURROWS, Def. Zone",7,22,VAN,CBJ
74,1,BLOCK,C R L D D G,C C R D D G,"CBJ #41 WENNBERG BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",5,58,VAN,CBJ
75,1,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #24 CRACKNELL, Off. Zone",5,44,VAN,CBJ
76,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #24 CRACKNELL, Wrist, Off. Zone, 43 ft.",5,42,VAN,CBJ
77,1,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Neu. Zone",5,22,VAN,CBJ
78,1,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #22 SEDIN, Neu. Zone",5,14,VAN,CBJ
79,1,BLOCK,C R L D D G,C L L D D G,"VAN #36 HANSEN BLOCKED BY  CBJ #20 SAAD, Slap, Def. Zone",4,59,VAN,CBJ
80,1,STOP,C R L D D G,C L L D D G,ICING,4,51,VAN,CBJ
81,1,FAC,C R L D D G,C L L D D G,CBJ won Def. Zone - VAN #53 HORVAT vs CBJ #17 DUBINSKY,4,51,VAN,CBJ
82,1,HIT,C L L D D G,C R L D D G,"VAN #20 HIGGINS HIT CBJ #7 JOHNSON, Off. Zone",3,57,VAN,CBJ
83,1,HIT,C L L D D G,C R L D D G,"VAN #14 BURROWS HIT CBJ #25 KARLSSON, Def. Zone",3,49,VAN,CBJ
84,1,TAKE,C L L D D G,C C R D D G,"CBJ TAKEAWAY - #40 BOLL, Off. Zone",3,30,VAN,CBJ
85,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #4 CONNAUTON, Wrist, Off. Zone, 51 ft.",3,25,VAN,CBJ
86,1,GIVE,C L L D D G,C C R D D G,"CBJ GIVEAWAY - #41 WENNBERG, Off. Zone",3,19,VAN,CBJ
87,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #8 TANEV, Snap, Off. Zone, 50 ft.",3,13,VAN,CBJ
88,1,BLOCK,C R L D D G,C C R D D G,"VAN #27 HUTTON BLOCKED BY  CBJ #40 BOLL, Snap, Def. Zone",3,09,VAN,CBJ
89,1,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",3,06,VAN,CBJ
90,1,FAC,C R L D D G,C L L D D G,CBJ won Def. Zone - VAN #33 SEDIN vs CBJ #17 DUBINSKY,3,06,VAN,CBJ
91,1,GOAL,C R L D D G,C L L D D G,"VAN #22 SEDIN(5), Snap, Off. Zone, 15 ft.Assist: #36 HANSEN(4)",2,48,VAN,CBJ
92,1,FAC,C R R D D G,C C L D D G,CBJ won Neu. Zone - VAN #91 MCCANN vs CBJ #19 JOHANSEN,2,48,VAN,CBJ
93,1,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #24 CRACKNELL, Snap, Off. Zone, 29 ft.",2,24,VAN,CBJ
94,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,2,23,VAN,CBJ
95,1,PENL,C R R D D G,C C L D D G,"CBJ #7 JOHNSON Roughing(2 min), Def. Zone Drawn By: VAN #24 CRACKNELL",2,23,VAN,CBJ
96,1,FAC,C R L L D G,C C D D G,CBJ won Def. Zone - VAN #33 SEDIN vs CBJ #17 DUBINSKY,2,23,VAN,CBJ
97,1,BLOCK,C R L L D G,C C D D G,"VAN #23 EDLER BLOCKED BY  CBJ #25 KARLSSON, Slap, Def. Zone",1,57,VAN,CBJ
98,1,HIT,C R L L D G,C C D D G,"CBJ #51 TYUTIN HIT VAN #33 SEDIN, Def. Zone",1,54,VAN,CBJ
99,1,BLOCK,C C L D D G,C L D D G,"CBJ #9 CAMPBELL BLOCKED BY  VAN #6 WEBER, Wrist, Def. Zone",1,17,VAN,CBJ
100,1,SHOT,C C R D D G,L L D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 30 ft.",0,27,VAN,CBJ
101,1,PENL,C C R D D G,L L D D G,VAN #91 MCCANN Hooking(2 min) Drawn By: CBJ #71 FOLIGNO,0,25,VAN,CBJ
102,1,FAC,R R D D G,C C L D G,CBJ won Off. Zone - VAN #24 CRACKNELL vs CBJ #19 JOHANSEN,0,25,VAN,CBJ
103,1,GOAL,R R D D G,C C L D D G,"CBJ #7 JOHNSON(2), Snap, Off. Zone, 15 ft.Assists: #38 JENNER(2); #19 JOHANSEN(9)",0,16,VAN,CBJ
104,1,FAC,R R L D D G,C L L D D G,CBJ won Neu. Zone - VAN #24 CRACKNELL vs CBJ #17 DUBINSKY,0,16,VAN,CBJ
105,1,PEND,R R L D D G,C L L D D G,Period End- Local time: 7:49 EST,0,00,VAN,CBJ
106,2,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 8:07 EST,20,00,VAN,CBJ
107,2,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs CBJ #17 DUBINSKY,20,00,VAN,CBJ
108,2,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,19,55,VAN,CBJ
109,2,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - VAN #33 SEDIN vs CBJ #17 DUBINSKY,19,55,VAN,CBJ
110,2,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,19,50,VAN,CBJ
111,2,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - VAN #33 SEDIN vs CBJ #17 DUBINSKY,19,50,VAN,CBJ
112,2,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #7 JOHNSON, Def. Zone",19,24,VAN,CBJ
113,2,HIT,C R L D D G,C C L D D G,"VAN #8 TANEV HIT CBJ #17 DUBINSKY, Def. Zone",19,14,VAN,CBJ
114,2,HIT,C R L D D G,C R L D D G,"VAN #6 WEBER HIT CBJ #13 ATKINSON, Neu. Zone",18,14,VAN,CBJ
115,2,HIT,C R L D D G,C R L D D G,"CBJ #11 CALVERT HIT VAN #2 HAMHUIS, Off. Zone",17,58,VAN,CBJ
116,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #47 BAERTSCHI, Snap, Off. Zone, 14 ft.",17,47,VAN,CBJ
117,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #7 JOHNSON, Snap, Off. Zone, 27 ft.",17,34,VAN,CBJ
118,2,HIT,C L L D D G,C C R D D G,"CBJ #40 BOLL HIT VAN #44 BARTKOWSKI, Off. Zone",17,31,VAN,CBJ
119,2,HIT,C R R D D G,C C R D D G,"VAN #23 EDLER HIT CBJ #40 BOLL, Def. Zone",17,02,VAN,CBJ
120,2,HIT,C R R D D G,C C L D D G,"VAN #15 DORSETT HIT CBJ #41 WENNBERG, Off. Zone",16,48,VAN,CBJ
121,2,SHOT,C R R D D G,C C L D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 10 ft.",16,42,VAN,CBJ
122,2,BLOCK,C R R D D G,C C L D D G,"CBJ #9 CAMPBELL BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",16,39,VAN,CBJ
123,2,HIT,C R R D D G,C L L D D G,"VAN #24 CRACKNELL HIT CBJ #51 TYUTIN, Def. Zone",16,24,VAN,CBJ
124,2,GIVE,C R L D D G,C L L D D G,"CBJ GIVEAWAY - #43 HARTNELL, Off. Zone",16,02,VAN,CBJ
125,2,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #51 TYUTIN, Def. Zone",15,54,VAN,CBJ
126,2,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #22 SEDIN, Off. Zone",15,38,VAN,CBJ
127,2,BLOCK,C R L D D G,C C L D D G,"VAN #36 HANSEN BLOCKED BY  CBJ #51 TYUTIN, Slap, Def. Zone",15,26,VAN,CBJ
128,2,BLOCK,C R L D D G,C C L D D G,"CBJ #71 FOLIGNO BLOCKED BY  VAN #2 HAMHUIS, Snap, Def. Zone",15,13,VAN,CBJ
129,2,HIT,C R L D D G,C R L D D G,"CBJ #13 ATKINSON HIT VAN #20 HIGGINS, Off. Zone",14,33,VAN,CBJ
130,2,STOP,C R L D D G,C R L D D G,ICING,14,28,VAN,CBJ
131,2,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - VAN #21 SUTTER vs CBJ #25 KARLSSON,14,28,VAN,CBJ
132,2,MISS,C L L D D G,C R L D D G,"VAN #23 EDLER, Slap, Over Net, Off. Zone, 57 ft.",14,08,VAN,CBJ
133,2,HIT,C L L D D G,C R L D D G,"VAN #23 EDLER HIT CBJ #11 CALVERT, Neu. Zone",13,56,VAN,CBJ
134,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 13 ft.",13,53,VAN,CBJ
135,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #25 KARLSSON, Snap, Off. Zone, 15 ft.",13,52,VAN,CBJ
136,2,STOP,C L L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,51,VAN,CBJ
137,2,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - VAN #33 SEDIN vs CBJ #17 DUBINSKY,13,51,VAN,CBJ
138,2,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #43 HARTNELL, Snap, Off. Zone, 65 ft.",13,39,VAN,CBJ
139,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,13,38,VAN,CBJ
140,2,FAC,C R R D D G,C C L D D G,CBJ won Off. Zone - VAN #91 MCCANN vs CBJ #19 JOHANSEN,13,38,VAN,CBJ
141,2,HIT,C R R D D G,C C L D D G,"CBJ #38 JENNER HIT VAN #91 MCCANN, Off. Zone",13,10,VAN,CBJ
142,2,STOP,C R R D D G,C C L D D G,PUCK IN BENCHES,13,01,VAN,CBJ
143,2,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs CBJ #25 KARLSSON,13,01,VAN,CBJ
144,2,HIT,C R L D D G,C R L D D G,"VAN #20 HIGGINS HIT CBJ #25 KARLSSON, Neu. Zone",12,48,VAN,CBJ
145,2,STOP,C R L D D G,C R L D D G,OFFSIDE,12,40,VAN,CBJ
146,2,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - VAN #21 SUTTER vs CBJ #25 KARLSSON,12,40,VAN,CBJ
147,2,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #8 TANEV, Slap, Off. Zone, 49 ft.",11,28,VAN,CBJ
148,2,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #20 SAAD, Wrist, Off. Zone, 23 ft.",11,24,VAN,CBJ
149,2,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #43 HARTNELL, Snap, Off. Zone, 18 ft.",11,18,VAN,CBJ
150,2,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #7 JOHNSON, Snap, Off. Zone, 60 ft.",11,11,VAN,CBJ
151,2,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #20 SAAD, Backhand, Off. Zone, 12 ft.",11,08,VAN,CBJ
152,2,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #43 HARTNELL, Backhand, Off. Zone, 19 ft.",11,06,VAN,CBJ
153,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #71 FOLIGNO, Snap, Off. Zone, 13 ft.",10,48,VAN,CBJ
154,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 14 ft.",10,38,VAN,CBJ
155,2,STOP,C R L D D G,C C L D D G,ICING,10,08,VAN,CBJ
156,2,FAC,C R R D D G,C C L D D G,CBJ won Def. Zone - VAN #24 CRACKNELL vs CBJ #19 JOHANSEN,10,08,VAN,CBJ
157,2,BLOCK,C R R D D G,C C R D D G,"VAN #15 DORSETT BLOCKED BY  CBJ #51 TYUTIN, Wrist, Def. Zone",9,47,VAN,CBJ
158,2,HIT,C R R D D G,C C R D D G,"VAN #15 DORSETT HIT CBJ #27 MURRAY, Off. Zone",9,39,VAN,CBJ
159,2,BLOCK,C R R D D G,C C R D D G,"VAN #91 MCCANN BLOCKED BY  CBJ #51 TYUTIN, Wrist, Def. Zone",9,22,VAN,CBJ
160,2,TAKE,C R R D D G,C C R D D G,"VAN TAKEAWAY - #91 MCCANN, Off. Zone",9,19,VAN,CBJ
161,2,SHOT,C R R D D G,C C R D D G,"VAN ONGOAL - #15 DORSETT, Snap, Off. Zone, 20 ft.",9,17,VAN,CBJ
162,2,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #91 MCCANN, Snap, Off. Zone, 26 ft.",8,55,VAN,CBJ
163,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,54,VAN,CBJ
164,2,FAC,C L L D D G,C C R D D G,VAN won Off. Zone - VAN #21 SUTTER vs CBJ #9 CAMPBELL,8,54,VAN,CBJ
165,2,MISS,C L L D D G,C C R D D G,"VAN #14 BURROWS, Snap, Wide of Net, Off. Zone, 19 ft.",8,49,VAN,CBJ
166,2,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,8,39,VAN,CBJ
167,2,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs CBJ #9 CAMPBELL,8,39,VAN,CBJ
168,2,STOP,C R L D D G,C L L D D G,ICING,8,19,VAN,CBJ
169,2,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - VAN #53 HORVAT vs CBJ #17 DUBINSKY,8,19,VAN,CBJ
170,2,HIT,C R L D D G,C L L D D G,"VAN #53 HORVAT HIT CBJ #7 JOHNSON, Off. Zone",7,56,VAN,CBJ
171,2,MISS,C R R D D G,C C L D D G,"CBJ #71 FOLIGNO, Snap, Wide of Net, Off. Zone, 30 ft.",6,48,VAN,CBJ
172,2,HIT,C R R D D G,C C L D D G,"CBJ #38 JENNER HIT VAN #8 TANEV, Off. Zone",6,46,VAN,CBJ
173,2,BLOCK,C R L D D G,C R L D D G,"CBJ #25 KARLSSON BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",6,04,VAN,CBJ
174,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 11 ft.",6,02,VAN,CBJ
175,2,STOP,C L L D D G,C R L D D G,PUCK FROZEN,6,02,VAN,CBJ
176,2,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - VAN #21 SUTTER vs CBJ #25 KARLSSON,6,02,VAN,CBJ
177,2,BLOCK,C L L D D G,C R L D D G,"VAN #44 BARTKOWSKI BLOCKED BY  CBJ #4 CONNAUTON, Backhand, Def. Zone",5,44,VAN,CBJ
178,2,FAC,C L L D D G,C C L D D G,CBJ won Off. Zone - VAN #21 SUTTER vs CBJ #38 JENNER,5,21,VAN,CBJ
179,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 47 ft.",4,50,VAN,CBJ
180,2,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",4,49,VAN,CBJ
181,2,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - VAN #53 HORVAT vs CBJ #9 CAMPBELL,4,49,VAN,CBJ
182,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 27 ft.",4,38,VAN,CBJ
183,2,BLOCK,C R L D D G,C C R D D G,"VAN #8 TANEV BLOCKED BY  CBJ #51 TYUTIN, Wrist, Off. Zone",4,29,VAN,CBJ
184,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #40 BOLL, Snap, Off. Zone, 15 ft.",4,10,VAN,CBJ
185,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #41 WENNBERG, Wrist, Off. Zone, 16 ft.",4,09,VAN,CBJ
186,2,STOP,C R L D D G,C L L D D G,PUCK FROZEN,4,08,VAN,CBJ
187,2,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - VAN #33 SEDIN vs CBJ #17 DUBINSKY,4,08,VAN,CBJ
188,2,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,4,03,VAN,CBJ
189,2,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs CBJ #20 SAAD,4,03,VAN,CBJ
190,2,TAKE,C R L D D G,C L L D D G,"VAN TAKEAWAY - #22 SEDIN, Def. Zone",3,28,VAN,CBJ
191,2,HIT,C R R D D G,C C L D D G,"CBJ #17 DUBINSKY HIT VAN #2 HAMHUIS, Off. Zone",3,15,VAN,CBJ
192,2,PENL,C R R D D G,C C L L D D,"VAN #44 BARTKOWSKI Tripping(2 min), Def. Zone Drawn By: CBJ #38 JENNER",2,24,VAN,CBJ
193,2,FAC,C L D D G,C R L D D G,VAN won Def. Zone - VAN #21 SUTTER vs CBJ #17 DUBINSKY,2,24,VAN,CBJ
194,2,SHOT,C L D D G,C R L D D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 38 ft.",2,14,VAN,CBJ
195,2,STOP,C L D D G,C R L D D G,GOALIE STOPPED,2,13,VAN,CBJ
196,2,FAC,C L D D G,C R L D D G,CBJ won Off. Zone - VAN #21 SUTTER vs CBJ #17 DUBINSKY,2,13,VAN,CBJ
197,2,GIVE,C L D D G,C R L D D G,"CBJ GIVEAWAY - #4 CONNAUTON, Off. Zone",1,57,VAN,CBJ
198,2,TAKE,C L D D G,C R L D D G,"VAN TAKEAWAY - #14 BURROWS, Neu. Zone",1,45,VAN,CBJ
199,2,SHOT,C L D D G,C R L D D G,"VAN ONGOAL - #14 BURROWS, Snap, Off. Zone, 21 ft.",1,39,VAN,CBJ
