n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
90,1,FAC,C L L D D G,C L L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs MTL #24 DANAULT,4,21,WPG,MTL
91,1,BLOCK,C L L D D G,C L L D D G,"WPG #3 POOLMAN BLOCKED BY  MTL #90 TATAR, Slap, Def. Zone",4,16,WPG,MTL
92,1,BLOCK,C L L D D G,C L L D D G,"WPG #81 CONNOR BLOCKED BY  MTL #77 KULAK, Wrist, Def. Zone",4,12,WPG,MTL
93,1,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,4,10,WPG,MTL
94,1,FAC,C L L D D G,C L L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs MTL #24 DANAULT,4,10,WPG,MTL
95,1,MISS,C L L D D G,C L L D D G,"WPG #3 POOLMAN, Wrist, Wide of Net, Off. Zone, 61 ft.",3,50,WPG,MTL
96,1,HIT,C L L D D G,C L L D D G,"MTL #26 PETRY HIT WPG #27 EHLERS, Def. Zone",3,46,WPG,MTL
97,1,SHOT,C L L D D G,C L L D D G,"WPG ONGOAL - #3 POOLMAN, Wrist, Off. Zone, 58 ft.",3,46,WPG,MTL
98,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),3,44,WPG,MTL
99,1,FAC,C C L D D G,C C L D D G,WPG won Off. Zone - WPG #17 LOWRY vs MTL #21 STAAL,3,44,WPG,MTL
100,1,BLOCK,C C L D D G,C C L D D G,"WPG #22 APPLETON BLOCKED BY  MTL #44 EDMUNDSON, Wrist, Def. Zone",3,42,WPG,MTL
101,1,MISS,C C L D D G,C C L D D G,"WPG #24 FORBORT, Wrist, Wide of Net, Off. Zone, 35 ft.",3,40,WPG,MTL
102,1,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #4 PIONK, Def. Zone",3,17,WPG,MTL
103,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,3,09,WPG,MTL
104,1,FAC,C C L D D G,C R R D D G,MTL won Neu. Zone - WPG #13 DUBOIS vs MTL #14 SUZUKI,3,09,WPG,MTL
105,1,STOP,C C L D D G,C R R D D G,OFFSIDE,3,03,WPG,MTL
106,1,FAC,C C L D D G,C R R D D G,MTL won Neu. Zone - WPG #13 DUBOIS vs MTL #14 SUZUKI,3,03,WPG,MTL
107,1,TAKE,C C L D D G,C R R D D G,"WPG TAKEAWAY - #25 STASTNY, Off. Zone",2,48,WPG,MTL
108,1,TAKE,C C L D D G,C R R D D G,"MTL TAKEAWAY - #94 PERRY, Off. Zone",2,38,WPG,MTL
109,1,SHOT,C C L D D G,C R R D D G,"MTL ONGOAL - #53 METE, Wrist, Off. Zone, 67 ft.",2,31,WPG,MTL
110,1,GIVE,C C L D D G,C R R D D G,"WPG GIVEAWAY - #3 POOLMAN, Def. Zone",2,19,WPG,MTL
111,1,SHOT,C C C D D G,C L L D D G,"WPG ONGOAL - #23 LEWIS, Wrist, Off. Zone, 48 ft.",1,48,WPG,MTL
112,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),1,47,WPG,MTL
113,1,FAC,C C C D D G,C L L D D G,MTL won Def. Zone - WPG #11 THOMPSON vs MTL #71 EVANS,1,47,WPG,MTL
114,1,SHOT,C C C D D G,C L L D D G,"MTL ONGOAL - #71 EVANS, Wrist, Off. Zone, 44 ft.",1,27,WPG,MTL
115,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),1,25,WPG,MTL
116,1,FAC,C L L D D G,C L L D D G,MTL won Off. Zone - WPG #55 SCHEIFELE vs MTL #24 DANAULT,1,25,WPG,MTL
117,1,HIT,C L L D D G,C L L D D G,"WPG #4 PIONK HIT MTL #15 KOTKANIEMI, Def. Zone",1,17,WPG,MTL
118,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #15 KOTKANIEMI, Wrist, Off. Zone, 12 ft.",0,56,WPG,MTL
119,1,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #24 DANAULT, Def. Zone",0,43,WPG,MTL
120,1,HIT,C C L D D G,C L L D D G,"MTL #26 PETRY HIT WPG #81 CONNOR, Def. Zone",0,41,WPG,MTL
121,1,MISS,C C L D D G,C C L D D G,"MTL #92 DROUIN, Wrist, Wide of Net, Off. Zone, 24 ft.",0,27,WPG,MTL
122,1,HIT,C C L D D G,C C L D D G,"MTL #73 TOFFOLI HIT WPG #22 APPLETON, Off. Zone",0,19,WPG,MTL
123,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #44 EDMUNDSON, Slap, Neu. Zone, 80 ft.",0,03,WPG,MTL
124,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:46 EDT,0,00,WPG,MTL
125,2,PSTR,C C L D D G,,Period Start- Local time: 8:05 EDT,20,00,WPG,MTL
126,2,FAC,C C L D D G,C R R D D G,WPG won Neu. Zone - WPG #17 LOWRY vs MTL #14 SUZUKI,20,00,WPG,MTL
127,2,HIT,C C L D D G,C R R D D G,"WPG #3 POOLMAN HIT MTL #17 ANDERSON, Def. Zone",19,37,WPG,MTL
128,2,MISS,C C L D D G,C R R D D G,"MTL #44 EDMUNDSON, Wrist, Wide of Net, Off. Zone, 65 ft.",19,28,WPG,MTL
129,2,HIT,C C L D D G,C R R D D G,"MTL #14 SUZUKI HIT WPG #17 LOWRY, Off. Zone",19,18,WPG,MTL
130,2,PENL,C C L D D G,C R R D D G,"WPG #17 LOWRY Delay Game - Puck over glass(2 min), Def. Zone",19,17,WPG,MTL
131,2,FAC,C C D D G,C R R L D G,MTL won Off. Zone - WPG #11 THOMPSON vs MTL #15 KOTKANIEMI,19,17,WPG,MTL
132,2,MISS,C C D D G,C R R L D G,"MTL #26 PETRY, Slap, Wide of Net, Off. Zone, 53 ft.",19,11,WPG,MTL
133,2,GIVE,C C D D G,C R R L D G,"WPG GIVEAWAY - #24 FORBORT, Def. Zone",18,46,WPG,MTL
134,2,GIVE,C C D D G,C R R L D G,"WPG GIVEAWAY - #11 THOMPSON, Def. Zone",18,39,WPG,MTL
135,2,SHOT,C C D D G,C R R L D G,"MTL ONGOAL - #15 KOTKANIEMI, Wrist, Off. Zone, 43 ft.",18,31,WPG,MTL
136,2,GIVE,C C D D G,C R R L D G,"WPG GIVEAWAY - #2 DEMELO, Def. Zone",18,25,WPG,MTL
137,2,HIT,C C D D G,C C C L D G,"WPG #3 POOLMAN HIT MTL #14 SUZUKI, Def. Zone",17,56,WPG,MTL
138,2,HIT,C C D D G,C C C L D G,"MTL #21 STAAL HIT WPG #23 LEWIS, Off. Zone",17,34,WPG,MTL
139,2,MISS,C C D D G,C C C L D G,"MTL #73 TOFFOLI, Wrist, Hit Crossbar, Off. Zone, 37 ft.",17,32,WPG,MTL
140,2,SHOT,C C D D G,C C C L D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 40 ft.",17,24,WPG,MTL
141,2,SHOT,C C D D G,C C C L D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 8 ft.",17,18,WPG,MTL
142,2,SHOT,C C D D G,C C C L D G,"MTL ONGOAL - #21 STAAL, Wrist, Off. Zone, 6 ft.",17,18,WPG,MTL
143,2,SHOT,C C L D D G,C C C L D G,"MTL ONGOAL - #21 STAAL, Wrist, Off. Zone, 7 ft.",17,17,WPG,MTL
144,2,STOP,C C L D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),17,16,WPG,MTL
145,2,FAC,C C L D D G,C L L D D G,WPG won Def. Zone - WPG #9 COPP vs MTL #71 EVANS,17,16,WPG,MTL
146,2,GIVE,C C L D D G,C L L D D G,"WPG GIVEAWAY - #4 PIONK, Def. Zone",17,07,WPG,MTL
147,2,HIT,C C L D D G,C L L D D G,"MTL #44 EDMUNDSON HIT WPG #9 COPP, Def. Zone",16,43,WPG,MTL
148,2,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 25 ft.",16,38,WPG,MTL
149,2,MISS,C L L D D G,C C R D D G,"MTL #53 METE, Snap, Wide of Net, Off. Zone, 64 ft.",15,29,WPG,MTL
150,2,HIT,C L L D D G,C C R D D G,"WPG #44 MORRISSEY HIT MTL #26 PETRY, Def. Zone",15,21,WPG,MTL
151,2,GIVE,C C L D D G,C R R D D G,"WPG GIVEAWAY - #85 PERREAULT, Def. Zone",15,02,WPG,MTL
152,2,STOP,C C L D D G,C R R D D G,OFFSIDE,14,55,WPG,MTL
153,2,FAC,C C L D D G,C C L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs MTL #21 STAAL,14,55,WPG,MTL
154,2,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 39 ft.",14,25,WPG,MTL
155,2,GIVE,C C L D D G,C C L D D G,"MTL GIVEAWAY - #27 ROMANOV, Def. Zone",14,24,WPG,MTL
156,2,GIVE,C C L D D G,C C L D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",14,16,WPG,MTL
157,2,HIT,C C C D D G,C C L D D G,"MTL #92 DROUIN HIT WPG #4 PIONK, Def. Zone",14,10,WPG,MTL
158,2,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #12 HARKINS, Wrist, Off. Zone, 40 ft.",14,10,WPG,MTL
159,2,HIT,C C C D D G,C C L D D G,"MTL #27 ROMANOV HIT WPG #23 LEWIS, Def. Zone",13,53,WPG,MTL
160,2,HIT,C C C D D G,C C L D D G,"WPG #23 LEWIS HIT MTL #27 ROMANOV, Off. Zone",13,44,WPG,MTL
161,2,TAKE,C C L D D G,C L L D D G,"WPG TAKEAWAY - #13 DUBOIS, Neu. Zone",13,32,WPG,MTL
162,2,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #12 HARKINS, Wrist, Off. Zone, 33 ft.",13,28,WPG,MTL
163,2,MISS,C C L D D G,C L L D D G,"WPG #13 DUBOIS, Wrist, Wide of Net, Off. Zone, 20 ft.",13,26,WPG,MTL
164,2,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #41 BYRON, Def. Zone",13,14,WPG,MTL
165,2,HIT,C C L D D G,C L L D D G,"MTL #27 ROMANOV HIT WPG #25 STASTNY, Def. Zone",13,13,WPG,MTL
166,2,PENL,C C L D D G,C L L D D G,"WPG #9 COPP Tripping(2 min), Off. Zone Drawn By: MTL #71 EVANS",13,13,WPG,MTL
167,2,STOP,C L D D G,C L L D D G,TV TIMEOUT,13,13,WPG,MTL
168,2,FAC,C L D D G,C R R L D G,MTL won Off. Zone - WPG #17 LOWRY vs MTL #15 KOTKANIEMI,13,13,WPG,MTL
169,2,SHOT,C L D D G,C R R L D G,"MTL ONGOAL - #17 ANDERSON, Snap, Off. Zone, 30 ft.",12,55,WPG,MTL
170,2,DELPEN,C C D D G,C R R L D G,MTL,12,25,WPG,MTL
171,2,PENL,C C D D G,C R R L D G,"MTL #17 ANDERSON Interference(2 min), Off. Zone Drawn By: WPG #11 THOMPSON",12,24,WPG,MTL
172,2,FAC,L L D D G,C C D D G,MTL won Def. Zone - WPG #13 DUBOIS vs MTL #14 SUZUKI,12,24,WPG,MTL
173,2,MISS,L L D D G,C C D D G,"MTL #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 33 ft.",12,11,WPG,MTL
174,2,HIT,C C L D D G,L L D D G,"MTL #62 LEHKONEN HIT WPG #55 SCHEIFELE, Def. Zone",11,12,WPG,MTL
175,2,MISS,C C L D D G,L L D D G,"MTL #62 LEHKONEN, Snap, Hit Crossbar, Off. Zone, 25 ft.",11,00,WPG,MTL
176,2,BLOCK,C C L D D G,C R L D D G,"WPG #81 CONNOR BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",10,16,WPG,MTL
177,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,10,15,WPG,MTL
178,2,FAC,C C C D D G,C R L D D G,MTL won Def. Zone - WPG #11 THOMPSON vs MTL #21 STAAL,10,15,WPG,MTL
179,2,STOP,C C C D D G,C R L D D G,ICING,9,54,WPG,MTL
180,2,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - WPG #17 LOWRY vs MTL #21 STAAL,9,54,WPG,MTL
181,2,HIT,C C L D D G,C R L D D G,"WPG #22 APPLETON HIT MTL #77 KULAK, Off. Zone",9,40,WPG,MTL
182,2,HIT,C C L D D G,C R L D D G,"MTL #92 DROUIN HIT WPG #4 PIONK, Off. Zone",9,34,WPG,MTL
183,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #17 ANDERSON, Wrist, Off. Zone, 30 ft.",9,25,WPG,MTL
184,2,STOP,C C L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",9,24,WPG,MTL
185,2,STOP,C C L D D G,C C R D D G,TV TIMEOUT,9,24,WPG,MTL
186,2,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - WPG #9 COPP vs MTL #14 SUZUKI,9,24,WPG,MTL
187,2,BLOCK,C C L D D G,C C R D D G,"MTL #44 EDMUNDSON BLOCKED BY  WPG #4 PIONK, Slap, Def. Zone",9,18,WPG,MTL
188,2,PENL,C C L D D G,C R L D D G,"WPG #64 STANLEY Roughing(2 min), Def. Zone Drawn By: MTL #94 PERRY",8,24,WPG,MTL
189,2,PENL,C C L D G,C R L D D G,"MTL #94 PERRY Roughing(2 min), Off. Zone Drawn By: WPG #64 STANLEY",8,24,WPG,MTL
190,2,FAC,C L D D G,L L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs MTL #24 DANAULT,8,24,WPG,MTL
191,2,SHOT,C L D D G,L L D D G,"WPG ONGOAL - #3 POOLMAN, Wrist, Off. Zone, 58 ft.",8,20,WPG,MTL
192,2,STOP,C L D D G,L L D D G,GOALIE STOPPED (AFTER SOG),8,19,WPG,MTL
193,2,FAC,C L D D G,L L D D G,MTL won Def. Zone - WPG #55 SCHEIFELE vs MTL #24 DANAULT,8,19,WPG,MTL
194,2,MISS,C L D D G,L L D D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 33 ft.",8,08,WPG,MTL
195,2,TAKE,C L D D G,R L D D G,"MTL TAKEAWAY - #24 DANAULT, Def. Zone",7,22,WPG,MTL
196,2,HIT,C L D D G,C R D D G,"MTL #17 ANDERSON HIT WPG #27 EHLERS, Off. Zone",6,46,WPG,MTL
197,2,MISS,C L D D G,C R D D G,"WPG #27 EHLERS, Slap, Over Net, Off. Zone, 54 ft.",6,32,WPG,MTL
198,2,GIVE,C L D D D G,C R R D D G,"WPG GIVEAWAY - #27 EHLERS, Def. Zone",6,17,WPG,MTL
199,2,STOP,C L D D D G,C C R D D G,ICING,6,11,WPG,MTL
200,2,FAC,C L D D D G,C C R D D G,MTL won Off. Zone - WPG #9 COPP vs MTL #14 SUZUKI,6,11,WPG,MTL
201,2,BLOCK,C L D D D G,C C R D D G,"MTL #14 SUZUKI BLOCKED BY  WPG #9 COPP, Backhand, Def. Zone",5,57,WPG,MTL
202,2,BLOCK,C C L D D G,C R L D D G,"MTL #27 ROMANOV BLOCKED BY  WPG #2 DEMELO, Wrist, Def. Zone",5,12,WPG,MTL
203,2,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",4,56,WPG,MTL
204,2,GOAL,C C C D D G,C L L D D G,"MTL #41 BYRON(4), Wrist, Off. Zone, 26 ft.Assists: #26 PETRY(18); #15 KOTKANIEMI(14)",4,46,WPG,MTL
205,2,FAC,C C C D D G,C L L D D G,WPG won Neu. Zone - WPG #23 LEWIS vs MTL #15 KOTKANIEMI,4,46,WPG,MTL
206,2,SHOT,C C C D D G,C L L D D G,"WPG ONGOAL - #3 POOLMAN, Wrist, Neu. Zone, 95 ft.",4,36,WPG,MTL
