n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 8:15 MST,20,00,PHI,COL
2,1,FAC,R R L D D G,C R L D D G,COL won Neu. Zone - PHI #28 GIROUX vs COL #29 MACKINNON,20,00,PHI,COL
3,1,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 43 ft.",19,50,PHI,COL
4,1,TAKE,R R L D D G,C R L D D G,"COL TAKEAWAY - #4 BARRIE, Def. Zone",19,37,PHI,COL
5,1,TAKE,C C R D D G,C C R D D G,"COL TAKEAWAY - #9 DUCHENE, Off. Zone",18,43,PHI,COL
6,1,HIT,C R L D D G,C C R D D G,"COL #44 GELINAS HIT PHI #22 WEISE, Def. Zone",18,30,PHI,COL
7,1,HIT,C R L D D G,C R L D D G,"COL #14 COMEAU HIT PHI #58 LEIER, Neu. Zone",18,00,PHI,COL
8,1,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 48 ft.",17,46,PHI,COL
9,1,MISS,C L L D D G,C L L D D G,"PHI #3 GUDAS, Wrist, Wide of Net, Off. Zone, 53 ft.",17,24,PHI,COL
10,1,HIT,R R L D D G,C L L D D G,"PHI #12 RAFFL HIT COL #51 TYUTIN, Off. Zone",17,05,PHI,COL
11,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 37 ft.",16,42,PHI,COL
12,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #17 BOURQUE, Wrist, Off. Zone, 46 ft.",16,34,PHI,COL
13,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 47 ft.",16,12,PHI,COL
14,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,12,PHI,COL
15,1,FAC,C R L D D G,C C R D D G,COL won Def. Zone - PHI #25 COUSINS vs COL #9 DUCHENE,16,12,PHI,COL
16,1,HIT,C R L D D G,C C R D D G,"PHI #22 WEISE HIT COL #44 GELINAS, Def. Zone",15,53,PHI,COL
17,1,BLOCK,C R L D D G,C C R D D G,"PHI #23 MANNING BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",15,48,PHI,COL
18,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #23 MANNING, Slap, Off. Zone, 59 ft.",15,43,PHI,COL
19,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #23 MANNING, Slap, Off. Zone, 64 ft.",15,35,PHI,COL
20,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,35,PHI,COL
21,1,FAC,C L L D D G,C R L D D G,PHI won Off. Zone - PHI #78 BELLEMARE vs COL #14 COMEAU,15,35,PHI,COL
22,1,MISS,C L L D D G,C R L D D G,"PHI #15 DEL ZOTTO, Slap, Wide of Net, Off. Zone, 66 ft.",15,30,PHI,COL
23,1,BLOCK,C L L D D G,C R L D D G,"PHI #78 BELLEMARE BLOCKED BY  COL #14 COMEAU, Wrist, Def. Zone",15,23,PHI,COL
24,1,MISS,C L L D D G,C R L D D G,"PHI #3 GUDAS, Wrist, Wide of Net, Off. Zone, 63 ft.",15,14,PHI,COL
25,1,HIT,C L L D D G,C R L D D G,"COL #14 COMEAU HIT PHI #76 VANDEVELDE, Def. Zone",15,03,PHI,COL
26,1,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,14,49,PHI,COL
27,1,FAC,R R L D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs COL #29 MACKINNON,14,49,PHI,COL
28,1,BLOCK,R R L D D G,C R L D D G,"COL #17 BOURQUE BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",14,19,PHI,COL
29,1,STOP,R R L D D G,C R L D D G,OFFSIDE,14,00,PHI,COL
30,1,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PHI #10 SCHENN vs COL #9 DUCHENE,14,00,PHI,COL
31,1,GIVE,C C R D D G,C C R D D G,"COL GIVEAWAY - #32 BEAUCHEMIN, Def. Zone",13,49,PHI,COL
32,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #23 MANNING, Slap, Off. Zone, 63 ft.",13,47,PHI,COL
33,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 66 ft.",13,42,PHI,COL
34,1,HIT,C R L D D G,C R L D D G,"COL #44 GELINAS HIT PHI #22 WEISE, Def. Zone",12,34,PHI,COL
35,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 42 ft.",12,17,PHI,COL
36,1,HIT,C L L D D G,C L L D D G,"COL #27 MARTINSEN HIT PHI #76 VANDEVELDE, Neu. Zone",11,46,PHI,COL
37,1,STOP,R R L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",11,21,PHI,COL
38,1,FAC,R R L D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs COL #29 MACKINNON,11,21,PHI,COL
39,1,TAKE,R R L D D G,C R L D D G,"COL TAKEAWAY - #92 LANDESKOG, Neu. Zone",11,05,PHI,COL
40,1,BLOCK,R R L D D G,C R L D D G,"PHI #9 PROVOROV BLOCKED BY  COL #29 MACKINNON, Wrist, Def. Zone",10,39,PHI,COL
41,1,HIT,C C R D D G,C C R D D G,"PHI #15 DEL ZOTTO HIT COL #96 RANTANEN, Def. Zone",10,08,PHI,COL
42,1,TAKE,C C R D D G,C C R D D G,"PHI TAKEAWAY - #15 DEL ZOTTO, Neu. Zone",9,53,PHI,COL
43,1,HIT,C R L D D G,C C R D D G,"PHI #22 WEISE HIT COL #44 GELINAS, Off. Zone",9,45,PHI,COL
44,1,STOP,C R L D D G,C C R D D G,ICING,9,43,PHI,COL
45,1,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - PHI #25 COUSINS vs COL #9 DUCHENE,9,43,PHI,COL
46,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #22 WEISE, Wrist, Off. Zone, 27 ft.",9,34,PHI,COL
47,1,HIT,C R L D D G,C C R D D G,"PHI #23 MANNING HIT COL #25 GRIGORENKO, Off. Zone",9,22,PHI,COL
48,1,STOP,R R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",8,19,PHI,COL
49,1,FAC,R R L D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs COL #29 MACKINNON,8,19,PHI,COL
50,1,STOP,R R L D D G,C R L D D G,ICING,7,56,PHI,COL
51,1,FAC,R R L D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs COL #92 LANDESKOG,7,56,PHI,COL
52,1,TAKE,R R L D D G,C R L D D G,"PHI TAKEAWAY - #12 RAFFL, Off. Zone",7,39,PHI,COL
53,1,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 63 ft.",7,31,PHI,COL
54,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,7,31,PHI,COL
55,1,FAC,C C R D D G,C C R D D G,COL won Def. Zone - PHI #10 SCHENN vs COL #9 DUCHENE,7,31,PHI,COL
56,1,STOP,C C R D D G,C C R D D G,ICING,7,24,PHI,COL
57,1,FAC,C C R D D G,C C R D D G,COL won Def. Zone - PHI #10 SCHENN vs COL #9 DUCHENE,7,24,PHI,COL
58,1,STOP,C C R D D G,C C R D D G,OFFSIDE,7,09,PHI,COL
59,1,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PHI #10 SCHENN vs COL #9 DUCHENE,7,09,PHI,COL
60,1,TAKE,C C R D D G,C C R D D G,"COL TAKEAWAY - #25 GRIGORENKO, Def. Zone",6,48,PHI,COL
61,1,MISS,C R L D D G,C R L D D G,"PHI #22 WEISE, Wrist, Wide of Net, Off. Zone, 39 ft.",6,05,PHI,COL
62,1,HIT,C R L D D G,C R L D D G,"COL #12 IGINLA HIT PHI #22 WEISE, Def. Zone",6,03,PHI,COL
63,1,HIT,C R L D D G,C R L D D G,"PHI #53 GOSTISBEHERE HIT COL #14 COMEAU, Neu. Zone",5,56,PHI,COL
64,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,52,PHI,COL
65,1,FAC,R R L D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs COL #29 MACKINNON,5,52,PHI,COL
66,1,MISS,R R L D D G,C R L D D G,"COL #17 BOURQUE, Snap, Wide of Net, Off. Zone, 31 ft.",5,12,PHI,COL
67,1,STOP,C C R D D G,C C R D D G,ICING,4,53,PHI,COL
68,1,FAC,C C R D D G,C C R D D G,COL won Def. Zone - PHI #10 SCHENN vs COL #9 DUCHENE,4,53,PHI,COL
69,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 25 ft.",4,26,PHI,COL
70,1,PENL,C C R D D G,C C R D D G,"COL #16 ZADOROV Interference(2 min), Def. Zone Drawn By: PHI #17 SIMMONDS",4,26,PHI,COL
71,1,FAC,C R R R D G,C L D D G,COL won Def. Zone - PHI #28 GIROUX vs COL #29 MACKINNON,4,26,PHI,COL
72,1,HIT,C R R R D G,C L D D G,"COL #28 WIERCIOCH HIT PHI #17 SIMMONDS, Def. Zone",3,56,PHI,COL
73,1,HIT,C R R R D G,L L D D G,"PHI #10 SCHENN HIT COL #14 COMEAU, Off. Zone",3,25,PHI,COL
74,1,SHOT,C R R R D G,L L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 45 ft.",3,21,PHI,COL
75,1,STOP,C C R D D G,L L D D G,GOALIE STOPPED,3,21,PHI,COL
76,1,FAC,C C R D D G,C C D D G,COL won Def. Zone - PHI #25 COUSINS vs COL #9 DUCHENE,3,21,PHI,COL
77,1,BLOCK,C C R D D G,C C D D G,"PHI #9 PROVOROV BLOCKED BY  COL #9 DUCHENE, Wrist, Def. Zone",2,30,PHI,COL
78,1,MISS,C C R D D G,C C D D D G,"PHI #22 WEISE, Wrist, Wide of Net, Off. Zone, 33 ft.",2,22,PHI,COL
79,1,STOP,C L L D D G,C C D D D G,GOALIE STOPPED,2,22,PHI,COL
80,1,FAC,C L L D D G,C L L D D G,COL won Def. Zone - PHI #78 BELLEMARE vs COL #34 SODERBERG,2,22,PHI,COL
81,1,SHOT,C L L D D G,C L L D D G,"PHI ONGOAL - #23 MANNING, Snap, Off. Zone, 64 ft.",2,08,PHI,COL
82,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,2,08,PHI,COL
83,1,FAC,C L L D D G,C R L D D G,PHI won Off. Zone - PHI #78 BELLEMARE vs COL #29 MACKINNON,2,08,PHI,COL
84,1,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #92 LANDESKOG, Def. Zone",1,50,PHI,COL
85,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #13 LYUBIMOV, Wrist, Off. Zone, 37 ft.",1,50,PHI,COL
86,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,1,50,PHI,COL
87,1,FAC,R R L D D G,C R L D D G,COL won Def. Zone - PHI #28 GIROUX vs COL #29 MACKINNON,1,50,PHI,COL
88,1,SHOT,R R L D D G,C R L D D G,"COL ONGOAL - #17 BOURQUE, Snap, Off. Zone, 42 ft.",1,37,PHI,COL
89,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,1,37,PHI,COL
90,1,FAC,R R L D D G,C C R D D G,COL won Off. Zone - PHI #28 GIROUX vs COL #9 DUCHENE,1,37,PHI,COL
91,1,MISS,R R L D D G,C C R D D G,"COL #25 GRIGORENKO, Deflected, Wide of Net, Off. Zone, 29 ft.",1,31,PHI,COL
92,1,STOP,R R L D D G,C C R D D G,OFFSIDE,1,05,PHI,COL
93,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - PHI #10 SCHENN vs COL #7 MITCHELL,1,05,PHI,COL
94,1,MISS,C C R D D G,C R L D D G,"COL #16 ZADOROV, Slap, Wide of Net, Off. Zone, 60 ft.",0,52,PHI,COL
95,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,0,52,PHI,COL
96,1,FAC,C L L D D G,C R L D D G,COL won Off. Zone - PHI #78 BELLEMARE vs COL #14 COMEAU,0,52,PHI,COL
97,1,MISS,C L L D D G,C R L D D G,"COL #14 COMEAU, Slap, Wide of Net, Off. Zone, 41 ft.",0,45,PHI,COL
98,1,HIT,C L L D D G,C R L D D G,"COL #12 IGINLA HIT PHI #78 BELLEMARE, Off. Zone",0,25,PHI,COL
99,1,PENL,C L L D D G,C R L D D G,"COL #14 COMEAU Hooking(2 min), Off. Zone Drawn By: PHI #78 BELLEMARE",0,18,PHI,COL
100,1,FAC,C R R R D G,C L D D G,COL won Def. Zone - PHI #28 GIROUX vs COL #29 MACKINNON,0,18,PHI,COL
101,1,PEND,C R R R D G,C L D D G,Period End- Local time: 8:51 MST,0,00,PHI,COL
102,2,PSTR,C R R R D G,,Period Start- Local time: 9:09 MST,20,00,PHI,COL
103,2,FAC,C R R R D G,C L D D G,COL won Neu. Zone - PHI #28 GIROUX vs COL #29 MACKINNON,20,00,PHI,COL
104,2,GIVE,C R R R D G,C L D D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",19,38,PHI,COL
105,2,HIT,C C R R D G,C L D D G,"PHI #28 GIROUX HIT COL #27 MARTINSEN, Off. Zone",18,59,PHI,COL
106,2,STOP,C C R D D G,C R L D D G,ICING,18,08,PHI,COL
107,2,FAC,C C R D D G,C R L D D G,COL won Off. Zone - PHI #25 COUSINS vs COL #34 SODERBERG,18,08,PHI,COL
108,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 49 ft.",18,01,PHI,COL
109,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,01,PHI,COL
110,2,FAC,C L L D D G,C L L D D G,COL won Off. Zone - PHI #78 BELLEMARE vs COL #7 MITCHELL,18,01,PHI,COL
111,2,BLOCK,C L L D D G,C L L D D G,"COL #32 BEAUCHEMIN BLOCKED BY  PHI #78 BELLEMARE, Wrist, Def. Zone",17,58,PHI,COL
112,2,BLOCK,R L L D D G,C R L D D G,"COL #51 TYUTIN BLOCKED BY  PHI #78 BELLEMARE, Slap, Def. Zone",16,41,PHI,COL
113,2,MISS,R R L D D G,C R L D D G,"PHI #3 GUDAS, Wrist, Wide of Net, Off. Zone, 65 ft.",16,26,PHI,COL
