n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R R D D G,Period Start- Local time: 6:08 PDT,20,00,NYR,ANA
2,1,FAC,C R R D D G,C R R D D G,NYR won Neu. Zone - NYR #13 HAYES vs ANA #15 GETZLAF,20,00,NYR,ANA
3,1,HIT,C R R D D G,C R R D D G,"ANA #15 GETZLAF HIT NYR #13 HAYES, Off. Zone",19,46,NYR,ANA
4,1,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 24 ft.",19,41,NYR,ANA
5,1,HIT,C R R D D G,C R R D D G,"NYR #10 MILLER HIT ANA #47 LINDHOLM, Off. Zone",19,31,NYR,ANA
6,1,STOP,C C C D D G,C C R D D G,ICING,19,06,NYR,ANA
7,1,FAC,C C C D D G,C C R D D G,ANA won Off. Zone - NYR #21 STEPAN vs ANA #17 KESLER,19,06,NYR,ANA
8,1,HIT,C C C D D G,C C R D D G,"NYR #22 HOLDEN HIT ANA #33 SILFVERBERG, Def. Zone",18,43,NYR,ANA
9,1,HIT,C C C D D G,C C R D D G,"ANA #7 COGLIANO HIT NYR #21 STEPAN, Off. Zone",18,37,NYR,ANA
10,1,HIT,C L L D D G,C R L D D G,"ANA #10 PERRY HIT NYR #42 SMITH, Off. Zone",18,14,NYR,ANA
11,1,HIT,C L L D D G,C R L D D G,"ANA #37 RITCHIE HIT NYR #26 VESEY, Off. Zone",18,03,NYR,ANA
12,1,HIT,C L L D D G,C R L D D G,"NYR #42 SMITH HIT ANA #10 PERRY, Def. Zone",17,57,NYR,ANA
13,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #45 VATANEN, Slap, Off. Zone, 60 ft.",17,54,NYR,ANA
14,1,PENL,C L L D D G,C R L D D G,"NYR #42 SMITH Fighting (maj)(5 min), Def. Zone Drawn By: ANA #10 PERRY",17,53,NYR,ANA
15,1,PENL,C L L D G,C R L D D G,"ANA #10 PERRY Holding the stick(2 min) Served By: #67 RAKELL, Off. Zone Drawn By: NYR #42 SMITH",17,53,NYR,ANA
16,1,PENL,C L L D G,C L D D G,"ANA #10 PERRY Fighting (maj)(5 min), Off. Zone Drawn By: NYR #42 SMITH",17,53,NYR,ANA
17,1,FAC,C C C C D G,C C D D G,NYR won Off. Zone - NYR #21 STEPAN vs ANA #44 THOMPSON,17,53,NYR,ANA
18,1,BLOCK,C C C C D G,C C D D G,"NYR #36 ZUCCARELLO BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",17,39,NYR,ANA
19,1,SHOT,C C C C D G,C C D D G,"NYR ONGOAL - #21 STEPAN, Backhand, Off. Zone, 13 ft.",17,36,NYR,ANA
20,1,STOP,C C C C D G,C C D D G,GOALIE STOPPED,17,34,NYR,ANA
21,1,FAC,C C C C D G,C C D D G,NYR won Off. Zone - NYR #21 STEPAN vs ANA #17 KESLER,17,34,NYR,ANA
22,1,BLOCK,C C C C D G,C C D D G,"NYR #27 MCDONAGH BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",17,25,NYR,ANA
23,1,HIT,C C C C D G,C C D D G,"ANA #15 GETZLAF HIT NYR #93 ZIBANEJAD, Off. Zone",16,58,NYR,ANA
24,1,GIVE,C R L L D G,C C D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",16,47,NYR,ANA
25,1,GIVE,C R L L D G,C R D D G,"NYR GIVEAWAY - #61 NASH, Neu. Zone",16,28,NYR,ANA
26,1,SHOT,C R L L D G,C R D D G,"ANA ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 30 ft.",16,27,NYR,ANA
27,1,PENL,C R L L D G,C R D D G,"NYR #61 NASH Tripping(2 min), Neu. Zone Drawn By: ANA #21 WAGNER",16,26,NYR,ANA
28,1,FAC,C R D D G,C R D D G,NYR won Def. Zone - NYR #24 LINDBERG vs ANA #17 KESLER,16,26,NYR,ANA
29,1,MISS,C R D D G,C R D D G,"NYR #76 SKJEI, Slap, Wide of Net, Off. Zone, 53 ft.",16,08,NYR,ANA
30,1,BLOCK,C R D D G,C R D D G,"ANA #71 MONTOUR BLOCKED BY  NYR #19 FAST, Wrist, Def. Zone",15,59,NYR,ANA
31,1,HIT,C R D D G,C R D D G,"NYR #19 FAST HIT ANA #71 MONTOUR, Def. Zone",15,57,NYR,ANA
32,1,STOP,C R D D G,C R D D G,PUCK FROZEN,15,55,NYR,ANA
33,1,FAC,C R D D G,C R D D G,NYR won Def. Zone - NYR #21 STEPAN vs ANA #17 KESLER,15,55,NYR,ANA
34,1,GOAL,C L L D D G,C R R D D G,"NYR #61 NASH(22), Wrist, Off. Zone, 31 ft.Assists: #18 STAAL(7); #93 ZIBANEJAD(21)",14,06,NYR,ANA
35,1,FAC,C C C D D G,C C R D D G,ANA won Neu. Zone - NYR #21 STEPAN vs ANA #17 KESLER,14,06,NYR,ANA
36,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #22 HOLDEN, Slap, Off. Zone, 50 ft.",13,51,NYR,ANA
37,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 11 ft.",13,46,NYR,ANA
38,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 41 ft.",13,35,NYR,ANA
39,1,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #21 WAGNER, Wrist, Off. Zone, 44 ft.",13,05,NYR,ANA
40,1,HIT,C R R D D G,C R R D D G,"ANA #21 WAGNER HIT NYR #13 HAYES, Off. Zone",12,51,NYR,ANA
41,1,GIVE,C R L D D G,C R R D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",12,16,NYR,ANA
42,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 21 ft.",12,13,NYR,ANA
43,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",12,12,NYR,ANA
44,1,FAC,C L L D D G,C R L D D G,ANA won Off. Zone - NYR #93 ZIBANEJAD vs ANA #50 VERMETTE,12,12,NYR,ANA
45,1,BLOCK,C L L D D G,C R L D D G,"ANA #2 BIEKSA BLOCKED BY  NYR #93 ZIBANEJAD, Slap, Def. Zone",12,06,NYR,ANA
46,1,BLOCK,C L L D D G,C R L D D G,"NYR #93 ZIBANEJAD BLOCKED BY  ANA #2 BIEKSA, Backhand, Def. Zone",11,48,NYR,ANA
47,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #48 SHAW, Slap, Off. Zone, 47 ft.",11,37,NYR,ANA
48,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,11,36,NYR,ANA
49,1,FAC,C C C D D G,C C R D D G,ANA won Off. Zone - NYR #21 STEPAN vs ANA #17 KESLER,11,36,NYR,ANA
50,1,SHOT,C C C D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 33 ft.",11,34,NYR,ANA
51,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,11,33,NYR,ANA
52,1,FAC,C R R D D G,C R R D D G,ANA won Off. Zone - NYR #13 HAYES vs ANA #15 GETZLAF,11,33,NYR,ANA
53,1,SHOT,C R R D D G,C R R D D G,"NYR ONGOAL - #40 GRABNER, Wrist, Off. Zone, 48 ft.",11,23,NYR,ANA
54,1,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 58 ft.",11,07,NYR,ANA
55,1,GOAL,C R R D D G,C R R D D G,"ANA #18 EAVES(26), Wrist, Off. Zone, 8 ft.Assists: #4 FOWLER(25); #15 GETZLAF(49)",11,05,NYR,ANA
56,1,FAC,C C C D D G,C C R D D G,ANA won Neu. Zone - NYR #21 STEPAN vs ANA #17 KESLER,11,05,NYR,ANA
57,1,GIVE,C C C D D G,C C R D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",10,36,NYR,ANA
58,1,HIT,C C C D D G,C C R D D G,"ANA #47 LINDHOLM HIT NYR #36 ZUCCARELLO, Def. Zone",10,34,NYR,ANA
59,1,HIT,C C C D D G,C C R D D G,"ANA #7 COGLIANO HIT NYR #8 KLEIN, Off. Zone",10,23,NYR,ANA
60,1,BLOCK,C R L D D G,C R L D D G,"NYR #89 BUCHNEVICH BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",9,54,NYR,ANA
61,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #48 SHAW, Off. Zone",9,38,NYR,ANA
62,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #48 SHAW, Off. Zone",9,37,NYR,ANA
63,1,HIT,C R L D D G,C R L D D G,"ANA #45 VATANEN HIT NYR #18 STAAL, Def. Zone",9,30,NYR,ANA
64,1,MISS,C R L D D G,C R L D D G,"NYR #22 HOLDEN, Slap, Wide of Net, Off. Zone, 34 ft.",9,24,NYR,ANA
65,1,BLOCK,L L L D D G,C R L D D G,"NYR #22 HOLDEN BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",9,14,NYR,ANA
66,1,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #71 MONTOUR, Wrist, Off. Zone, 32 ft.",8,48,NYR,ANA
67,1,BLOCK,C L L D D G,C R R D D G,"NYR #18 STAAL BLOCKED BY  ANA #67 RAKELL, Slap, Def. Zone",8,47,NYR,ANA
68,1,SHOT,C L L D D G,C R R D D G,"NYR ONGOAL - #26 VESEY, Backhand, Off. Zone, 11 ft.",8,45,NYR,ANA
69,1,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",8,44,NYR,ANA
