n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
94,1,BLOCK,C C R D D G,C R L D D G,"PIT #7 MARTIN BLOCKED BY  CAR #36 JOKINEN, Slap, Def. Zone",1,56,PIT,CAR
95,1,MISS,C C R D D G,C R L D D G,"PIT #48 KENNEDY, Wrist, Wide of Net, Off. Zone, 23 ft.",1,54,PIT,CAR
96,1,BLOCK,C L L D D G,C C R D D G,"CAR #59 LAROSE BLOCKED BY  PIT #46 VITALE, Slap, Def. Zone",0,38,PIT,CAR
97,1,STOP,C L L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",0,37,PIT,CAR
98,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - PIT #87 CROSBY vs CAR #12 STAAL,0,37,PIT,CAR
99,1,BLOCK,C R L D D G,C C R D D G,"CAR #77 CORVO BLOCKED BY  PIT #58 LETANG, Slap, Def. Zone",0,34,PIT,CAR
100,1,GOAL,C R L D D G,C C R D D G,"CAR #12 STAAL(10), Tip-In, Off. Zone, 8 ft.Assists: #28 SEMIN(11); #19 TLUSTY(6)",0,25,PIT,CAR
101,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - PIT #16 SUTTER vs CAR #12 STAAL,0,25,PIT,CAR
102,1,HIT,C R L D D G,C C R D D G,"PIT #24 COOKE HIT CAR #44 HARRISON, Off. Zone",0,11,PIT,CAR
103,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #27 ADAMS, Tip-In, Off. Zone, 15 ft.",0,09,PIT,CAR
104,1,PENL,C R L D D G,C C R D D G,"CAR #44 HARRISON Tripping(2 min) Served By: #21 BOWMAN, Def. Zone Drawn By: PIT #24 COOKE",0,00,PIT,CAR
105,1,PENL,C R L D D G,,"CAR #44 HARRISON Roughing(2 min), Def. Zone Drawn By: PIT #27 ADAMS",0,00,PIT,CAR
106,1,PENL,C R L D D G,,"PIT #27 ADAMS Roughing(2 min), Off. Zone Drawn By: CAR #44 HARRISON",0,00,PIT,CAR
107,1,PEND,C R L D D G,,Period End- Local time: 7:42 EST,0,00,PIT,CAR
108,2,PSTR,,,Period Start- Local time: 8:02 EST,20,00,PIT,CAR
109,2,FAC,C L L D D G,C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs CAR #11 STAAL,20,00,PIT,CAR
110,2,TAKE,C L L D D G,C R D D G,"CAR TAKEAWAY - #39 DWYER, Neu. Zone",19,50,PIT,CAR
111,2,MISS,C L L D D G,C R D D G,"PIT #18 NEAL, Wrist, Wide of Net, Neu. Zone, 83 ft.",19,35,PIT,CAR
112,2,TAKE,C L L D D G,C R D D G,"CAR TAKEAWAY - #27 FAULK, Def. Zone",18,57,PIT,CAR
113,2,STOP,C C R D D G,R L D D G,OFFSIDE,18,31,PIT,CAR
114,2,FAC,C C R D D G,R L D D G,CAR won Neu. Zone - PIT #16 SUTTER vs CAR #36 JOKINEN,18,31,PIT,CAR
115,2,SHOT,C C R D D G,R L D D G,"CAR ONGOAL - #24 SANGUINETTI, Slap, Neu. Zone, 115 ft.",18,25,PIT,CAR
116,2,MISS,C C R D D G,C C R D D G,"PIT #16 SUTTER, Snap, Goalpost, Off. Zone, 43 ft.",17,39,PIT,CAR
117,2,HIT,C C R D D G,C C R D D G,"CAR #19 TLUSTY HIT PIT #41 BORTUZZO, Off. Zone",17,29,PIT,CAR
118,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #19 BENNETT, Wrist, Off. Zone, 43 ft.",17,23,PIT,CAR
119,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,22,PIT,CAR
120,2,FAC,C L L D D G,C R L D D G,CAR won Def. Zone - PIT #15 JEFFREY vs CAR #20 NASH,17,22,PIT,CAR
121,2,MISS,C L L D D G,C R L D D G,"PIT #24 COOKE, Deflected, Wide of Net, Off. Zone, 12 ft.",17,12,PIT,CAR
122,2,STOP,C L L D D G,C R L D D G,ICING,16,50,PIT,CAR
123,2,FAC,C L L D D G,C C R D D G,CAR won Off. Zone - PIT #15 JEFFREY vs CAR #11 STAAL,16,50,PIT,CAR
124,2,HIT,C R L D D G,C C R D D G,"PIT #46 VITALE HIT CAR #11 STAAL, Off. Zone",16,19,PIT,CAR
125,2,HIT,C R L D D G,C C R D D G,"CAR #59 LAROSE HIT PIT #5 ENGELLAND, Off. Zone",16,08,PIT,CAR
126,2,MISS,C R L D D G,C C R D D G,"CAR #59 LAROSE, Wrist, Goalpost, Off. Zone, 6 ft.",16,05,PIT,CAR
127,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,04,PIT,CAR
128,2,FAC,C L L D D G,C C R D D G,CAR won Off. Zone - PIT #87 CROSBY vs CAR #12 STAAL,16,04,PIT,CAR
129,2,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Wrap-around, Off. Zone, 6 ft.",16,00,PIT,CAR
130,2,MISS,C L L D D G,C C R D D G,"CAR #12 STAAL, Wrist, Wide of Net, Off. Zone, 8 ft.",15,58,PIT,CAR
131,2,GOAL,C L L D D G,C C R D D G,"CAR #19 TLUSTY(8), Wrist, Off. Zone, 9 ft.Assists: #12 STAAL(11); #6 GLEASON(3)",15,57,PIT,CAR
132,2,FAC,C L L D D G,C C R D D G,CAR won Neu. Zone - PIT #87 CROSBY vs CAR #12 STAAL,15,57,PIT,CAR
133,2,HIT,C L L D D G,C C R D D G,"CAR #19 TLUSTY HIT PIT #44 ORPIK, Off. Zone",15,47,PIT,CAR
134,2,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,15,44,PIT,CAR
135,2,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - PIT #16 SUTTER vs CAR #37 BRENT,15,44,PIT,CAR
136,2,HIT,C C L D D G,C R L D D G,"PIT #24 COOKE HIT CAR #4 MCBAIN, Def. Zone",15,34,PIT,CAR
137,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #24 SANGUINETTI, Snap, Off. Zone, 53 ft.",15,09,PIT,CAR
138,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #21 BOWMAN, Wrist, Off. Zone, 28 ft.",15,07,PIT,CAR
139,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,06,PIT,CAR
140,2,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - PIT #46 VITALE vs CAR #36 JOKINEN,15,06,PIT,CAR
141,2,HIT,C R L D D G,C R L D D G,"PIT #27 ADAMS HIT CAR #20 NASH, Def. Zone",14,39,PIT,CAR
142,2,MISS,C R L D D G,C R L D D G,"CAR #39 DWYER, Tip-In, Over Net, Off. Zone, 38 ft.",14,34,PIT,CAR
143,2,GOAL,C R L D D G,C C R D D G,"CAR #53 SKINNER(8), Wrist, Off. Zone, 14 ft.Assists: #39 DWYER(4); #77 CORVO(5)",14,11,PIT,CAR
144,2,STOP,C R L D D G,C C R D D G,"REFEREE OR LINESMAN,VISITOR TIMEOUT",14,11,PIT,CAR
145,2,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - PIT #15 JEFFREY vs CAR #11 STAAL,14,11,PIT,CAR
146,2,STOP,C R L D D G,C C R D D G,ICING,14,02,PIT,CAR
147,2,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - PIT #15 JEFFREY vs CAR #59 LAROSE,14,02,PIT,CAR
148,2,HIT,C R L D D G,C C R D D G,"PIT #9 DUPUIS HIT CAR #11 STAAL, Off. Zone",13,53,PIT,CAR
149,2,HIT,C R L D D G,C C R D D G,"PIT #19 BENNETT HIT CAR #11 STAAL, Off. Zone",13,45,PIT,CAR
150,2,STOP,C R L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",13,42,PIT,CAR
151,2,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs CAR #12 STAAL,13,42,PIT,CAR
152,2,HIT,C L L D D G,C C R D D G,"PIT #18 NEAL HIT CAR #44 HARRISON, Off. Zone",13,24,PIT,CAR
153,2,TAKE,C L L D D G,C C R D D G,"CAR TAKEAWAY - #27 FAULK, Def. Zone",13,10,PIT,CAR
154,2,BLOCK,C L L D D G,C R L D D G,"CAR #21 BOWMAN BLOCKED BY  PIT #44 ORPIK, Wrist, Def. Zone",12,57,PIT,CAR
155,2,STOP,C L L D D G,C R L D D G,NET OFF,12,55,PIT,CAR
156,2,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - PIT #16 SUTTER vs CAR #37 BRENT,12,55,PIT,CAR
157,2,MISS,C C L D D G,C R L D D G,"CAR #29 WALLACE, Snap, Wide of Net, Off. Zone, 26 ft.",12,39,PIT,CAR
158,2,TAKE,C C L D D G,C R L D D G,"CAR TAKEAWAY - #4 MCBAIN, Off. Zone",12,25,PIT,CAR
159,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #24 COOKE, Wrist, Off. Zone, 13 ft.",12,18,PIT,CAR
160,2,HIT,C C L D D G,C R L D D G,"CAR #37 BRENT HIT PIT #48 KENNEDY, Def. Zone",12,03,PIT,CAR
161,2,HIT,C C R D D G,C R L D D G,"PIT #19 BENNETT HIT CAR #29 WALLACE, Def. Zone",11,48,PIT,CAR
162,2,HIT,C C R D D G,C R L D D G,"CAR #39 DWYER HIT PIT #58 LETANG, Off. Zone",11,45,PIT,CAR
163,2,STOP,C L L D D G,C R L D D G,ICING,11,33,PIT,CAR
164,2,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs CAR #20 NASH,11,33,PIT,CAR
165,2,HIT,C L L D D G,C R L D D G,"PIT #14 KUNITZ HIT CAR #27 FAULK, Off. Zone",11,29,PIT,CAR
166,2,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #18 NEAL, Wrap-around, Off. Zone, 7 ft.",11,18,PIT,CAR
167,2,HIT,C L L D D G,C R L D D G,"CAR #39 DWYER HIT PIT #18 NEAL, Def. Zone",10,49,PIT,CAR
168,2,PENL,C L L D D G,C C R D D G,"PIT #5 ENGELLAND Hooking(2 min), Def. Zone Drawn By: CAR #53 SKINNER",10,29,PIT,CAR
169,2,PENL,C L L D G,C C R D D G,"CAR #53 SKINNER Diving(2 min), Off. Zone Drawn By: PIT #5 ENGELLAND",10,29,PIT,CAR
170,2,FAC,C L D D G,C R D D G,CAR won Off. Zone - PIT #16 SUTTER vs CAR #11 STAAL,10,29,PIT,CAR
171,2,SHOT,C L D D G,C R D D G,"CAR ONGOAL - #59 LAROSE, Deflected, Off. Zone, 20 ft.",10,23,PIT,CAR
172,2,MISS,C L D D G,C R D D G,"PIT #9 DUPUIS, Snap, Goalpost, Off. Zone, 44 ft.",10,02,PIT,CAR
173,2,HIT,C L D D G,C R D D G,"PIT #9 DUPUIS HIT CAR #24 SANGUINETTI, Off. Zone",9,58,PIT,CAR
174,2,HIT,C C D D G,C R D D G,"PIT #44 ORPIK HIT CAR #59 LAROSE, Def. Zone",9,32,PIT,CAR
175,2,TAKE,C C D D G,C R D D G,"PIT TAKEAWAY - #2 NISKANEN, Def. Zone",8,57,PIT,CAR
176,2,MISS,C L D D G,R L D D G,"CAR #36 JOKINEN, Wrist, Wide of Net, Off. Zone, 25 ft.",8,37,PIT,CAR
177,2,STOP,C L L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",8,19,PIT,CAR
178,2,FAC,C L L D D G,C C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs CAR #11 STAAL,8,19,PIT,CAR
179,2,STOP,C L L D D G,C C R D D G,PUCK FROZEN,8,08,PIT,CAR
180,2,FAC,C L L D D G,C C R D D G,CAR won Off. Zone - PIT #87 CROSBY vs CAR #11 STAAL,8,08,PIT,CAR
181,2,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 39 ft.",7,44,PIT,CAR
182,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,7,43,PIT,CAR
183,2,FAC,C L L D D G,C R L D D G,CAR won Off. Zone - PIT #46 VITALE vs CAR #37 BRENT,7,43,PIT,CAR
184,2,STOP,C L L D D G,C R L D D G,OFFSIDE,7,20,PIT,CAR
185,2,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - PIT #46 VITALE vs CAR #12 STAAL,7,20,PIT,CAR
186,2,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #2 NISKANEN, Slap, Neu. Zone, 92 ft.",7,15,PIT,CAR
187,2,HIT,C L L D D G,C C R D D G,"CAR #24 SANGUINETTI HIT PIT #10 GLASS, Def. Zone",7,10,PIT,CAR
188,2,MISS,C L L D D G,C C R D D G,"PIT #9 DUPUIS, Backhand, Wide of Net, Off. Zone, 14 ft.",6,34,PIT,CAR
189,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #15 JEFFREY, Backhand, Off. Zone, 11 ft.",6,08,PIT,CAR
190,2,TAKE,C C L D D G,C R L D D G,"PIT TAKEAWAY - #7 MARTIN, Neu. Zone",6,00,PIT,CAR
191,2,PENL,C C L D D G,C R L D D G,"CAR #12 STAAL Interference(2 min), Def. Zone Drawn By: PIT #15 JEFFREY",5,55,PIT,CAR
192,2,STOP,C C L D D G,R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",5,55,PIT,CAR
193,2,FAC,C L L D D G,C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs CAR #11 STAAL,5,55,PIT,CAR
194,2,STOP,C L L D D G,C R D D G,OFFSIDE,5,43,PIT,CAR
195,2,FAC,C L L D D G,R L D D G,PIT won Neu. Zone - PIT #14 KUNITZ vs CAR #36 JOKINEN,5,43,PIT,CAR
196,2,SHOT,C L L D D G,R L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 13 ft.",4,51,PIT,CAR
197,2,SHOT,C L L D D G,R L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 5 ft.",4,50,PIT,CAR
198,2,SHOT,C L L D D G,R L D D G,"PIT ONGOAL - #18 NEAL, Backhand, Off. Zone, 8 ft.",4,48,PIT,CAR
199,2,STOP,C L L D D G,R L D D G,GOALIE STOPPED,4,47,PIT,CAR
200,2,FAC,C C L D D G,C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs CAR #11 STAAL,4,47,PIT,CAR
201,2,MISS,C C L D D G,C R D D G,"PIT #87 CROSBY, Slap, Wide of Net, Off. Zone, 43 ft.",4,36,PIT,CAR
202,2,SHOT,C C L D D G,C R D D G,"PIT ONGOAL - #7 MARTIN, Slap, Off. Zone, 54 ft.",4,25,PIT,CAR
203,2,TAKE,C C R D D G,C C D D G,"CAR TAKEAWAY - #24 SANGUINETTI, Def. Zone",3,59,PIT,CAR
204,2,PENL,C C R D D D G,C C C D D G,"PIT TEAM Too many men/ice - bench(2 min) Served By: #19 BENNETT, Neu. Zone",3,40,PIT,CAR
