n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:38 EDT,20,00,CBJ,DET
2,1,FAC,C L L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #17 LETESTU vs DET #40 ZETTERBERG,20,00,CBJ,DET
3,1,BLOCK,C L L D D G,C C L D D G,"DET #51 FILPPULA BLOCKED BY  CBJ #23 LEBDA, Wrist, Def. Zone",19,32,CBJ,DET
4,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,19,32,CBJ,DET
5,1,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - CBJ #16 BRASSARD vs DET #13 DATSYUK,19,31,CBJ,DET
6,1,HIT,C C R D D G,C C R D D G,"CBJ #18 UMBERGER HIT DET #13 DATSYUK, Neu. Zone",19,19,CBJ,DET
7,1,PENL,C C R D D G,C C R D D G,"CBJ #13 ATKINSON Tripping(2 min), Neu. Zone Drawn By: DET #14 NYQUIST",19,13,CBJ,DET
8,1,FAC,C R D D G,C L L D D G,DET won Off. Zone - CBJ #17 LETESTU vs DET #13 DATSYUK,19,13,CBJ,DET
9,1,SHOT,C R D D G,C L L D D G,"DET ONGOAL - #13 DATSYUK, Wrap-around, Off. Zone, 5 ft.",19,00,CBJ,DET
10,1,GOAL,C R D D G,C L L D D G,"DET #96 HOLMSTROM(9), Wrist, Off. Zone, 10 ft.Assists: #40 ZETTERBERG(42); #55 KRONWALL(20)",18,54,CBJ,DET
11,1,FAC,C R L D D G,R L L D D G,CBJ won Neu. Zone - CBJ #43 BOYCE vs DET #8 ABDELKADER,18,54,CBJ,DET
12,1,FAC,C R L D D G,R L L D D G,CBJ won Neu. Zone - CBJ #43 BOYCE vs DET #8 ABDELKADER,18,46,CBJ,DET
13,1,STOP,C R L D D G,R L L D D G,ICING,18,38,CBJ,DET
14,1,FAC,C R L D D G,R L L D D G,DET won Off. Zone - CBJ #43 BOYCE vs DET #8 ABDELKADER,18,38,CBJ,DET
15,1,BLOCK,C R L D D G,R L L D D G,"DET #27 QUINCEY BLOCKED BY  CBJ #15 DORSETT, Slap, Def. Zone",18,32,CBJ,DET
16,1,BLOCK,C R L D D G,R L L D D G,"DET #8 ABDELKADER BLOCKED BY  CBJ #58 SAVARD, Backhand, Def. Zone",18,06,CBJ,DET
17,1,HIT,C R L D D G,R L L D D G,"CBJ #58 SAVARD HIT DET #8 ABDELKADER, Def. Zone",18,01,CBJ,DET
18,1,HIT,C R L D D G,R L L D D G,"DET #20 MILLER HIT CBJ #7 JOHNSON, Off. Zone",17,52,CBJ,DET
19,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Backhand, Off. Zone, 14 ft.",17,36,CBJ,DET
20,1,BLOCK,C C R D D G,C C R D D G,"DET #14 NYQUIST BLOCKED BY  CBJ #4 MOORE, Snap, Def. Zone",17,25,CBJ,DET
21,1,TAKE,C C R D D G,C C R D D G,"DET TAKEAWAY - #14 NYQUIST, Off. Zone",17,21,CBJ,DET
22,1,TAKE,C C R D D G,C C R D D G,"CBJ TAKEAWAY - #18 UMBERGER, Neu. Zone",17,06,CBJ,DET
23,1,HIT,C L L D D G,C R L D D G,"CBJ #5 JOHNSON HIT DET #14 NYQUIST, Def. Zone",16,44,CBJ,DET
24,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #5 LIDSTROM, Slap, Off. Zone, 48 ft.",16,41,CBJ,DET
25,1,STOP,C L L D D G,C R L D D G,OFFSIDE,16,28,CBJ,DET
26,1,FAC,C C R D D G,C L L D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs DET #48 EMMERTON,16,28,CBJ,DET
27,1,BLOCK,C C R D D G,C L L D D G,"DET #4 KINDL BLOCKED BY  CBJ #9 GILLIES, Slap, Def. Zone",15,56,CBJ,DET
28,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #4 KINDL, Slap, Off. Zone, 68 ft.",15,50,CBJ,DET
29,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,15,49,CBJ,DET
30,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #27 QUINCEY, Snap, Off. Zone, 14 ft.",15,48,CBJ,DET
31,1,FAC,C R L D D G,R L L D D G,CBJ won Def. Zone - CBJ #43 BOYCE vs DET #11 CLEARY,15,48,CBJ,DET
32,1,HIT,C R L D D G,R L L D D G,"DET #20 MILLER HIT CBJ #7 JOHNSON, Off. Zone",15,44,CBJ,DET
33,1,BLOCK,C R L D D G,R L L D D G,"DET #8 ABDELKADER BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",15,41,CBJ,DET
34,1,HIT,C R L D D G,R L L D D G,"DET #8 ABDELKADER HIT CBJ #58 SAVARD, Off. Zone",15,33,CBJ,DET
35,1,HIT,C R L D D G,R L L D D G,"CBJ #43 BOYCE HIT DET #20 MILLER, Def. Zone",15,25,CBJ,DET
36,1,HIT,C C R D D G,C C R D D G,"DET #44 BERTUZZI HIT CBJ #4 MOORE, Off. Zone",14,46,CBJ,DET
37,1,BLOCK,C C R D D G,C C R D D G,"DET #13 DATSYUK BLOCKED BY  CBJ #4 MOORE, Wrist, Def. Zone",14,28,CBJ,DET
38,1,GOAL,C C R D D G,C C R D D G,"DET #14 NYQUIST(1), Wrist, Off. Zone, 7 ft.Assists: #13 DATSYUK(44); #44 BERTUZZI(19)",14,25,CBJ,DET
39,1,FAC,C L L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #17 LETESTU vs DET #40 ZETTERBERG,14,25,CBJ,DET
40,1,GIVE,C L L D D G,C C L D D G,"CBJ GIVEAWAY - #22 PROSPAL, Def. Zone",13,54,CBJ,DET
41,1,HIT,C C R D D G,C L L D D G,"CBJ #13 ATKINSON HIT DET #23 STUART, Off. Zone",13,22,CBJ,DET
42,1,HIT,C C R D D G,C L L D D G,"CBJ #7 JOHNSON HIT DET #39 MURSAK, Def. Zone",13,12,CBJ,DET
43,1,MISS,C R R D D G,C L L D D G,"DET #48 EMMERTON, Snap, Wide of Net, Off. Zone, 33 ft.",13,02,CBJ,DET
44,1,STOP,C C R D D G,R L L D D G,"PUCK FROZEN,TV TIMEOUT",12,34,CBJ,DET
45,1,FAC,C R L D D G,R L L D D G,DET won Off. Zone - CBJ #43 BOYCE vs DET #8 ABDELKADER,12,34,CBJ,DET
46,1,HIT,C R L D D G,R L L D D G,"CBJ #15 DORSETT HIT DET #27 QUINCEY, Off. Zone",12,14,CBJ,DET
47,1,PENL,C R L D D G,R L L D D G,"CBJ #15 DORSETT Boarding(2 min), Off. Zone Drawn By: DET #8 ABDELKADER",12,10,CBJ,DET
48,1,FAC,C C D D G,C L L D D G,DET won Off. Zone - CBJ #17 LETESTU vs DET #13 DATSYUK,12,10,CBJ,DET
49,1,GIVE,C C D D G,C L L D D G,"DET GIVEAWAY - #96 HOLMSTROM, Off. Zone",11,09,CBJ,DET
50,1,GOAL,C C D D G,C L L D D G,"DET #96 HOLMSTROM(10), Wrist, Off. Zone, 10 ft.Assists: #40 ZETTERBERG(43); #55 KRONWALL(21)",11,05,CBJ,DET
51,1,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #16 BRASSARD vs DET #51 FILPPULA,11,05,CBJ,DET
52,1,BLOCK,C C L D D G,C C R D D G,"CBJ #18 UMBERGER BLOCKED BY  DET #27 QUINCEY, Wrist, Def. Zone",10,48,CBJ,DET
53,1,MISS,C C L D D G,C C R D D G,"CBJ #61 NASH, Wrist, Wide of Net, Off. Zone, 15 ft.",10,39,CBJ,DET
54,1,HIT,C C L D D G,C C R D D G,"CBJ #16 BRASSARD HIT DET #23 STUART, Def. Zone",10,17,CBJ,DET
55,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #26 HUDLER, Wrist, Off. Zone, 12 ft.",10,12,CBJ,DET
56,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 15 ft.",10,09,CBJ,DET
