n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:07 EST,20,00,WPG,PHI
2,1,FAC,C L L D D G,C R R D D G,WPG won Neu. Zone - WPG #17 LOWRY vs PHI #28 GIROUX,20,00,WPG,PHI
3,1,STOP,C L L D D G,C R R D D G,ICING,19,40,WPG,PHI
4,1,FAC,C L L D D G,C C R D D G,WPG won Def. Zone - WPG #17 LOWRY vs PHI #14 COUTURIER,19,40,WPG,PHI
5,1,HIT,C L L D D G,C C R D D G,"PHI #11 KONECNY HIT WPG #39 ENSTROM, Off. Zone",19,33,WPG,PHI
6,1,MISS,C R L D D G,R L L D D G,"WPG #8 TROUBA, Slap, Wide of Net, Off. Zone, 65 ft.",18,19,WPG,PHI
7,1,BLOCK,C C R D D G,C C R D D G,"PHI #32 STREIT BLOCKED BY  WPG #7 CHIAROT, Slap, Def. Zone",17,53,WPG,PHI
8,1,HIT,C C R D D G,C C R D D G,"WPG #4 POSTMA HIT PHI #76 VANDEVELDE, Def. Zone",17,38,WPG,PHI
9,1,MISS,C L L D D G,C R R D D G,"WPG #13 TANEV, Wrist, Wide of Net, Off. Zone, 38 ft.",17,08,WPG,PHI
10,1,SHOT,C L L D D G,C R R D D G,"WPG ONGOAL - #17 LOWRY, Deflected, Off. Zone, 22 ft.",16,56,WPG,PHI
11,1,MISS,C C R D D G,C C R D D G,"WPG #19 PETAN, Snap, Wide of Net, Off. Zone, 18 ft.",16,31,WPG,PHI
12,1,HIT,C R L D D G,C C R D D G,"WPG #29 LAINE HIT PHI #11 KONECNY, Def. Zone",15,51,WPG,PHI
13,1,PENL,C R R L D D,R L L D D G,"PHI #11 KONECNY Slashing(2 min), Off. Zone Drawn By: WPG #29 LAINE",15,29,WPG,PHI
14,1,FAC,C R R L D G,C L D D G,PHI won Def. Zone - WPG #55 SCHEIFELE vs PHI #78 BELLEMARE,15,29,WPG,PHI
15,1,GIVE,C R R L D G,C L D D G,"PHI GIVEAWAY - #3 GUDAS, Def. Zone",15,27,WPG,PHI
16,1,BLOCK,C R R L D G,C L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  PHI #3 GUDAS, Snap, Def. Zone",15,13,WPG,PHI
17,1,SHOT,C R R L D G,C L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Snap, Off. Zone, 43 ft.",15,06,WPG,PHI
18,1,STOP,C R R L D G,C L D D G,HIGH STICK,15,05,WPG,PHI
19,1,FAC,C R R L D G,C R D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs PHI #14 COUTURIER,15,05,WPG,PHI
20,1,SHOT,C R R L D G,C R D D G,"WPG ONGOAL - #26 WHEELER, Tip-In, Off. Zone, 7 ft.",14,51,WPG,PHI
21,1,TAKE,C R R L D G,C R D D G,"PHI TAKEAWAY - #14 COUTURIER, Def. Zone",14,41,WPG,PHI
22,1,SHOT,C C R D D G,C R D D G,"WPG ONGOAL - #22 THORBURN, Wrist, Off. Zone, 22 ft.",13,34,WPG,PHI
23,1,STOP,C C R D D G,C R D D G,GOALIE STOPPED,13,34,WPG,PHI
24,1,FAC,C C R D D G,R R D D G,PHI won Def. Zone - WPG #91 BURMISTROV vs PHI #28 GIROUX,13,34,WPG,PHI
25,1,MISS,C C R D D G,C R R D D G,"WPG #33 BYFUGLIEN, Wrist, Wide of Net, Off. Zone, 67 ft.",13,28,WPG,PHI
26,1,HIT,C C R D D G,C R R D D G,"PHI #15 DEL ZOTTO HIT WPG #21 HOWDEN, Def. Zone",13,21,WPG,PHI
27,1,STOP,C C R D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",13,19,WPG,PHI
28,1,FAC,C L L D D G,C R R D D G,WPG won Neu. Zone - WPG #17 LOWRY vs PHI #28 GIROUX,13,19,WPG,PHI
29,1,HIT,C L L D D G,C R R D D G,"WPG #44 MORRISSEY HIT PHI #10 SCHENN, Def. Zone",13,10,WPG,PHI
30,1,HIT,C L L D D G,C R R D D G,"PHI #93 VORACEK HIT WPG #33 BYFUGLIEN, Off. Zone",13,05,WPG,PHI
31,1,BLOCK,C L L D D G,C R R D D G,"PHI #28 GIROUX BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",12,53,WPG,PHI
32,1,BLOCK,C L L D D G,C R R D D G,"PHI #10 SCHENN BLOCKED BY  WPG #44 MORRISSEY, Deflected, Def. Zone",12,50,WPG,PHI
33,1,GIVE,C L L D D G,C R R D D G,"PHI GIVEAWAY - #47 MACDONALD, Off. Zone",12,31,WPG,PHI
34,1,HIT,C C R D D G,R R L D D G,"PHI #47 MACDONALD HIT WPG #9 COPP, Def. Zone",12,23,WPG,PHI
35,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",11,57,WPG,PHI
36,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Tip-In, Off. Zone, 10 ft.",11,44,WPG,PHI
37,1,BLOCK,C C R D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",11,43,WPG,PHI
38,1,BLOCK,C R L D D G,C C R D D G,"PHI #11 KONECNY BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",11,09,WPG,PHI
39,1,MISS,C R L D D G,C C R D D G,"PHI #23 MANNING, Slap, Wide of Net, Off. Zone, 62 ft.",10,59,WPG,PHI
40,1,BLOCK,C R L D D G,C C R D D G,"PHI #23 MANNING BLOCKED BY  WPG #29 LAINE, Snap, Def. Zone",10,52,WPG,PHI
41,1,GOAL,C R L D D G,C C R D D G,"PHI #14 COUTURIER(5), Snap, Off. Zone, 16 ft.Assist: #11 KONECNY(7)",10,47,WPG,PHI
42,1,FAC,C C R D D G,C R R D D G,PHI won Neu. Zone - WPG #91 BURMISTROV vs PHI #28 GIROUX,10,47,WPG,PHI
43,1,STOP,C C R D D G,C R R D D G,ICING,10,39,WPG,PHI
44,1,FAC,C C R D D G,C R R D D G,PHI won Def. Zone - WPG #91 BURMISTROV vs PHI #28 GIROUX,10,39,WPG,PHI
45,1,HIT,C C R D D G,C R R D D G,"PHI #9 PROVOROV HIT WPG #22 THORBURN, Def. Zone",10,31,WPG,PHI
46,1,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 52 ft.",10,21,WPG,PHI
47,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,10,21,WPG,PHI
48,1,FAC,C R L D D G,R L L D D G,PHI won Def. Zone - WPG #55 SCHEIFELE vs PHI #78 BELLEMARE,10,21,WPG,PHI
49,1,GOAL,C R L D D G,R L L D D G,"PHI #12 RAFFL(3), Snap, Off. Zone, 17 ft.Assists: #24 READ(2); #3 GUDAS(5)",10,13,WPG,PHI
50,1,FAC,C C R D D G,C R R D D G,PHI won Neu. Zone - WPG #56 DANO vs PHI #28 GIROUX,10,13,WPG,PHI
51,1,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #56 DANO, Backhand, Off. Zone, 17 ft.",9,53,WPG,PHI
52,1,TAKE,C C R D D G,C C R D D G,"PHI TAKEAWAY - #25 COUSINS, Def. Zone",9,39,WPG,PHI
53,1,HIT,C C R D D G,C C R D D G,"WPG #26 WHEELER HIT PHI #25 COUSINS, Off. Zone",9,36,WPG,PHI
54,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #22 WEISE, Snap, Off. Zone, 53 ft.",9,23,WPG,PHI
55,1,HIT,C R L D D G,C C R D D G,"WPG #8 TROUBA HIT PHI #25 COUSINS, Def. Zone",9,12,WPG,PHI
56,1,HIT,C R L D D G,C C R D D G,"PHI #76 VANDEVELDE HIT WPG #8 TROUBA, Off. Zone",9,01,WPG,PHI
57,1,MISS,C R L D D G,C C R D D G,"WPG #44 MORRISSEY, Snap, Wide of Net, Off. Zone, 62 ft.",8,36,WPG,PHI
58,1,MISS,C L L D D G,C C R D D G,"PHI #23 MANNING, Slap, Wide of Net, Off. Zone, 59 ft.",8,01,WPG,PHI
59,1,TAKE,C L L D D G,C C R D D G,"WPG TAKEAWAY - #13 TANEV, Off. Zone",7,52,WPG,PHI
60,1,BLOCK,C L L D D G,C C R D D G,"WPG #9 COPP BLOCKED BY  PHI #23 MANNING, Wrap-around, Def. Zone",7,47,WPG,PHI
61,1,HIT,C L L D D G,C C R D D G,"PHI #23 MANNING HIT WPG #9 COPP, Def. Zone",7,43,WPG,PHI
62,1,STOP,C C R D D G,C C R D D G,ICING,7,26,WPG,PHI
63,1,FAC,C C R D D G,C C R D D G,WPG won Off. Zone - WPG #19 PETAN vs PHI #14 COUTURIER,7,26,WPG,PHI
64,1,SHOT,C C R D D G,R L L D D G,"WPG ONGOAL - #39 ENSTROM, Snap, Off. Zone, 63 ft.",7,10,WPG,PHI
65,1,HIT,C C R D D G,R L L D D G,"PHI #47 MACDONALD HIT WPG #21 HOWDEN, Def. Zone",6,42,WPG,PHI
66,1,HIT,C C R D D G,R L L D D G,"WPG #91 BURMISTROV HIT PHI #24 READ, Off. Zone",6,21,WPG,PHI
67,1,HIT,C C R D D G,R L L D D G,"WPG #21 HOWDEN HIT PHI #15 DEL ZOTTO, Off. Zone",6,18,WPG,PHI
68,1,MISS,C C R D D G,R L L D D G,"WPG #22 THORBURN, Snap, Wide of Net, Off. Zone, 19 ft.",6,09,WPG,PHI
69,1,BLOCK,C R L D D G,C R R D D G,"PHI #17 SIMMONDS BLOCKED BY  WPG #33 BYFUGLIEN, Snap, Def. Zone",5,32,WPG,PHI
70,1,MISS,C R L D D G,C R R D D G,"PHI #9 PROVOROV, Slap, Wide of Net, Off. Zone, 65 ft.",5,25,WPG,PHI
71,1,STOP,C R L D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",5,21,WPG,PHI
72,1,FAC,C L L D D G,C C R D D G,PHI won Off. Zone - WPG #17 LOWRY vs PHI #76 VANDEVELDE,5,21,WPG,PHI
73,1,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #25 COUSINS, Deflected, Off. Zone, 29 ft.",5,08,WPG,PHI
74,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,5,08,WPG,PHI
75,1,FAC,C L L D D G,C C R D D G,WPG won Def. Zone - WPG #17 LOWRY vs PHI #76 VANDEVELDE,5,08,WPG,PHI
76,1,GIVE,C L L D D G,C C R D D G,"WPG GIVEAWAY - #13 TANEV, Def. Zone",4,59,WPG,PHI
77,1,HIT,C C R D D G,C C R D D G,"WPG #8 TROUBA HIT PHI #76 VANDEVELDE, Def. Zone",4,28,WPG,PHI
78,1,HIT,C C R D D G,C C R D D G,"PHI #3 GUDAS HIT WPG #56 DANO, Def. Zone",4,21,WPG,PHI
79,1,TAKE,C C R D D G,C C R D D G,"WPG TAKEAWAY - #56 DANO, Off. Zone",4,17,WPG,PHI
80,1,MISS,C C R D D G,C C R D D G,"WPG #33 BYFUGLIEN, Snap, Wide of Net, Off. Zone, 58 ft.",4,14,WPG,PHI
81,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 25 ft.",4,06,WPG,PHI
82,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,06,WPG,PHI
83,1,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - WPG #55 SCHEIFELE vs PHI #14 COUTURIER,4,06,WPG,PHI
84,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,3,34,WPG,PHI
85,1,FAC,C C R D D G,C R R D D G,PHI won Neu. Zone - WPG #19 PETAN vs PHI #28 GIROUX,3,34,WPG,PHI
86,1,GIVE,C C R D D G,C R R D D G,"PHI GIVEAWAY - #17 SIMMONDS, Off. Zone",3,19,WPG,PHI
87,1,MISS,C C R D D G,C R R D D G,"WPG #56 DANO, Snap, Wide of Net, Off. Zone, 25 ft.",3,13,WPG,PHI
88,1,BLOCK,C C R D D G,C R R D D G,"WPG #39 ENSTROM BLOCKED BY  PHI #17 SIMMONDS, Slap, Def. Zone",3,11,WPG,PHI
89,1,HIT,C C R D D G,R L L D D G,"PHI #15 DEL ZOTTO HIT WPG #19 PETAN, Def. Zone",2,51,WPG,PHI
90,1,HIT,C C R D D G,R L L D D G,"WPG #22 THORBURN HIT PHI #78 BELLEMARE, Off. Zone",2,22,WPG,PHI
91,1,STOP,C C R D D G,R L L D D G,PUCK IN CROWD,2,12,WPG,PHI
92,1,FAC,C L L D D G,C C R D D G,WPG won Neu. Zone - WPG #17 LOWRY vs PHI #25 COUSINS,2,12,WPG,PHI
93,1,HIT,C L L D D G,C C R D D G,"WPG #17 LOWRY HIT PHI #3 GUDAS, Def. Zone",1,47,WPG,PHI
94,1,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #23 MANNING, Snap, Off. Zone, 55 ft.",1,43,WPG,PHI
95,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,1,43,WPG,PHI
96,1,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs PHI #14 COUTURIER,1,43,WPG,PHI
97,1,BLOCK,C R L D D G,C C R D D G,"PHI #9 PROVOROV BLOCKED BY  WPG #55 SCHEIFELE, Slap, Def. Zone",1,07,WPG,PHI
98,1,TAKE,C C R D D G,C R R D D G,"PHI TAKEAWAY - #47 MACDONALD, Neu. Zone",0,21,WPG,PHI
99,1,GIVE,C C R D D G,C R R D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",0,14,WPG,PHI
100,1,PEND,C C R D D G,C R R D D G,Period End- Local time: 7:42 EST,0,00,WPG,PHI
101,2,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 8:00 EST,20,00,WPG,PHI
102,2,FAC,C L L D D G,C R R D D G,WPG won Neu. Zone - WPG #17 LOWRY vs PHI #28 GIROUX,20,00,WPG,PHI
103,2,STOP,C L L D D G,C R R D D G,ICING,19,52,WPG,PHI
104,2,FAC,C L L D D G,C R R D D G,PHI won Off. Zone - WPG #17 LOWRY vs PHI #28 GIROUX,19,52,WPG,PHI
105,2,HIT,C L L D D G,C R R D D G,"WPG #13 TANEV HIT PHI #9 PROVOROV, Neu. Zone",19,47,WPG,PHI
106,2,HIT,C L L D D G,C R R D D G,"PHI #28 GIROUX HIT WPG #17 LOWRY, Off. Zone",19,42,WPG,PHI
107,2,SHOT,C L L D D G,C R R D D G,"PHI ONGOAL - #9 PROVOROV, Snap, Off. Zone, 56 ft.",19,25,WPG,PHI
108,2,HIT,C C R D D G,C C R D D G,"WPG #26 WHEELER HIT PHI #93 VORACEK, Off. Zone",18,49,WPG,PHI
109,2,BLOCK,C C R D D G,C C R D D G,"WPG #19 PETAN BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",18,28,WPG,PHI
110,2,HIT,C C R D D G,C C R D D G,"WPG #56 DANO HIT PHI #9 PROVOROV, Off. Zone",18,26,WPG,PHI
111,2,BLOCK,C R L D D G,C C R D D G,"PHI #93 VORACEK BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",18,19,WPG,PHI
112,2,BLOCK,C R L D D G,C C R D D G,"PHI #3 GUDAS BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",18,13,WPG,PHI
113,2,TAKE,C R L D D G,C C R D D G,"PHI TAKEAWAY - #24 READ, Neu. Zone",18,06,WPG,PHI
114,2,HIT,C C R D D G,R L L D D G,"WPG #22 THORBURN HIT PHI #15 DEL ZOTTO, Off. Zone",17,22,WPG,PHI
115,2,HIT,C C R D D G,R L L D D G,"WPG #22 THORBURN HIT PHI #78 BELLEMARE, Off. Zone",17,15,WPG,PHI
116,2,GIVE,C C L D D G,C C R D D G,"WPG GIVEAWAY - #4 POSTMA, Def. Zone",17,01,WPG,PHI
117,2,MISS,C C L D D G,C C R D D G,"PHI #25 COUSINS, Slap, Wide of Net, Off. Zone, 46 ft.",16,59,WPG,PHI
118,2,TAKE,C C L D D G,C C R D D G,"WPG TAKEAWAY - #21 HOWDEN, Def. Zone",16,46,WPG,PHI
119,2,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #21 HOWDEN, Snap, Off. Zone, 32 ft.",16,40,WPG,PHI
120,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,40,WPG,PHI
121,2,FAC,C C R D D G,C R R D D G,PHI won Def. Zone - WPG #19 PETAN vs PHI #28 GIROUX,16,40,WPG,PHI
122,2,TAKE,C C R D D G,C R R D D G,"WPG TAKEAWAY - #8 TROUBA, Off. Zone",16,32,WPG,PHI
123,2,TAKE,C C R D D G,C R R D D G,"PHI TAKEAWAY - #10 SCHENN, Def. Zone",16,27,WPG,PHI
124,2,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #3 GUDAS, Snap, Off. Zone, 29 ft.",16,17,WPG,PHI
125,2,BLOCK,C C R D D G,C R R D D G,"WPG #8 TROUBA BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",16,01,WPG,PHI
126,2,SHOT,C L L D D G,C R R D D G,"PHI ONGOAL - #28 GIROUX, Snap, Def. Zone, 127 ft.",15,53,WPG,PHI
