n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,ANA
2,1,PGEND,,, ,20,00,PIT,ANA
3,1,ANTHEM,,, ,20,00,PIT,ANA
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:15 PST,20,00,PIT,ANA
5,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - PIT #71 MALKIN vs ANA #15 GETZLAF,20,00,PIT,ANA
6,1,TAKE,C R L D D G,C R R D D G,"PIT TAKEAWAY - #71 MALKIN, Off. Zone",19,50,PIT,ANA
7,1,HIT,C R L D D G,C R R D D G,"PIT #72 HORNQVIST HIT ANA #47 LINDHOLM, Off. Zone",19,35,PIT,ANA
8,1,GIVE,C C R D D G,C R R D D G,"ANA GIVEAWAY - #71 BROWN, Off. Zone",19,02,PIT,ANA
9,1,MISS,C C R D D G,C R R D D G,"PIT #87 CROSBY, Wrist, Wide of Net, Off. Zone, 45 ft.",18,58,PIT,ANA
10,1,MISS,C C R D D G,C R R D D G,"PIT #22 HUNWICK, Snap, Wide of Net, Off. Zone, 59 ft.",18,53,PIT,ANA
11,1,HIT,C C L D D G,C R L D D G,"PIT #6 OLEKSIAK HIT ANA #26 MONTOUR, Def. Zone",18,22,PIT,ANA
12,1,TAKE,C C L D D G,C R L D D G,"PIT TAKEAWAY - #43 SHEARY, Def. Zone",18,12,PIT,ANA
13,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 44 ft.",18,10,PIT,ANA
14,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,09,PIT,ANA
15,1,FAC,C R R D D G,C R R D D G,PIT won Off. Zone - PIT #15 SHEAHAN vs ANA #50 VERMETTE,18,09,PIT,ANA
16,1,SHOT,C R R D D G,C R R D D G,"PIT ONGOAL - #34 KUHNHACKL, Wrist, Off. Zone, 40 ft.",18,05,PIT,ANA
17,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,18,04,PIT,ANA
18,1,FAC,C R R D D G,C R R D D G,ANA won Def. Zone - PIT #15 SHEAHAN vs ANA #50 VERMETTE,18,04,PIT,ANA
19,1,STOP,C R R D D G,C R R D D G,ICING,17,51,PIT,ANA
20,1,FAC,C R R D D G,C R R D D G,PIT won Def. Zone - PIT #15 SHEAHAN vs ANA #15 GETZLAF,17,51,PIT,ANA
21,1,SHOT,C R R D D G,C R R D D G,"PIT ONGOAL - #75 REAVES, Snap, Off. Zone, 31 ft.",17,41,PIT,ANA
22,1,HIT,C R R D D G,C R R D D G,"PIT #75 REAVES HIT ANA #47 LINDHOLM, Off. Zone",17,40,PIT,ANA
23,1,MISS,C R R D D G,C R R D D G,"ANA #42 MANSON, Wrist, Wide of Net, Off. Zone, 55 ft.",17,25,PIT,ANA
24,1,HIT,C R R D D G,C R R D D G,"PIT #8 DUMOULIN HIT ANA #15 GETZLAF, Def. Zone",17,13,PIT,ANA
25,1,HIT,C R L D D G,C R R D D G,"PIT #3 MAATTA HIT ANA #71 BROWN, Def. Zone",16,40,PIT,ANA
26,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 19 ft.",16,33,PIT,ANA
27,1,MISS,C R L D D G,C R R D D G,"ANA #17 KESLER, Wrist, Wide of Net, Off. Zone, 12 ft.",16,29,PIT,ANA
28,1,STOP,C R L D D G,C R R D D G,OFFSIDE,16,26,PIT,ANA
29,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs ANA #14 HENRIQUE,16,26,PIT,ANA
30,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,14,PIT,ANA
31,1,FAC,C C R D D G,C R R D D G,ANA won Neu. Zone - PIT #87 CROSBY vs ANA #17 KESLER,16,14,PIT,ANA
32,1,HIT,C C R D D G,C R R D D G,"ANA #17 KESLER HIT PIT #3 MAATTA, Off. Zone",15,53,PIT,ANA
33,1,STOP,C C L D D G,C R L D D G,OFFSIDE,15,22,PIT,ANA
34,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - PIT #71 MALKIN vs ANA #15 GETZLAF,15,22,PIT,ANA
35,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 29 ft.",15,13,PIT,ANA
36,1,BLOCK,C R L D D G,C R R D D G,"ANA #67 RAKELL BLOCKED BY  PIT #71 MALKIN, Wrist, Def. Zone",15,02,PIT,ANA
37,1,HIT,C C L D D G,C R R D D G,"PIT #8 DUMOULIN HIT ANA #47 LINDHOLM, Def. Zone",14,57,PIT,ANA
38,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #42 MANSON, Slap, Off. Zone, 55 ft.",14,55,PIT,ANA
39,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,14,52,PIT,ANA
