n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,VGK
2,1,PGEND,,, ,20,00,WPG,VGK
3,1,ANTHEM,,, ,20,00,WPG,VGK
4,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:08 PST,20,00,WPG,VGK
5,1,FAC,C R R D D G,C C R D D G,VGK won Neu. Zone - WPG #55 SCHEIFELE vs VGK #71 KARLSSON,20,00,WPG,VGK
6,1,BLOCK,C R R D D G,C C R D D G,"VGK #5 ENGELLAND BLOCKED BY  WPG #29 LAINE, Wrist, Def. Zone",19,45,WPG,VGK
7,1,HIT,C L L D D G,C C L D D G,"WPG #18 LITTLE HIT VGK #21 EAKIN, Neu. Zone",19,10,WPG,VGK
8,1,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 37 ft.",19,06,WPG,VGK
9,1,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 9 ft.",19,05,WPG,VGK
10,1,GOAL,C L L D D G,C C L D D G,"WPG #27 EHLERS(16), Wrist, Off. Zone, 7 ft.Assists: #18 LITTLE(24); #81 CONNOR(23)",19,04,WPG,VGK
11,1,FAC,C L L D D G,C C L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs VGK #21 EAKIN,19,04,WPG,VGK
12,1,GIVE,C L L D D G,C C L D D G,"VGK GIVEAWAY - #27 THEODORE, Def. Zone",18,53,WPG,VGK
13,1,BLOCK,C L L D D G,C C L D D G,"WPG #13 TANEV BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",18,48,WPG,VGK
14,1,HIT,C L L D D G,C C L D D G,"WPG #9 COPP HIT VGK #27 THEODORE, Off. Zone",18,45,WPG,VGK
15,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,18,43,WPG,VGK
